,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7324,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-24,2021-01-24,7,7,7,5706225.260022974,2453526.610629791,261879,20210124,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,780.0,318.0,1,1,1
7325,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-24,2021-01-25,13,13,13,5483164.964458325,2566066.564217457,984550,20210124,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,420.0,522.0,1,1,1
7326,ZA1,Western Cape,ZA1,Western Cape,2021-01-24,2021-01-25,2839,2839,2839,173106338.48770472,72024985.93686745,178644462,20210124,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,780.0,235.0,1,1,1
7327,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-24,2021-01-28,1,1,1,261863.95451893305,128029.34098589972,289354,20210124,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1725.0,1083.0,1,1,1
7328,ZA8,Mpumalanga,ZA6,North West,2021-01-24,2021-01-27,1,1,1,1087051.964518492,524926.2357108346,261418,20210124,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1064.0,353.0,1,1,1
7329,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-24,2021-01-25,3,3,3,2142359.82848113,943476.5333587568,224025,20210124,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2842.0,522.0,1,1,1
7330,ZA4,Free State,ZA4,Free State,2021-01-24,2021-01-26,1,1,1,477576.88390711416,127941.401004804,181600,20210124,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,468.0,295.0,1,1,1
7331,ZA8,Mpumalanga,ZA6,North West,2021-01-24,2021-01-25,5,5,5,2551953.4290851583,1248083.536238911,338875,20210124,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1064.0,157.0,1,1,1
7332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-24,2021-01-30,3,3,3,439797.3830482701,420798.28846624633,1563480,20210124,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2842.0,1804.0,1,1,1
7333,ZA4,Free State,ZA4,Free State,2021-01-24,2021-01-24,1759,1358,1086,89005105.87967385,26280709.119338635,17462646,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,468.0,468.0,1,1,1
7334,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-24,2021-01-25,69,69,69,27798977.00647663,11954918.780277748,4642264,20210124,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1064.0,1193.0,1,1,1
7335,ZA6,North West,ZA8,Mpumalanga,2021-01-24,2021-01-24,2,2,2,628734.0223994759,300646.150992592,81369,20210124,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,358.0,1064.0,1,1,1
7336,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-24,2021-01-24,11,11,7,1546103.117244345,1175306.2553825162,154198,20210124,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1064.0,2842.0,1,1,1
7337,ZA4,Free State,ZA8,Mpumalanga,2021-01-24,2021-01-24,6,6,6,1550494.67399665,1271184.0275798305,168740,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,468.0,1064.0,1,1,1
7338,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-24,2021-01-25,2,2,2,6005106.960074595,2942771.5542235738,139431,20210124,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1064.0,235.0,1,1,1
7339,ZA6,North West,ZA4,Free State,2021-01-24,2021-01-25,23,23,23,6526825.763146726,3178993.555428267,1471993,20210124,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,358.0,326.0,1,1,1
7340,ZA4,Free State,ZA2,Eastern Cape,2021-01-24,2021-01-25,2,2,2,2849945.871053347,413291.02279202366,96027,20210124,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,468.0,124.0,1,1,1
7341,ZA7,Gauteng,ZA4,Free State,2021-01-24,2021-01-25,35,35,35,14594928.489682663,6252782.854627688,2181369,20210124,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1725.0,326.0,1,1,1
7342,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-24,2021-01-24,6,6,6,8041442.148815728,3211479.862206852,231573,20210124,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,172.0,1725.0,1,1,1
7343,ZA4,Free State,ZA3,Nothern Cape,2021-01-24,2021-01-25,6,6,6,3325251.81854249,1638587.8303738995,419385,20210124,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,468.0,124.0,1,1,1
7344,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-24,2021-01-24,2430,1751,1338,113105626.46856187,34894235.09543305,24372731,20210124,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,318.0,318.0,1,1,1
7345,ZA7,Gauteng,ZA9,Limpopo,2021-01-24,2021-01-24,34,34,34,13485581.51801788,6673041.900545793,1044438,20210124,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1725.0,420.0,1,1,1
7346,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-24,2021-01-25,844,844,844,37700073.82138811,14719249.534876062,48618151,20210124,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,318.0,124.0,1,1,1
7347,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-24,2021-01-30,1,1,1,998042.531889401,497588.1611610341,509358,20210124,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1725.0,1804.0,1,1,1
7348,ZA4,Free State,ZA6,North West,2021-01-24,2021-01-24,29,29,26,7173292.847797534,2350865.3756640167,409921,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,468.0,358.0,1,1,1
7349,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-24,2021-01-25,11,11,11,18912362.780942213,9644085.010690795,856100,20210124,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1725.0,124.0,1,1,1
7350,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-24,2021-01-24,3,3,3,4287695.687781459,1762026.4275446928,110292,20210124,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,358.0,2842.0,1,1,1
7351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-24,2021-01-25,1557,1557,1557,58364677.26724068,24789082.47729524,88459395,20210124,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2842.0,1573.0,1,1,1
7352,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-24,2021-01-25,13,13,13,3886668.39669622,1739521.3009445495,757386,20210124,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1064.0,297.0,1,1,1
7353,ZA4,Free State,ZA6,North West,2021-01-24,2021-01-25,15,15,15,5759722.55175616,2616493.992245356,945509,20210124,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,468.0,157.0,1,1,1
7354,ZA4,Free State,ZA7,Gauteng,2021-01-24,2021-01-26,2,2,2,4058430.86975798,1005743.715307233,345500,20210124,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,468.0,1333.0,1,1,1
7355,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-24,2021-01-29,2,2,2,1567508.122952233,1025016.3233907674,890164,20210124,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1725.0,1801.0,1,1,1
7356,ZA4,Free State,ZA4,Free State,2021-01-24,2021-01-25,630,630,630,27234744.084572464,13052759.747943714,37735954,20210124,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,468.0,326.0,1,1,1
7357,ZA4,Free State,ZA7,Gauteng,2021-01-24,2021-01-25,86,86,86,40928032.856735885,16169103.681734018,5892762,20210124,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,468.0,1193.0,1,1,1
7358,ZA6,North West,ZA6,North West,2021-01-24,2021-01-24,1777,1335,1039,76078176.48165856,26495893.27236879,18155047,20210124,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,358.0,1,1,1
7359,ZA7,Gauteng,ZA4,Free State,2021-01-24,2021-01-29,3,3,3,595385.1627905485,336507.83186071145,1401366,20210124,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1725.0,351.0,1,1,1
7361,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-24,2021-01-26,2,2,2,1852190.4382811585,701681.8433978572,345107,20210124,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,468.0,2079.0,1,1,1
7362,ZA6,North West,ZA6,North West,2021-01-24,2021-01-27,1,1,1,425355.1860372671,152799.407700725,295558,20210124,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,353.0,1,1,1
7363,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-24,2021-01-25,3,3,3,1540295.5593680055,835041.645609781,213642,20210124,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,318.0,124.0,1,1,1
7364,ZA1,Western Cape,,,2021-01-24,2021-01-24,6,6,6,605792.5357358942,98354.65105707724,63957,20210124,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,780.0,,1,1,1
7365,ZA7,Gauteng,ZA1,Western Cape,2021-01-24,2021-01-25,13,13,13,25210065.63359915,15508026.210569076,938874,20210124,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1725.0,235.0,1,1,1
7366,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-24,2021-01-24,1,1,1,1544402.7020964995,777206.9325359557,9414,20210124,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,420.0,172.0,1,1,1
7367,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-24,2021-01-25,56,56,56,53458273.52992207,26281715.26176126,4015321,20210124,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2842.0,1193.0,1,1,1
7368,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-24,2021-01-25,5,5,5,15724083.731652122,6111615.74075784,382073,20210124,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,780.0,522.0,1,1,1
7369,ZA9,Limpopo,ZA6,North West,2021-01-24,2021-01-24,13,13,13,5517245.1586787095,2642034.2707609115,342824,20210124,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,420.0,358.0,1,1,1
7370,ZA1,Western Cape,ZA6,North West,2021-01-24,2021-01-26,1,1,1,1574172.1049380407,1308466.1731729032,215312,20210124,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,780.0,357.0,1,1,1
7371,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-24,2021-01-25,3,3,3,3181359.888662231,1478639.0715689044,209100,20210124,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2842.0,157.0,1,1,1
7372,ZA3,Nothern Cape,ZA4,Free State,2021-01-24,2021-01-24,18,18,18,11163477.859066894,4587811.888941453,566351,20210124,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,172.0,468.0,1,1,1
7373,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-24,2021-01-24,21,21,21,5443321.617101152,2149146.5031364625,460760,20210124,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1064.0,420.0,1,1,1
7374,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-24,2021-01-24,5,5,5,5973481.027272668,2574425.699590156,177407,20210124,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,318.0,172.0,1,1,1
7375,ZA9,Limpopo,ZA6,North West,2021-01-24,2021-01-25,8,8,8,2158825.0644168905,1262109.9818378035,449393,20210124,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,420.0,157.0,1,1,1
7376,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-24,2021-01-27,1,1,1,91234.40412198842,2611.0878604323307,236703,20210124,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,172.0,233.0,1,1,1
7377,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-24,2021-01-24,5,5,5,9919698.839308187,3685300.145632009,259653,20210124,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,318.0,1725.0,1,1,1
7378,ZA1,Western Cape,ZA1,Western Cape,2021-01-24,2021-01-27,4,4,4,1350322.4123042726,194092.28198887748,1014524,20210124,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,780.0,994.0,1,1,1
7379,ZA2,Eastern Cape,ZA4,Free State,2021-01-24,2021-01-25,7,7,7,5191593.672267427,2475511.5273439367,487765,20210124,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,318.0,326.0,1,1,1
7380,ZA4,Free State,ZA7,Gauteng,2021-01-24,2021-01-29,4,4,4,1368046.9159244949,790578.5294885498,1733516,20210124,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,468.0,1064.0,1,1,1
7381,ZA9,Limpopo,ZA9,Limpopo,2021-01-24,2021-01-26,3,3,3,65469.23958013927,4714.397889273032,483180,20210124,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,420.0,725.0,1,1,1
7382,ZA6,North West,ZA3,Nothern Cape,2021-01-24,2021-01-29,1,1,1,349738.31822637824,167428.99401663232,424160,20210124,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,358.0,152.0,1,1,1
7383,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-24,2021-01-26,4,4,4,934028.5284398852,330969.69533844193,584171,20210124,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,318.0,307.0,1,1,1
7384,ZA9,Limpopo,ZA7,Gauteng,2021-01-24,2021-01-24,76,76,76,30605080.34698591,15211752.239454135,2674318,20210124,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,420.0,1725.0,1,1,1
7385,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-24,2021-01-25,8,8,8,22042698.733527843,10128014.200490102,556480,20210124,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,780.0,1573.0,1,1,1
7386,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-24,2021-01-25,3,3,3,3200848.1237687003,1200951.0001433757,210106,20210124,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1064.0,1573.0,1,1,1
7387,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-24,2021-01-24,14,14,14,11099445.06627304,6388882.5468430985,486474,20210124,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1725.0,2842.0,1,1,1
7388,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-24,2021-01-24,10,10,10,3486727.0222370564,1695627.6040075202,140603,20210124,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2842.0,468.0,1,1,1
7389,ZA7,Gauteng,ZA7,Gauteng,2021-01-24,2021-01-24,18490,14549,10979,553789064.5635117,220749013.30613223,153960952,20210124,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1725.0,1725.0,1,1,1
7390,ZA6,North West,ZA3,Nothern Cape,2021-01-24,2021-01-24,6,6,6,2171107.280171714,1352239.7018763798,162835,20210124,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,358.0,172.0,1,1,1
