,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25227,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-13,2021-04-21,1,1,1,264382.5168284024,264382.5168284024,677249,20210413,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,100.0,1,1,1
25228,ZA9,Limpopo,ZA9,Limpopo,2021-04-13,2021-04-30,1,1,1,184085.91196844948,184084.64459802269,1474138,20210413,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,29.0,1,1,1
25229,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-13,2021-04-13,2,2,2,257690.5366063274,105317.45261628792,12244,20210413,20210413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,68.0,82.0,1,1,1
25230,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-13,2021-04-19,1,1,1,700252.5665035485,209370.13811180295,491129,20210413,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,232.0,1,1,1
25232,ZA8,Mpumalanga,ZA4,Free State,2021-04-13,2021-04-14,2,2,2,399518.1546824356,169291.14588075728,97203,20210413,20210414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,82.0,256.0,1,1,1
25233,ZA4,Free State,ZA2,Eastern Cape,2021-04-13,2021-04-14,1,1,1,4118.227225283616,2059.113612641808,77549,20210413,20210414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,151.0,31.0,1,1,1
25234,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-13,2021-04-19,1,1,1,125169.30676456878,125169.30676456878,492507,20210413,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,273.0,48.0,1,1,1
25235,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-13,2021-04-16,1,1,1,1302999.3333919044,240632.7248238322,270127,20210413,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,91.0,1,1,1
25236,ZA9,Limpopo,ZA9,Limpopo,2021-04-13,2021-04-24,1,1,1,4060.735319045317,2041.0819332452843,931954,20210413,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,20.0,1,1,1
25237,ZA9,Limpopo,ZA7,Gauteng,2021-04-13,2021-04-15,1,1,1,702414.374124073,702414.374124073,159236,20210413,20210415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,355.0,1,1,1
25239,ZA7,Gauteng,ZA6,North West,2021-04-13,2021-04-28,1,1,1,282826.11406935524,278228.0892367897,1332243,20210413,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,273.0,118.0,1,1,1
25240,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-13,2021-04-21,1,1,1,254688.0214999726,121507.21990701744,673274,20210413,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,26.0,1,1,1
25241,ZA4,Free State,ZA2,Eastern Cape,2021-04-13,2021-04-13,4,4,4,102068.56967993162,51475.99196752842,11355,20210413,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,151.0,17.0,1,1,1
25242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-13,2021-04-23,3,3,3,571780.0377385706,268137.9815299332,2542718,20210413,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,122.0,1,1,1
25243,ZA7,Gauteng,ZA7,Gauteng,2021-04-13,2021-04-17,1,1,1,210378.25671018567,28794.041619449312,338759,20210413,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,273.0,343.0,1,1,1
25244,ZA3,Nothern Cape,ZA4,Free State,2021-04-13,2021-04-15,1,1,1,866230.2856336276,350203.6199702012,180494,20210413,20210415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,46.0,217.0,1,1,1
25245,ZA7,Gauteng,ZA7,Gauteng,2021-04-13,2021-04-20,1,1,1,440161.5914062547,28931.48100927002,618699,20210413,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,273.0,245.0,1,1,1
25246,ZA1,Western Cape,ZA7,Gauteng,2021-04-13,2021-04-24,1,1,1,1395013.627428364,1280260.495982041,899479,20210413,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,83.0,337.0,1,1,1
25248,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-13,2021-04-13,1,1,1,1880277.5127395124,935226.2920915476,11355,20210413,20210413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,17.0,273.0,1,1,1
25249,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-13,2021-04-16,1,1,1,2005755.974138772,164819.76863245177,267406,20210413,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,33.0,1,1,1
25250,ZA4,Free State,ZA6,North West,2021-04-13,2021-04-15,1,1,1,295128.6731515334,262068.76388468957,136283,20210413,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,151.0,197.0,1,1,1
25251,ZA7,Gauteng,ZA9,Limpopo,2021-04-13,2021-04-18,1,1,1,681217.4865397495,207570.3902524016,395358,20210413,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,273.0,21.0,1,1,1
25252,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-13,2021-04-15,1,1,1,272901.2511570977,136581.78293077167,197628,20210413,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,83.0,168.0,1,1,1
25253,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-13,2021-04-28,1,1,1,187706.23493922575,93809.54859877056,1326191,20210413,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,88.0,1,1,1
25254,ZA9,Limpopo,ZA9,Limpopo,2021-04-13,2021-04-15,2,2,2,613980.3466275942,226093.3945208003,348929,20210413,20210415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,26.0,1,1,1
25255,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-13,2021-04-17,1,1,1,760812.4906329875,16573.024814787586,389248,20210413,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,37.0,1,1,1
25256,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-13,2021-04-18,1,1,1,500688.1146643891,500665.8417801558,420056,20210413,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,286.0,1,1,1
25257,ZA9,Limpopo,ZA4,Free State,2021-04-13,2021-04-13,1,1,1,1215506.4630580952,662623.281195979,14569,20210413,20210413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,18.0,151.0,1,1,1
25258,ZA1,Western Cape,ZA1,Western Cape,2021-04-13,2021-04-15,1,1,1,135401.76684940254,135401.76684940254,164979,20210413,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,83.0,137.0,1,1,1
25259,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-13,2021-04-21,1,1,1,544031.7551418811,399286.1452583141,712336,20210413,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,82.0,100.0,1,1,1
25260,ZA4,Free State,ZA4,Free State,2021-04-13,2021-04-17,1,1,1,213144.3403055641,99537.48468031068,361465,20210413,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,151.0,231.0,1,1,1
25261,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-13,2021-04-30,1,1,1,882501.3397417209,440507.6354186927,1404934,20210413,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,546.0,1,1,1
25262,ZA9,Limpopo,ZA9,Limpopo,2021-04-13,2021-04-19,1,1,1,8066.653167774238,7938.934259091472,492532,20210413,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,9.0,1,1,1
25263,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-13,2021-04-13,1,1,1,1672276.6018221546,836138.3009110773,5302,20210413,20210413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,83.0,46.0,1,1,1
25264,ZA8,Mpumalanga,ZA6,North West,2021-04-13,2021-04-19,1,1,1,851668.7536285557,425009.7302494051,518532,20210413,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,82.0,45.0,1,1,1
25266,ZA9,Limpopo,ZA9,Limpopo,2021-04-13,2021-04-26,1,1,1,108360.11948898713,40303.744591809584,1094549,20210413,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,16.0,1,1,1
25267,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-13,2021-04-14,1,1,1,686366.3717824235,686366.3717824235,38468,20210413,20210414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,129.0,1,1,1
25268,ZA4,Free State,ZA6,North West,2021-04-13,2021-04-14,1,1,1,23155.111316528782,11577.555658264391,42332,20210413,20210414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,151.0,222.0,1,1,1
25269,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-13,2021-04-13,2,2,2,2118459.8372582784,515709.7858287087,51372,20210413,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,151.0,68.0,1,1,1
25270,ZA9,Limpopo,ZA6,North West,2021-04-13,2021-04-14,1,1,1,106406.11610019596,55815.750970030494,57990,20210413,20210414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,222.0,1,1,1
25271,ZA3,Nothern Cape,ZA6,North West,2021-04-13,2021-04-14,1,1,1,42610.00498798362,21305.00249399181,40381,20210413,20210414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,46.0,222.0,1,1,1
25272,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-13,2021-04-16,1,1,1,318906.5150215429,318906.5150215429,198183,20210413,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,422.0,1,1,1
25273,ZA7,Gauteng,ZA9,Limpopo,2021-04-13,2021-04-28,1,1,1,646685.8716922518,91213.522915774,1311422,20210413,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,273.0,27.0,1,1,1
25274,ZA4,Free State,ZA7,Gauteng,2021-04-13,2021-04-30,1,1,1,682045.5956444298,210017.70782519347,1461019,20210413,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,151.0,546.0,1,1,1
25275,ZA3,Nothern Cape,ZA4,Free State,2021-04-13,2021-04-14,2,2,2,1098599.2192658428,376567.10041613184,99352,20210413,20210414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,46.0,256.0,1,1,1
25276,ZA6,North West,ZA7,Gauteng,2021-04-13,2021-04-23,1,1,1,125723.12537931744,125723.12537931744,843056,20210413,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,109.0,353.0,1,1,1
25277,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-13,2021-04-30,1,1,1,633206.5785156529,253784.74930086065,1485572,20210413,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,188.0,1,1,1
25278,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-13,2021-04-20,1,1,1,889535.8930131625,444898.18950246624,606180,20210413,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,273.0,125.0,1,1,1
25279,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-13,2021-04-16,1,1,1,1250976.5516878786,419565.35363763326,196715,20210413,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,17.0,153.0,1,1,1
25280,ZA6,North West,ZA9,Limpopo,2021-04-13,2021-04-16,1,1,1,242681.2011567549,119403.80360402132,229468,20210413,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,109.0,27.0,1,1,1
