,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49450,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-31,2021-07-31,18,18,18,12337527.929258432,8552570.215473976,313797,20210731,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2295.0,2717.0,1,1,1
49451,ZA1,Western Cape,ZA7,Gauteng,2021-07-31,2021-07-31,9,9,9,14429866.612122808,10812424.389007453,174864,20210731,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3416.0,2717.0,1,1,1
49452,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-31,2021-07-31,8063,4506,3891,278073639.96977913,78883893.88555937,113146863,20210731,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2295.0,2295.0,1,1,1
49453,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-31,2021-07-31,24,24,22,3533748.5694435546,2070980.2840297164,432850,20210731,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1015.0,511.0,1,1,1
49454,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-31,2021-07-31,2,2,2,1342531.6593566572,813203.5508121877,10475,20210731,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3416.0,477.0,1,1,1
49455,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-31,2021-07-31,7,7,7,4713584.1650614,2932162.871888711,161944,20210731,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3416.0,837.0,1,1,1
49456,ZA9,Limpopo,ZA6,North West,2021-07-31,2021-08-01,2,2,2,169196.97275065316,82143.67872959084,57498,20210731,20210801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,511.0,444.0,1,1,1
49457,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-31,2021-07-31,3,3,2,4431115.035149004,2687863.474658316,10101,20210731,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,837.0,2717.0,1,1,1
49458,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-31,2021-07-31,4,4,3,6915958.637845816,5141176.4716388825,52132,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2717.0,837.0,1,1,1
49459,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-31,2021-08-01,5,5,5,443644.9731110013,175722.83580961794,177519,20210731,20210801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,837.0,1799.0,1,1,1
49460,ZA3,Nothern Cape,ZA4,Free State,2021-07-31,2021-07-31,4,4,4,528236.5967016134,509127.0750375594,67893,20210731,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,477.0,511.0,1,1,1
49462,ZA6,North West,ZA8,Mpumalanga,2021-07-31,2021-07-31,2,2,2,408783.2769367776,297059.0000754648,76099,20210731,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,688.0,1015.0,1,1,1
49463,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-31,2021-07-31,1,1,1,477964.8417395524,477591.9252262878,16648,20210731,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,477.0,837.0,1,1,1
49465,ZA2,Eastern Cape,ZA6,North West,2021-07-31,2021-07-31,1,1,1,783563.61781917,505770.91662753513,27993,20210731,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,837.0,688.0,1,1,1
49466,ZA8,Mpumalanga,ZA1,Western Cape,2021-07-31,2021-07-31,2,2,2,3988705.7504237713,2611881.225093721,39866,20210731,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1015.0,3416.0,1,1,1
49467,ZA8,Mpumalanga,ZA4,Free State,2021-07-31,2021-08-01,1,1,1,208425.97045024292,74784.9265571524,31202,20210731,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1015.0,379.0,1,1,1
49468,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-31,2021-07-31,2,2,2,2075998.167951833,839704.7800316117,32311,20210731,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,477.0,3416.0,1,1,1
49469,ZA8,Mpumalanga,ZA4,Free State,2021-07-31,2021-07-31,2,2,2,519688.20424208697,397526.12992487306,43020,20210731,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1015.0,511.0,1,1,1
49470,ZA4,Free State,ZA1,Western Cape,2021-07-31,2021-07-31,1,1,1,417300.7869750832,417289.7539122379,6061,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,511.0,3416.0,1,1,1
49471,ZA4,Free State,ZA8,Mpumalanga,2021-07-31,2021-07-31,1,1,1,208425.97045024292,20400.79181882289,2789,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,511.0,1015.0,1,1,1
49472,ZA8,Mpumalanga,ZA6,North West,2021-07-31,2021-07-31,1,1,1,236758.00372236103,234023.3163464492,45487,20210731,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1015.0,688.0,1,1,1
49473,ZA1,Western Cape,ZA6,North West,2021-07-31,2021-07-31,1,1,1,3235974.948504525,1986575.0899285087,2883,20210731,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3416.0,688.0,1,1,1
49474,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-31,2021-07-31,5,5,5,1467494.2835303226,779431.2669802279,74899,20210731,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2295.0,511.0,1,1,1
49475,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-31,2021-07-31,1,1,1,654106.3000142494,652579.1462517765,35944,20210731,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2295.0,477.0,1,1,1
49476,ZA6,North West,ZA1,Western Cape,2021-07-31,2021-07-31,1,1,1,3235974.948504525,992303.3348931626,2347,20210731,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,688.0,3416.0,1,1,1
49477,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-31,2021-07-31,2,2,2,3108315.735180894,950901.992685574,41152,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2717.0,477.0,1,1,1
49478,ZA4,Free State,ZA2,Eastern Cape,2021-07-31,2021-07-31,2,2,2,1037099.942831708,647938.3122607281,38929,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,511.0,837.0,1,1,1
49480,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-31,2021-07-31,2,2,2,1003967.1598848152,999696.4139045856,68305,20210731,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,511.0,2295.0,1,1,1
49481,ZA4,Free State,ZA8,Mpumalanga,2021-07-31,2021-08-01,1,1,1,101038.13796844348,50396.02119107921,18513,20210731,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,511.0,794.0,1,1,1
