,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-28,2021-03-28,157,157,157,165851973.9533194,78894893.6054126,3837370,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,118.0,226.0,1,1,1
19639,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-28,2021-03-28,23,23,23,22768567.988085017,11057837.785938164,511211,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,127.0,70.0,1,1,1
19640,ZA9,Limpopo,ZA9,Limpopo,2021-03-28,2021-03-29,483,483,483,17171177.95027076,5281701.937322973,22025348,20210328,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,12.0,1,1,1
19641,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-28,2021-03-28,40,40,40,71275640.89606121,35381823.74392541,847955,20210328,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,226.0,1,1,1
19642,ZA4,Free State,ZA7,Gauteng,2021-03-28,2021-03-29,22,22,22,8567274.465108572,2627118.311374434,855704,20210328,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,121.0,150.0,1,1,1
19643,ZA1,Western Cape,ZA6,North West,2021-03-28,2021-03-28,12,12,12,23463324.589629903,15467605.163812635,338279,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,127.0,96.0,1,1,1
19644,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-28,2021-03-28,41,41,41,36037610.20794959,10629533.987123376,720517,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,118.0,121.0,1,1,1
19645,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-28,2021-03-29,20,20,20,6350165.478920055,2754690.8279031897,771792,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,150.0,1,1,1
19646,ZA4,Free State,ZA9,Limpopo,2021-03-28,2021-03-28,15,15,15,19240529.903178185,7129166.791874243,379466,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,121.0,28.0,1,1,1
19647,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-28,2021-03-29,21,21,21,8477048.839545067,3050852.8899433725,1003595,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,226.0,120.0,1,1,1
19648,ZA6,North West,ZA3,Nothern Cape,2021-03-28,2021-03-28,33,33,31,23998293.56025882,8222908.738653939,580274,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,70.0,1,1,1
19649,ZA1,Western Cape,ZA1,Western Cape,2021-03-28,2021-03-29,2119,2117,2117,157193897.53133395,22146615.385672715,74185161,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,64.0,1,1,1
19650,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,27,27,26,15906520.000645507,6061198.143176926,451398,20210328,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,118.0,1,1,1
19651,ZA1,Western Cape,ZA7,Gauteng,2021-03-28,2021-03-28,140,140,140,341366060.950109,174389383.42408276,3033091,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,226.0,1,1,1
19652,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,138,138,138,111431140.5452501,69476253.64351909,3456845,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,226.0,118.0,1,1,1
19653,ZA6,North West,ZA8,Mpumalanga,2021-03-28,2021-03-28,27,27,27,19408895.75797751,7501751.20301396,614395,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,96.0,159.0,1,1,1
19654,ZA3,Nothern Cape,ZA6,North West,2021-03-28,2021-03-29,1,1,1,955619.8707192292,330914.7400330709,107502,20210328,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,41.0,1,1,1
19655,ZA1,Western Cape,ZA4,Free State,2021-03-28,2021-03-28,18,18,17,31981014.515127912,14584214.059814705,544229,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,127.0,121.0,1,1,1
19656,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,1395,1394,1394,71566324.55588749,16614147.02865906,60251282,20210328,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,118.0,47.0,1,1,1
19657,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-28,2021-03-28,96,95,91,37152868.2473606,13118109.137235343,1422461,20210328,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,159.0,28.0,1,1,1
19658,ZA1,Western Cape,ZA9,Limpopo,2021-03-28,2021-03-28,6,6,6,10782885.632403243,9510067.69713807,202638,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,127.0,28.0,1,1,1
19659,ZA7,Gauteng,ZA9,Limpopo,2021-03-28,2021-03-29,8,8,8,6954974.387633162,2487918.825268713,390473,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,226.0,12.0,1,1,1
19660,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-28,2021-03-28,574,573,553,225953172.85168293,92900334.50941192,8426407,20210328,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,226.0,1,1,1
19661,ZA4,Free State,ZA3,Nothern Cape,2021-03-28,2021-03-28,42,42,42,27813539.32725422,8951952.787993712,671694,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,121.0,70.0,1,1,1
19662,ZA9,Limpopo,ZA7,Gauteng,2021-03-28,2021-03-28,463,463,462,215139970.11681023,92980241.00028542,7854923,20210328,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,226.0,1,1,1
19663,ZA7,Gauteng,ZA1,Western Cape,2021-03-28,2021-03-29,11,11,11,31958204.961887244,14074751.339632232,268423,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,226.0,64.0,1,1,1
19664,ZA7,Gauteng,ZA1,Western Cape,2021-03-28,2021-03-30,1,1,1,1545046.6444737804,1538810.5604799858,219977,20210328,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,226.0,92.0,1,1,1
19665,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,4,4,4,2797145.7543184785,2296939.2951993365,283072,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,226.0,47.0,1,1,1
19666,ZA4,Free State,ZA8,Mpumalanga,2021-03-28,2021-03-28,22,22,22,14221826.447705068,5941189.681287191,383308,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,121.0,159.0,1,1,1
19668,ZA1,Western Cape,,,2021-03-28,2021-03-29,1,1,1,7657.624903655446,3543.5668441911607,53068,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,127.0,,1,1,1
19669,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-28,2021-03-29,4,4,4,6705959.972432876,3469802.384385361,205191,20210328,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,150.0,1,1,1
19670,ZA5,KwaZulu-Natal,,,2021-03-28,2021-03-28,3,3,3,523494.9007276828,14838.158794199697,80593,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,118.0,,1,1,1
19671,ZA4,Free State,ZA1,Western Cape,2021-03-28,2021-03-29,4,4,4,5178487.275669974,3268711.6070472407,336559,20210328,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,121.0,64.0,1,1,1
19672,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-28,2021-03-30,2,2,2,697393.0370951726,30280.455277940106,321705,20210328,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,82.0,1,1,1
19673,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-28,2021-03-28,8,8,8,8933577.130118098,4387446.060978564,255096,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,118.0,96.0,1,1,1
19674,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-28,2021-03-30,1,1,1,1014905.721408266,480855.7305947503,141147,20210328,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,118.0,230.0,1,1,1
19675,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-28,2021-03-29,2,2,2,187941.2472181862,94084.60028811615,128534,20210328,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,118.0,120.0,1,1,1
19676,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-28,2021-03-29,3,3,3,5751752.983185778,1566055.9496677525,257186,20210328,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,64.0,1,1,1
19677,ZA4,Free State,ZA3,Nothern Cape,2021-03-28,2021-03-29,3,3,3,1885783.2721639448,506311.0008071828,138815,20210328,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,121.0,29.0,1,1,1
19678,ZA9,Limpopo,ZA9,Limpopo,2021-03-28,2021-03-31,3,3,3,845433.2855808458,46301.75415650872,728667,20210328,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,45.0,1,1,1
19679,ZA7,Gauteng,ZA7,Gauteng,2021-03-28,2021-03-30,4,4,4,4359485.532979475,149314.0178064796,665177,20210328,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,226.0,230.0,1,1,1
19680,ZA7,Gauteng,ZA6,North West,2021-03-28,2021-03-31,2,2,2,337275.17396447586,227678.52918123428,579500,20210328,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,226.0,162.0,1,1,1
19681,ZA6,North West,ZA4,Free State,2021-03-28,2021-03-29,5,5,5,383620.9671857115,156801.12082541728,195025,20210328,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,96.0,72.0,1,1,1
19682,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-28,2021-03-28,16,16,16,21044743.20085348,10016803.301107803,444751,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,226.0,70.0,1,1,1
19683,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-28,2021-03-29,2,2,2,1457569.1706964346,581315.0174678876,81598,20210328,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,118.0,13.0,1,1,1
19684,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-28,2021-03-28,1,1,1,1240583.2512562787,622613.0332543564,27413,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,118.0,70.0,1,1,1
19685,ZA4,Free State,ZA6,North West,2021-03-28,2021-03-29,3,3,3,2335258.7139876606,519252.2273111978,105431,20210328,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,121.0,41.0,1,1,1
19686,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-28,2021-03-29,5,5,5,998597.0052791842,616600.5121931233,190976,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,159.0,12.0,1,1,1
19687,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-28,2021-03-28,2,2,2,6184880.125639463,2117366.1599366656,65526,20210328,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,20.0,159.0,1,1,1
19688,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-28,2021-03-29,8,8,8,9301265.413910087,3768827.396918684,510364,20210328,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,70.0,64.0,1,1,1
19690,ZA4,Free State,ZA2,Eastern Cape,2021-03-28,2021-03-29,5,5,5,3823496.256454436,1348388.3407199942,321860,20210328,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,121.0,13.0,1,1,1
19691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-28,2021-03-30,1,1,1,1594.867999433432,334.95439419263835,208777,20210328,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,118.0,92.0,1,1,1
19692,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,2,2,2,3411798.0741146966,247190.787846257,171600,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,159.0,47.0,1,1,1
19693,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-28,2021-03-31,1,1,1,327264.1037060716,144509.3678593251,200135,20210328,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,390.0,1,1,1
19694,ZA7,Gauteng,ZA9,Limpopo,2021-03-28,2021-03-31,1,1,1,158087.20912827092,157989.10248207182,213210,20210328,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,226.0,45.0,1,1,1
19695,ZA7,Gauteng,ZA4,Free State,2021-03-28,2021-03-30,2,2,2,748566.2901286791,358247.10495144123,342060,20210328,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,226.0,77.0,1,1,1
19696,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-28,2021-03-29,1,1,1,2726606.4114379566,911366.3200136654,99810,20210328,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,150.0,1,1,1
19697,ZA2,Eastern Cape,ZA4,Free State,2021-03-28,2021-03-29,5,5,5,6265630.433959044,2242530.8236905388,285310,20210328,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,20.0,72.0,1,1,1
19698,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,4,4,4,6817358.800958837,2526992.653320218,168798,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,96.0,118.0,1,1,1
19699,ZA9,Limpopo,ZA4,Free State,2021-03-28,2021-03-28,8,8,8,7868389.073358633,3493935.205136217,228974,20210328,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,28.0,121.0,1,1,1
19700,ZA6,North West,ZA4,Free State,2021-03-28,2021-03-31,1,1,1,287795.9956824281,277774.1832874769,242709,20210328,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,96.0,172.0,1,1,1
19701,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-28,2021-03-28,7,7,7,7687203.480568044,3167225.3194762096,154764,20210328,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,20.0,70.0,1,1,1
19702,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-28,2021-03-29,2,2,2,2521452.886604816,1098358.5551633255,75700,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,226.0,29.0,1,1,1
19703,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-28,2021-03-31,1,1,1,213255.68313287324,84390.01232445476,223446,20210328,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,226.0,161.0,1,1,1
19704,ZA9,Limpopo,ZA7,Gauteng,2021-03-28,2021-03-31,1,1,1,400277.3040561913,161972.80475142694,261641,20210328,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,390.0,1,1,1
19705,ZA6,North West,ZA8,Mpumalanga,2021-03-28,2021-03-29,1,1,1,1328061.4762307478,1328061.4762307478,32602,20210328,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,96.0,120.0,1,1,1
19706,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-28,2021-03-28,5,5,5,8028092.932569625,2995347.817530782,187442,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,118.0,28.0,1,1,1
