,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47828,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-22,2021-07-26,1,1,1,536122.3650724398,536117.0990760454,350488,20210722,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3264.0,459.0,1,1,1
47829,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-22,2021-07-23,1,1,1,1292691.8381504726,1263722.286046753,65835,20210722,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3264.0,1542.0,1,1,1
47830,ZA1,Western Cape,ZA1,Western Cape,2021-07-22,2021-07-30,1,1,1,4560.749606135716,1012.1033285487466,644347,20210722,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3264.0,3554.0,1,1,1
47831,ZA2,Eastern Cape,,,2021-07-22,2021-07-22,10,9,7,171301.84508067538,68611.00152060053,184602,20210722,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,777.0,,1,1,1
47832,ZA2,Eastern Cape,ZA4,Free State,2021-07-22,2021-07-30,1,1,1,914168.1208855364,347318.413343058,670596,20210722,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,777.0,587.0,1,1,1
47833,ZA4,Free State,ZA7,Gauteng,2021-07-22,2021-07-23,7,7,7,1906590.6927589944,1009558.2939076612,373627,20210722,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,613.0,4523.0,1,1,1
47834,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-22,2021-07-28,1,1,1,13809.975162844554,3580.344192811364,523787,20210722,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,934.0,1,1,1
47835,ZA4,Free State,ZA4,Free State,2021-07-22,2021-07-26,1,1,1,480562.805694173,52912.784928083405,333432,20210722,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,276.0,1,1,1
47837,ZA1,Western Cape,ZA1,Western Cape,2021-07-22,2021-07-23,2389,2389,2389,43235112.04095872,23367233.413835507,111821022,20210722,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3264.0,2932.0,1,1,1
47838,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-22,2021-07-23,2,2,2,3254034.4748520907,1789150.8170958715,180003,20210722,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,777.0,2932.0,1,1,1
47839,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-22,2021-07-23,3,3,3,2604751.73741945,1502704.7411000018,147057,20210722,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,4523.0,1,1,1
47840,ZA4,Free State,ZA6,North West,2021-07-22,2021-07-22,12,12,12,2209475.7958985674,1279174.9641360815,205752,20210722,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,613.0,1161.0,1,1,1
47841,ZA6,North West,ZA6,North West,2021-07-22,2021-07-22,2345,1425,1212,81792039.67638786,19949730.01045929,32027988,20210722,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1161.0,1161.0,1,1,1
47842,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-22,2021-07-22,11,11,11,9661323.111703483,5247850.72484685,351511,20210722,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4965.0,1614.0,1,1,1
47843,ZA2,Eastern Cape,,,2021-07-22,2021-07-31,1,1,1,372576.7138451674,240519.75462954788,777201,20210722,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,777.0,,1,1,1
47844,ZA6,North West,ZA3,Nothern Cape,2021-07-22,2021-07-22,4,4,4,999619.9943063935,784279.717383445,102976,20210722,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1161.0,430.0,1,1,1
47845,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-22,2021-07-22,4,4,4,1349891.8301498666,666114.3013080995,97241,20210722,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,906.0,1614.0,1,1,1
47846,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-22,2021-07-23,5,5,5,8735075.526499892,3620980.537932583,272905,20210722,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3264.0,782.0,1,1,1
47847,ZA4,Free State,ZA4,Free State,2021-07-22,2021-07-22,1932,1200,1050,68464977.73202646,26640388.261306703,28463065,20210722,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,613.0,1,1,1
47848,ZA6,North West,ZA7,Gauteng,2021-07-22,2021-07-23,31,31,31,3305727.4907554947,1404427.467135807,1201988,20210722,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1161.0,4523.0,1,1,1
47849,ZA7,Gauteng,ZA6,North West,2021-07-22,2021-07-23,19,19,19,2142811.99092071,1225208.9691612923,780956,20210722,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4965.0,990.0,1,1,1
47850,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-22,2021-07-24,1,1,1,383810.1981215873,327115.1097400556,150175,20210722,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,906.0,1701.0,1,1,1
47851,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-22,2021-07-24,1,1,1,346138.173187936,162062.9118189378,185413,20210722,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1614.0,960.0,1,1,1
47852,ZA3,Nothern Cape,ZA4,Free State,2021-07-22,2021-07-23,2,2,2,1417325.3900659496,779417.1746561691,93244,20210722,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,430.0,550.0,1,1,1
47853,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-22,2021-07-23,408,408,408,8260738.016492128,4014479.5478831697,18571132,20210722,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,376.0,1,1,1
47854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-22,2021-07-29,2,2,2,740959.8110328224,213864.1884032437,1241988,20210722,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,1888.0,1,1,1
47855,ZA6,North West,ZA7,Gauteng,2021-07-22,2021-07-30,1,1,1,210313.59530666715,210306.68347910777,629714,20210722,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1161.0,3057.0,1,1,1
47856,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-22,2021-07-22,9,9,9,5693393.524225211,2062551.2683912972,225061,20210722,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1614.0,777.0,1,1,1
47857,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-22,2021-07-26,1,1,1,221415.8213836148,187201.5510057665,295451,20210722,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,906.0,833.0,1,1,1
47858,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-22,2021-07-22,7995,4753,4059,238238846.5233348,73414999.31127499,111257742,20210722,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,1614.0,1,1,1
47859,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-22,2021-07-23,1,1,1,1229559.8636499192,614779.5536870603,99039,20210722,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,430.0,1542.0,1,1,1
47860,ZA4,Free State,ZA3,Nothern Cape,2021-07-22,2021-07-22,4,4,4,1297234.5709427155,785943.8294078798,51813,20210722,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,613.0,430.0,1,1,1
47861,ZA9,Limpopo,ZA6,North West,2021-07-22,2021-07-22,9,9,9,1770185.0166038757,701937.0540061012,86005,20210722,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1128.0,1161.0,1,1,1
47862,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-22,2021-07-24,4,4,4,2068454.8780960797,1553208.3009374072,685944,20210722,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,810.0,1,1,1
47863,ZA7,Gauteng,ZA9,Limpopo,2021-07-22,2021-07-23,4,4,4,2759242.109979854,1348353.4068484623,240416,20210722,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4965.0,943.0,1,1,1
47864,ZA9,Limpopo,ZA9,Limpopo,2021-07-22,2021-07-23,1115,1115,1115,33405011.924734477,10880281.070009671,49139840,20210722,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1128.0,943.0,1,1,1
47865,ZA4,Free State,ZA7,Gauteng,2021-07-22,2021-07-22,18,18,18,2463900.019143171,1239382.6517239087,246675,20210722,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,613.0,4965.0,1,1,1
47866,ZA5,KwaZulu-Natal,,,2021-07-22,2021-07-22,37,36,36,6629657.663670909,2355667.7807544405,682416,20210722,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1614.0,,1,1,1
47868,ZA1,Western Cape,ZA7,Gauteng,2021-07-22,2021-07-22,5,5,5,10297719.854976453,6424448.730633171,69477,20210722,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3264.0,4965.0,1,1,1
47869,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-22,2021-07-22,1157,711,605,60546416.69384648,20741156.074126154,16276066,20210722,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,430.0,1,1,1
47870,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-22,2021-07-22,10,10,10,8417279.062179543,5265250.304156888,282564,20210722,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3264.0,777.0,1,1,1
47871,ZA6,North West,ZA6,North West,2021-07-22,2021-07-26,3,3,3,428362.97766835487,258587.205457986,1066115,20210722,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1161.0,323.0,1,1,1
47872,ZA3,Nothern Cape,ZA4,Free State,2021-07-22,2021-07-22,5,5,5,2685987.8969699466,1086834.7027377738,134992,20210722,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,430.0,613.0,1,1,1
47873,ZA4,Free State,ZA4,Free State,2021-07-22,2021-07-28,1,1,1,43190.50500474453,32157.192931212005,555254,20210722,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,649.0,1,1,1
47874,ZA7,Gauteng,ZA7,Gauteng,2021-07-22,2021-07-25,1,1,1,112138.1084459422,626.4294531005389,246022,20210722,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4965.0,2657.0,1,1,1
47875,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-22,2021-07-22,10,10,10,6251204.4350075,4326226.375780785,194486,20210722,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,4965.0,1,1,1
47876,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-22,2021-07-22,17,17,17,3594547.450477686,1644197.9193432005,291726,20210722,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1128.0,906.0,1,1,1
47877,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-22,2021-07-25,1,1,1,296054.25849595165,3363.248985065438,293900,20210722,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,161.0,1,1,1
47878,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-22,2021-07-22,5,5,4,20553885.513575904,8797952.404475626,37603,20210722,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,777.0,4965.0,1,1,1
47879,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-22,2021-07-26,2,2,2,1182207.0003987327,1076304.6082898774,714278,20210722,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,906.0,1532.0,1,1,1
47880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-22,2021-07-24,5,5,5,1627605.5591455982,668692.9219660686,749418,20210722,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,1701.0,1,1,1
47881,ZA9,Limpopo,ZA9,Limpopo,2021-07-22,2021-07-25,3,3,3,408870.9192808077,148216.83791823662,763425,20210722,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1128.0,842.0,1,1,1
47882,ZA9,Limpopo,ZA7,Gauteng,2021-07-22,2021-07-24,2,2,2,1248431.8016225188,768037.4300095893,299828,20210722,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1128.0,3647.0,1,1,1
47883,ZA7,Gauteng,ZA9,Limpopo,2021-07-22,2021-07-29,1,1,1,188905.12548510145,188905.12548510145,673508,20210722,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4965.0,637.0,1,1,1
47884,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-22,2021-07-27,1,1,1,202428.1423216243,2366.177238159986,423896,20210722,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,94.0,1,1,1
47885,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-22,2021-07-23,1,1,1,55771.18251124984,26658.06193276524,32406,20210722,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1614.0,782.0,1,1,1
47886,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-22,2021-07-23,1,1,1,81762.47985891215,31456.975063095688,79113,20210722,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,613.0,1542.0,1,1,1
47887,ZA7,Gauteng,ZA7,Gauteng,2021-07-22,2021-07-24,4,4,4,885074.0063788488,221602.8182988906,637499,20210722,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4965.0,3647.0,1,1,1
47888,ZA2,Eastern Cape,ZA4,Free State,2021-07-22,2021-07-23,1,1,1,231869.96492182044,231865.8760845148,63181,20210722,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,777.0,550.0,1,1,1
47889,ZA2,Eastern Cape,,,2021-07-22,2021-07-29,1,1,1,1538695.1814092551,1538693.4891319186,590192,20210722,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,777.0,,1,1,1
47890,ZA7,Gauteng,ZA4,Free State,2021-07-22,2021-07-26,2,2,2,1386103.1230241104,657262.8783197225,745929,20210722,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4965.0,276.0,1,1,1
47891,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-22,2021-07-22,1,1,1,1616564.6761388637,150947.21354671457,1765,20210722,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,430.0,777.0,1,1,1
47892,ZA3,Nothern Cape,ZA6,North West,2021-07-22,2021-07-28,1,1,1,404574.1881373486,403251.1051084638,458273,20210722,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,430.0,1238.0,1,1,1
47893,ZA7,Gauteng,ZA7,Gauteng,2021-07-22,2021-07-31,2,2,2,2758557.843930658,2638899.247735088,1578368,20210722,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4965.0,2717.0,1,1,1
47894,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-22,2021-07-22,2,2,2,2949271.629951369,911794.6844419092,8569,20210722,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,430.0,4965.0,1,1,1
47895,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-22,2021-07-23,2,2,2,1794298.7678766125,897134.0720062482,84234,20210722,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,430.0,4523.0,1,1,1
47896,ZA4,Free State,ZA2,Eastern Cape,2021-07-22,2021-07-23,1,1,1,4140.552325682951,2058.176996956176,23434,20210722,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,613.0,782.0,1,1,1
