,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29527,ZA6,North West,ZA6,North West,2021-05-03,2021-05-31,1,1,1,169704.07705430652,488.8995846078394,2401423,20210503,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,91.0,159.0,1,1,1
29528,ZA3,Nothern Cape,ZA4,Free State,2021-05-03,2021-05-03,15,15,15,6705764.802313574,3153785.7732121134,171855,20210503,20210503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,143.0,172.0,1,1,1
29529,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-03,2021-05-03,5,5,5,1960333.9968979035,1191843.9803665236,110822,20210503,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,13.0,143.0,1,1,1
29530,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-03,2021-05-10,1,1,1,871928.4083586547,871928.4083586547,643449,20210503,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,13.0,398.0,1,1,1
29531,ZA7,Gauteng,ZA9,Limpopo,2021-05-03,2021-05-03,37,37,36,15916161.439829605,8546942.461720414,589957,20210503,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,313.0,8.0,1,1,1
29532,ZA6,North West,ZA3,Nothern Cape,2021-05-03,2021-05-03,15,14,14,4907021.982244581,2089199.5196395337,193386,20210503,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,91.0,143.0,1,1,1
29533,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-03,2021-05-18,1,1,1,1785170.252540009,108422.94969235944,1294930,20210503,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,63.0,1,1,1
29534,ZA7,Gauteng,ZA9,Limpopo,2021-05-03,2021-05-05,1,1,1,300458.3471110144,294484.86930638266,210720,20210503,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,313.0,40.0,1,1,1
29535,ZA9,Limpopo,ZA6,North West,2021-05-03,2021-05-03,11,11,11,3608561.0865886463,1318478.6925757637,147278,20210503,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,91.0,1,1,1
29536,ZA7,Gauteng,ZA6,North West,2021-05-03,2021-05-08,2,2,2,641954.6838997507,276539.9198093679,840725,20210503,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,313.0,284.0,1,1,1
29537,ZA1,Western Cape,,,2021-05-03,2021-05-03,26,26,26,4026002.091060409,1993619.972335852,512922,20210503,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,67.0,,1,1,1
29538,ZA1,Western Cape,ZA1,Western Cape,2021-05-03,2021-05-03,7310,4315,3703,252136584.78617072,80333369.83567128,96121403,20210503,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,67.0,1,1,1
29539,ZA1,Western Cape,ZA1,Western Cape,2021-05-03,2021-05-04,2406,2406,2406,45616182.9097721,18315727.45917224,104172795,20210503,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,80.0,1,1,1
29540,ZA7,Gauteng,ZA7,Gauteng,2021-05-03,2021-05-11,6,6,6,826741.051903049,322116.5389886167,4060946,20210503,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,313.0,576.0,1,1,1
29541,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-03,2021-05-03,8,8,7,5779458.975119125,4695602.697617385,166030,20210503,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,313.0,143.0,1,1,1
29543,ZA7,Gauteng,ZA6,North West,2021-05-03,2021-05-22,1,1,1,106317.55567827151,105794.70738724712,1652013,20210503,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,313.0,372.0,1,1,1
29544,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-03,2021-05-26,1,1,1,201688.40014964083,99894.1383466347,1973887,20210503,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,13.0,150.0,1,1,1
29545,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-03,2021-05-08,1,1,1,336215.016823813,194130.67625375476,445988,20210503,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,54.0,125.0,1,1,1
29546,ZA3,Nothern Cape,ZA6,North West,2021-05-03,2021-05-04,1,1,1,719836.1693702354,676518.0713631263,34416,20210503,20210504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,143.0,124.0,1,1,1
29547,ZA9,Limpopo,ZA7,Gauteng,2021-05-03,2021-05-04,5,5,5,1863475.651644675,1465104.040954947,280711,20210503,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,441.0,1,1,1
29548,ZA9,Limpopo,ZA7,Gauteng,2021-05-03,2021-05-10,2,2,2,1326611.9602752936,859705.472798621,1114506,20210503,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,398.0,1,1,1
29549,ZA5,KwaZulu-Natal,,,2021-05-03,2021-05-03,53,52,52,5438155.34248704,3166467.831791061,761608,20210503,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,54.0,,1,1,1
29551,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-03,2021-05-03,85,85,84,18492451.404331017,9613941.5343987,1002297,20210503,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,313.0,36.0,1,1,1
29552,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-03,2021-05-08,1,1,1,8158.126524071824,2228.682281310994,449180,20210503,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,125.0,1,1,1
29553,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-03,2021-05-05,9,9,9,1597157.1366303945,1429402.3021192858,1408190,20210503,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,82.0,1,1,1
29554,ZA6,North West,ZA4,Free State,2021-05-03,2021-05-09,1,1,1,527460.6393449937,263587.0047062498,539827,20210503,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,91.0,294.0,1,1,1
29555,ZA9,Limpopo,ZA7,Gauteng,2021-05-03,2021-05-05,1,1,1,729744.3442705218,364872.1721352609,216682,20210503,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,612.0,1,1,1
29556,ZA9,Limpopo,ZA9,Limpopo,2021-05-03,2021-05-22,3,3,3,352094.79858745896,246936.5294946028,4954805,20210503,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,72.0,1,1,1
29557,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-03,2021-05-04,1,1,1,1448537.3702532963,1432535.7918921334,94560,20210503,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,67.0,69.0,1,1,1
29558,ZA7,Gauteng,,,2021-05-03,2021-05-22,1,1,1,497502.0233062533,497502.0233062533,1579132,20210503,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,313.0,,1,1,1
29559,ZA9,Limpopo,ZA9,Limpopo,2021-05-03,2021-05-03,3781,1968,1695,180984943.5188529,51367523.40394262,44168025,20210503,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,8.0,1,1,1
29560,ZA9,Limpopo,ZA7,Gauteng,2021-05-03,2021-05-03,50,50,50,19403749.092028107,11626499.632693805,609766,20210503,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,313.0,1,1,1
29561,ZA7,Gauteng,ZA6,North West,2021-05-03,2021-05-20,1,1,1,203477.371763812,101738.685881906,1478308,20210503,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,313.0,358.0,1,1,1
29562,ZA6,North West,ZA6,North West,2021-05-03,2021-05-04,828,828,828,19814890.38335379,6088147.658653703,32815324,20210503,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,91.0,124.0,1,1,1
29563,ZA4,Free State,ZA7,Gauteng,2021-05-03,2021-05-03,42,42,42,8884480.855032789,5764026.515812953,678305,20210503,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,172.0,313.0,1,1,1
29564,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-03,2021-05-03,4448,2383,2058,201499704.2391374,53824537.538053975,54972836,20210503,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,13.0,1,1,1
29565,ZA7,Gauteng,ZA7,Gauteng,2021-05-03,2021-05-03,21320,11600,9952,739959241.5646294,218047298.28364053,253066219,20210503,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,313.0,313.0,1,1,1
29566,ZA7,Gauteng,ZA9,Limpopo,2021-05-03,2021-05-04,5,5,5,1866940.688630335,1671652.4669660842,242034,20210503,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,313.0,17.0,1,1,1
29567,ZA6,North West,ZA4,Free State,2021-05-03,2021-05-03,14,13,13,3196440.1226371774,1287540.1262326825,199462,20210503,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,91.0,172.0,1,1,1
29568,ZA7,Gauteng,ZA1,Western Cape,2021-05-03,2021-05-03,8,8,8,16387743.562431565,9942914.779860253,96537,20210503,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,313.0,67.0,1,1,1
29569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-03,2021-05-14,4,4,4,1064063.893921507,357536.87988083024,3866715,20210503,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,96.0,1,1,1
29570,ZA7,Gauteng,ZA9,Limpopo,2021-05-03,2021-05-07,1,1,1,169458.60828050954,169456.93604528898,347775,20210503,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,313.0,32.0,1,1,1
29571,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-03,2021-05-07,1,1,1,610174.3251725626,110889.91379789537,281407,20210503,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,32.0,1,1,1
29572,ZA4,Free State,ZA4,Free State,2021-05-03,2021-05-04,757,757,757,17438714.72034628,4698526.604765812,30533618,20210503,20210504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,266.0,1,1,1
29573,ZA1,Western Cape,ZA1,Western Cape,2021-05-03,2021-05-07,2,2,2,1088168.3691610417,252149.5436263861,655767,20210503,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,224.0,1,1,1
29574,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-03,2021-05-05,3,3,3,315190.3157778492,99159.24700549846,463016,20210503,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,140.0,1,1,1
29575,ZA7,Gauteng,ZA7,Gauteng,2021-05-03,2021-05-04,6329,6329,6329,150764853.59043083,54927968.32916029,262207639,20210503,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,313.0,441.0,1,1,1
29576,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-03,2021-05-10,3,3,3,1591742.9613894976,862638.8253869085,1749260,20210503,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,313.0,59.0,1,1,1
29577,ZA4,Free State,ZA6,North West,2021-05-03,2021-05-03,9,9,9,2042492.8063192635,1105415.062942767,155305,20210503,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,172.0,91.0,1,1,1
29578,ZA7,Gauteng,ZA7,Gauteng,2021-05-03,2021-05-15,2,2,2,216427.71821707825,109277.30681402782,2072960,20210503,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,313.0,1009.0,1,1,1
29579,ZA6,North West,ZA7,Gauteng,2021-05-03,2021-05-28,1,1,1,198912.8865290148,198201.84837710115,2100494,20210503,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,91.0,2213.0,1,1,1
29580,ZA6,North West,ZA7,Gauteng,2021-05-03,2021-05-04,31,31,31,2334317.4852651493,1050401.2246710225,1173564,20210503,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,91.0,441.0,1,1,1
29581,ZA7,Gauteng,ZA4,Free State,2021-05-03,2021-05-04,8,8,8,1881643.890762262,1200103.9674470995,323517,20210503,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,313.0,266.0,1,1,1
29582,ZA2,Eastern Cape,,,2021-05-03,2021-05-03,12,11,10,2415676.4401849075,914457.6302433234,106296,20210503,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,13.0,,1,1,1
29584,ZA4,Free State,ZA3,Nothern Cape,2021-05-03,2021-05-03,7,7,7,2640140.061139366,971344.3238966168,47464,20210503,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,172.0,143.0,1,1,1
29585,ZA6,North West,ZA7,Gauteng,2021-05-03,2021-05-03,122,119,117,13890959.997771036,6896214.772389766,1573924,20210503,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,91.0,313.0,1,1,1
29586,ZA9,Limpopo,ZA6,North West,2021-05-03,2021-05-15,1,1,1,93641.37700399026,93568.42591960815,999586,20210503,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,336.0,1,1,1
29587,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-03,2021-05-04,2518,2518,2517,60804610.17705164,20810229.19817996,103619045,20210503,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,69.0,1,1,1
29588,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-03,2021-05-04,4,4,4,512450.3181137034,229444.36177148312,179655,20210503,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,63.0,1,1,1
29589,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-03,2021-05-04,15,15,15,1773648.25755647,946358.7743084634,585887,20210503,20210504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,441.0,1,1,1
29590,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-03,2021-05-30,2,2,2,1516767.2849483516,748424.9208618393,4679524,20210503,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,313.0,137.0,1,1,1
29591,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-03,2021-05-21,1,1,1,984754.6462613724,205022.02099257903,1622645,20210503,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,143.0,348.0,1,1,1
29593,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-03,2021-05-03,4,4,4,1868601.553558006,1325589.114144441,30491,20210503,20210503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,143.0,67.0,1,1,1
29595,ZA4,Free State,,,2021-05-03,2021-05-03,3,3,3,2399469.7559855054,1279813.423310032,31688,20210503,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,172.0,,1,1,1
29596,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-03,2021-05-03,1,1,1,2320813.7988187354,558730.496964869,18486,20210503,20210503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,143.0,13.0,1,1,1
29597,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-03,2021-05-04,1,1,1,695723.49857857,695682.1995242386,68164,20210503,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,69.0,1,1,1
29598,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-03,2021-05-03,10,10,9,14997221.070109336,7802772.8929562755,155239,20210503,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,67.0,1,1,1
29599,ZA8,Mpumalanga,ZA6,North West,2021-05-03,2021-05-03,1,1,1,494498.391603592,456836.32499802526,16339,20210503,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,36.0,91.0,1,1,1
