,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
23687,ZA6,North West,ZA6,North West,2021-04-09,2021-04-09,16797,7528,4689,1090665935.2818985,170635651.89413863,54721006,20210409,20210409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,190.0,190.0,1,1,1
23688,ZA3,Nothern Cape,ZA4,Free State,2021-04-09,2021-04-10,10,10,10,9020221.813948656,3561520.192257012,420756,20210409,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,197.0,1,1,1
23689,ZA1,Western Cape,ZA7,Gauteng,2021-04-09,2021-04-10,43,42,42,98194890.00496916,50124448.64624557,1514359,20210409,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,366.0,1,1,1
23690,ZA9,Limpopo,ZA9,Limpopo,2021-04-09,2021-04-09,15009,6550,4194,1021715038.0453486,163393520.5189786,58532714,20210409,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,24.0,1,1,1
23691,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-09,2021-04-10,65,65,65,18615788.08864054,8140124.7103448175,2291565,20210409,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,366.0,1,1,1
23692,ZA4,Free State,ZA8,Mpumalanga,2021-04-09,2021-04-16,2,2,2,1118067.0157338448,476216.9776080799,1198734,20210409,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,165.0,99.0,1,1,1
23693,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-09,2021-04-09,49,49,49,51967441.437310606,20691030.522723183,713440,20210409,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,35.0,1,1,1
23694,ZA4,Free State,ZA2,Eastern Cape,2021-04-09,2021-04-09,49,48,46,28143825.20211522,9401365.038460923,496065,20210409,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,165.0,35.0,1,1,1
23695,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-09,2021-04-10,22,22,22,8842797.255747769,3769227.584307844,802205,20210409,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,99.0,52.0,1,1,1
23696,ZA6,North West,ZA9,Limpopo,2021-04-09,2021-04-09,54,54,54,22094552.23236084,9744994.884765,680616,20210409,20210409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,190.0,24.0,1,1,1
23697,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-09,2021-04-12,1,1,1,502842.37565470417,113440.18856688253,239750,20210409,20210412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,175.0,1,1,1
23698,ZA6,North West,ZA7,Gauteng,2021-04-09,2021-04-10,100,100,100,18132948.92559796,7550488.768168492,3418211,20210409,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,190.0,366.0,1,1,1
23700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-11,9,9,9,4101930.270004281,1118935.8717841466,1443929,20210409,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,99.0,1,1,1
23701,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-09,2021-04-09,77,75,75,71689901.1697248,21890677.721863706,1015731,20210409,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,131.0,165.0,1,1,1
23702,ZA4,Free State,ZA6,North West,2021-04-09,2021-04-09,166,156,148,42399768.03368075,15815018.906603586,991345,20210409,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,165.0,190.0,1,1,1
23703,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-09,2021-04-09,660,657,647,247628654.2529184,102150564.64576556,6162424,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,351.0,99.0,1,1,1
23704,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-09,2021-04-25,1,1,1,154413.7087992147,154413.0745057062,1383289,20210409,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,69.0,1,1,1
23705,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-09,2021-04-09,149,149,149,160926036.90289792,73738485.12030153,2745321,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,351.0,131.0,1,1,1
23706,ZA4,Free State,ZA3,Nothern Cape,2021-04-09,2021-04-09,71,69,66,72934271.85012697,24687536.579191145,556846,20210409,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,165.0,111.0,1,1,1
23708,ZA2,Eastern Cape,,,2021-04-09,2021-04-09,20,20,19,555512.8241856484,177705.61647709593,123330,20210409,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,35.0,,1,1,1
23709,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-09,2021-04-09,1,1,1,1649300.325925875,1424627.045283734,28044,20210409,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,161.0,99.0,1,1,1
23710,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-09,2021-04-10,2,2,2,3489469.166771991,1799679.2150136828,98751,20210409,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,111.0,95.0,1,1,1
23711,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-09,2021-04-16,4,4,4,3223076.6334171165,1740183.3463054665,2364085,20210409,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,351.0,91.0,1,1,1
23712,ZA4,Free State,ZA8,Mpumalanga,2021-04-09,2021-04-09,25,25,24,17488789.825458646,5159651.252255981,258548,20210409,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,165.0,99.0,1,1,1
23713,ZA4,Free State,ZA4,Free State,2021-04-09,2021-04-16,3,3,3,1045107.2778793536,468300.6296310991,1746834,20210409,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,165.0,218.0,1,1,1
23714,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-09,2021-04-09,20362,8679,5533,1471496574.782101,228755141.3825317,67456399,20210409,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,99.0,1,1,1
23715,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-09,2021-04-10,17,17,17,21709040.14073896,8994873.077296143,797532,20210409,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,33.0,1,1,1
23716,ZA9,Limpopo,ZA7,Gauteng,2021-04-09,2021-04-09,232,232,232,127765376.26134624,50826052.4556464,2635424,20210409,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,24.0,351.0,1,1,1
23717,ZA7,Gauteng,ZA7,Gauteng,2021-04-09,2021-04-15,1,1,1,38816.59996850108,7625.401426493672,486274,20210409,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,351.0,355.0,1,1,1
23718,ZA7,Gauteng,ZA6,North West,2021-04-09,2021-04-10,109,108,108,29165403.98366435,11519670.998637373,3783991,20210409,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,351.0,138.0,1,1,1
23719,ZA7,Gauteng,ZA4,Free State,2021-04-09,2021-04-09,735,690,655,194681261.4942616,70334658.42200582,4284386,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,351.0,165.0,1,1,1
23720,ZA1,Western Cape,ZA1,Western Cape,2021-04-09,2021-04-11,5,5,5,2320247.8538904632,440586.8968201676,786433,20210409,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,113.0,1,1,1
23721,ZA1,Western Cape,ZA1,Western Cape,2021-04-09,2021-04-16,6,6,6,1972046.5166076587,814279.1449520688,3619635,20210409,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,202.0,1,1,1
23722,ZA9,Limpopo,ZA6,North West,2021-04-09,2021-04-09,42,42,42,15449248.448275777,5282173.467488518,405121,20210409,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,24.0,190.0,1,1,1
23723,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-09,2021-04-09,70,70,70,80381022.42485404,27743366.473112293,1104793,20210409,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,161.0,1,1,1
23724,ZA9,Limpopo,ZA9,Limpopo,2021-04-09,2021-04-12,2,2,2,423340.6886979332,121058.58638074038,440769,20210409,20210412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,12.0,1,1,1
23725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-18,3,3,3,780128.602784618,384924.2040481261,2385114,20210409,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,57.0,1,1,1
23726,ZA9,Limpopo,ZA9,Limpopo,2021-04-09,2021-04-11,6,6,6,1005941.9819224118,61578.55178090296,1009237,20210409,20210411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,22.0,1,1,1
23727,ZA9,Limpopo,ZA9,Limpopo,2021-04-09,2021-04-10,1544,1542,1541,77105404.98341143,20638974.45974649,62076911,20210409,20210410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,52.0,1,1,1
23728,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-16,7,7,7,4008832.479623428,929505.2760788024,4127629,20210409,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,91.0,1,1,1
23729,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-09,2021-04-11,3,3,3,1979468.1786450527,1208450.325260877,533931,20210409,20210411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,281.0,1,1,1
23730,ZA1,Western Cape,,,2021-04-09,2021-04-09,72,71,54,10202830.813535232,927250.410383632,428320,20210409,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,161.0,,1,1,1
23732,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-09,2021-04-10,538,538,537,41584247.03753002,8468896.21476608,22575549,20210409,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,96.0,1,1,1
23733,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-09,2021-04-10,9,9,9,16857730.83621453,7974428.725296963,350163,20210409,20210410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,35.0,366.0,1,1,1
23734,ZA4,Free State,ZA6,North West,2021-04-09,2021-04-10,24,24,24,6627982.011280647,3294730.6511185872,874892,20210409,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,165.0,138.0,1,1,1
23735,ZA7,Gauteng,ZA7,Gauteng,2021-04-09,2021-04-10,11805,11803,11803,351075787.8847557,117532832.88583288,442276133,20210409,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,351.0,366.0,1,1,1
23736,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-09,2021-04-10,21,21,21,7094095.939078101,2308670.368578707,777538,20210409,20210410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,24.0,159.0,1,1,1
23737,ZA1,Western Cape,ZA6,North West,2021-04-09,2021-04-09,4,4,4,5348858.282812742,4502523.0789552005,107956,20210409,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,161.0,190.0,1,1,1
23738,ZA4,Free State,ZA2,Eastern Cape,2021-04-09,2021-04-15,1,1,1,655403.0290662034,321306.0397250434,465971,20210409,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,165.0,24.0,1,1,1
23739,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-09,2021-04-10,6,6,6,4210791.358029383,2014405.1520015604,190057,20210409,20210410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,149.0,1,1,1
23740,ZA6,North West,ZA4,Free State,2021-04-09,2021-04-10,17,17,17,5938087.825069706,2157590.941093514,544275,20210409,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,190.0,197.0,1,1,1
23741,ZA7,Gauteng,ZA4,Free State,2021-04-09,2021-04-15,1,1,1,653646.216555193,210473.6239611524,530823,20210409,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,351.0,217.0,1,1,1
23742,ZA8,Mpumalanga,ZA4,Free State,2021-04-09,2021-04-09,32,32,31,21231253.733834665,7101578.431882478,399019,20210409,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,165.0,1,1,1
23743,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-12,11,11,11,5829357.488206263,2103293.701413444,2678344,20210409,20210412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,58.0,1,1,1
23744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-28,2,2,2,124269.00109158314,124269.00109158314,3293046,20210409,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,61.0,1,1,1
23745,ZA3,Nothern Cape,ZA6,North West,2021-04-09,2021-04-09,26,26,25,16111270.914454142,5097255.917808971,255829,20210409,20210409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,111.0,190.0,1,1,1
23746,ZA7,Gauteng,ZA4,Free State,2021-04-09,2021-04-23,1,1,1,1218138.671606115,242244.11122723584,1228805,20210409,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,351.0,361.0,1,1,1
23747,ZA9,Limpopo,ZA9,Limpopo,2021-04-09,2021-04-15,2,2,2,1162220.8323409865,92023.77003243104,944607,20210409,20210415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,26.0,1,1,1
23748,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-09,2021-04-16,1,1,1,569041.3362736189,197504.2925297877,602346,20210409,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,153.0,1,1,1
23749,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-09,2021-04-10,9,9,9,8356374.31505123,4157822.447286165,378183,20210409,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,111.0,149.0,1,1,1
23750,ZA9,Limpopo,ZA4,Free State,2021-04-09,2021-04-09,6,6,6,12498708.321918365,3207331.979510998,113573,20210409,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,24.0,165.0,1,1,1
23751,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-09,2021-04-10,44,44,44,41342988.54668037,22389227.34982106,1764881,20210409,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,131.0,366.0,1,1,1
23752,ZA8,Mpumalanga,ZA4,Free State,2021-04-09,2021-04-10,5,5,5,2797935.70426974,1286195.484394814,150198,20210409,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,197.0,1,1,1
23753,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-09,2021-04-16,8,8,8,2399144.319616392,1168128.391600839,4784120,20210409,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,33.0,1,1,1
23754,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-09,2021-04-11,4,4,4,2766972.316750207,37761.33389157384,666263,20210409,20210411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,25.0,1,1,1
23755,ZA2,Eastern Cape,ZA4,Free State,2021-04-09,2021-04-10,9,9,9,4399172.711048076,3240119.175971856,325762,20210409,20210410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,197.0,1,1,1
23757,ZA7,Gauteng,ZA6,North West,2021-04-09,2021-04-29,1,1,1,379233.5189543549,217212.6759824371,1731569,20210409,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,351.0,140.0,1,1,1
