,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51739,ZA6,North West,ZA6,North West,2021-08-08,2021-08-14,1,1,1,258425.8897981425,45374.28268886806,487128,20210808,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,710.0,1,1,1
51741,ZA1,Western Cape,,,2021-08-08,2021-08-08,18,18,18,2214960.1939351205,1028260.7621074764,402128,20210808,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2891.0,,1,1,1
51742,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-09,759,759,759,23688978.72486796,8148513.502744492,30701160,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,376.0,1,1,1
51743,ZA6,North West,ZA9,Limpopo,2021-08-08,2021-08-08,14,14,14,2267393.6352849905,968603.2267589244,159063,20210808,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,509.0,234.0,1,1,1
51744,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-08,2021-08-20,1,1,1,874127.9158192341,428658.3198871587,1053300,20210808,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1662.0,599.0,1,1,1
51745,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-13,3,3,3,1311127.056101553,388440.66412313865,1190298,20210808,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3306.0,1,1,1
51746,ZA4,Free State,ZA6,North West,2021-08-08,2021-08-08,8,7,7,1165114.460051222,507415.4369217946,92256,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,451.0,509.0,1,1,1
51747,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-21,2,2,2,284024.7667486793,284020.26066275884,2137546,20210808,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,3160.0,1,1,1
51748,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-13,1,1,1,341928.8089158477,242243.86198934168,416957,20210808,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,915.0,1,1,1
51749,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-10,3,3,3,779336.405441329,35572.06492342136,520086,20210808,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,743.0,1,1,1
51750,ZA4,Free State,ZA1,Western Cape,2021-08-08,2021-08-29,1,1,1,783007.6414264349,783007.6414264349,1791965,20210808,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,451.0,1672.0,1,1,1
51751,ZA6,North West,ZA6,North West,2021-08-08,2021-08-13,1,1,1,321564.123161406,160666.47096749357,438305,20210808,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,721.0,1,1,1
51752,ZA7,Gauteng,ZA1,Western Cape,2021-08-08,2021-08-08,13,13,13,31848524.04839428,17339676.59381397,242913,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1662.0,2891.0,1,1,1
51753,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-28,1,1,1,72311.30753517592,72277.09920624566,1744654,20210808,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,606.0,1,1,1
51754,ZA6,North West,ZA4,Free State,2021-08-08,2021-08-08,8,7,7,1579679.6517341416,689744.4782692341,113795,20210808,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,509.0,451.0,1,1,1
51755,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-08,2427,1430,1209,96551822.44531111,29392557.052194837,31383431,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,451.0,1,1,1
51756,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-08,3390,1859,1569,139735636.20870063,31814304.646767527,43070997,20210808,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,723.0,1,1,1
51757,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-09,32,32,32,8178998.262529924,4190453.00767393,1317528,20210808,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,1010.0,1,1,1
51758,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-08,19,19,18,3164489.136121608,1671634.5067963137,232030,20210808,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,832.0,2271.0,1,1,1
51759,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-08,2021-08-09,12,12,12,4483648.841785691,2167015.2740262165,738618,20210808,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,234.0,410.0,1,1,1
51760,ZA6,North West,ZA6,North West,2021-08-08,2021-08-11,1,1,1,179118.20641476318,179099.2154537657,272130,20210808,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,360.0,1,1,1
51761,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-09,2212,2212,2212,62681779.09361218,23220848.895326983,92764765,20210808,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,1917.0,1,1,1
51762,ZA6,North West,ZA9,Limpopo,2021-08-08,2021-08-13,1,1,1,199684.3012380133,95577.89330745774,387135,20210808,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,509.0,367.0,1,1,1
51763,ZA6,North West,ZA6,North West,2021-08-08,2021-08-19,1,1,1,2243.8005106644277,929.1999454655208,976964,20210808,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,590.0,1,1,1
51764,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-08,2021-08-08,14,14,13,15835100.438534033,8340430.044630662,245449,20210808,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2891.0,832.0,1,1,1
51765,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-08,41,41,39,20933422.3892678,10351354.036904745,610303,20210808,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,1662.0,1,1,1
51766,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-08,2021-08-29,1,1,1,177857.6899131492,176890.77399586054,1786059,20210808,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,723.0,139.0,1,1,1
51767,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-08,2021-08-08,7,7,6,16157467.469321392,10949003.678034067,101079,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1662.0,832.0,1,1,1
51768,ZA6,North West,ZA3,Nothern Cape,2021-08-08,2021-08-08,5,5,5,1942555.7086366408,527939.3649717353,69228,20210808,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,509.0,404.0,1,1,1
51769,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-08,2021-08-09,7,7,7,4485805.111086648,1468475.2075589036,274076,20210808,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2271.0,653.0,1,1,1
51770,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-29,1,1,1,215344.1793095695,215336.58032706063,1847846,20210808,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,1672.0,1,1,1
51771,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-31,1,1,1,335988.8492720968,335131.1448340067,1935056,20210808,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,496.0,1,1,1
51772,ZA4,Free State,ZA1,Western Cape,2021-08-08,2021-08-09,2,2,2,2116430.83794431,1573311.2464354823,104501,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,451.0,1917.0,1,1,1
51773,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-18,1,1,1,161580.21108074015,80753.9823507922,892421,20210808,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1771.0,1,1,1
51774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-09,4,4,4,366215.55768401374,132147.0595830189,109141,20210808,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,832.0,1445.0,1,1,1
51775,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-28,1,1,1,82516.27234101624,82499.46000166556,1685163,20210808,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,227.0,1,1,1
51776,ZA9,Limpopo,ZA1,Western Cape,2021-08-08,2021-08-08,1,1,1,2801437.266968216,1400716.8775877785,4560,20210808,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,234.0,2891.0,1,1,1
51777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-10,12,12,12,6252688.414704628,710210.9503876233,1924777,20210808,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,1525.0,1,1,1
51778,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-08,2021-08-09,4,4,4,3549521.235674949,2213411.4465904688,194597,20210808,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2891.0,653.0,1,1,1
51779,ZA7,Gauteng,ZA6,North West,2021-08-08,2021-08-08,151,149,144,20473762.868490763,10402709.108949969,2294744,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1662.0,509.0,1,1,1
51780,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-08,2021-08-10,1,1,1,662344.334407145,662344.334407145,125251,20210808,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2891.0,743.0,1,1,1
51781,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-22,2,2,2,414237.9965558994,81255.40773444086,2350337,20210808,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,996.0,1,1,1
51782,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-08,2021-08-08,15,15,15,11358013.943283036,6828582.421606804,345624,20210808,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2271.0,1662.0,1,1,1
51783,ZA7,Gauteng,ZA6,North West,2021-08-08,2021-08-21,1,1,1,125777.78095518186,101189.35161568275,1082997,20210808,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1662.0,672.0,1,1,1
51784,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-08,2021-08-08,17,17,14,15145018.513328386,8974417.76376407,271591,20210808,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,832.0,2891.0,1,1,1
51785,ZA7,Gauteng,ZA6,North West,2021-08-08,2021-08-09,34,34,34,4043216.6747854175,1754823.5647204542,1296309,20210808,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1662.0,366.0,1,1,1
51786,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-08,2021-08-08,73,73,73,15868782.188191978,8755338.558769265,1369609,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1662.0,723.0,1,1,1
51787,ZA1,Western Cape,ZA7,Gauteng,2021-08-08,2021-08-19,1,1,1,2619206.1644244813,1309580.088625937,898783,20210808,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2891.0,1584.0,1,1,1
51788,ZA1,Western Cape,ZA6,North West,2021-08-08,2021-08-09,1,1,1,1924300.0351930729,935459.8652136752,80823,20210808,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2891.0,366.0,1,1,1
51789,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-08,2021-08-10,1,1,1,861489.2999051746,855585.4266666983,154787,20210808,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,832.0,1224.0,1,1,1
51791,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-12,2,2,2,84078.69863043203,83126.52429648319,645813,20210808,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,2241.0,1,1,1
51792,ZA4,Free State,ZA7,Gauteng,2021-08-08,2021-08-09,11,11,11,3683846.4711125945,1615450.8397913375,454018,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,451.0,1010.0,1,1,1
51793,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-10,1,1,1,1315792.6513766735,1315792.6513766735,218948,20210808,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,1950.0,1,1,1
51794,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-08,2021-08-18,1,1,1,118197.65661374772,116795.89769903904,879844,20210808,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1662.0,743.0,1,1,1
51795,ZA6,North West,ZA6,North West,2021-08-08,2021-08-12,2,2,2,183014.8588876112,137251.08776463888,639688,20210808,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,725.0,1,1,1
51796,ZA7,Gauteng,ZA4,Free State,2021-08-08,2021-08-30,1,1,1,210359.3300376981,210359.3300376981,1901537,20210808,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1662.0,554.0,1,1,1
51797,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-24,1,1,1,133939.14136213818,133939.14136213818,1351123,20210808,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,950.0,1,1,1
51798,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-08,2021-08-24,1,1,1,544835.8127588183,304919.2557463318,1362515,20210808,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2271.0,2104.0,1,1,1
51800,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-15,1,1,1,410259.26746389584,2033.4816251997431,548150,20210808,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,396.0,1,1,1
51801,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-11,1,1,1,150236.2101749013,150236.2101749013,285730,20210808,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,1708.0,1,1,1
51803,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-11,2,2,2,397372.45312806754,213566.4201844483,456720,20210808,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,236.0,1,1,1
51804,ZA2,Eastern Cape,ZA4,Free State,2021-08-08,2021-08-08,4,4,4,4974046.924570343,1559740.8071509534,61530,20210808,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,832.0,451.0,1,1,1
51805,ZA6,North West,ZA7,Gauteng,2021-08-08,2021-08-28,1,1,1,166557.8578198548,95147.77998375436,1694802,20210808,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,509.0,796.0,1,1,1
51806,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-08,2021-08-08,2,2,2,2244992.154971747,930187.9286899734,33681,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1662.0,404.0,1,1,1
51807,ZA3,Nothern Cape,ZA6,North West,2021-08-08,2021-08-30,1,1,1,269493.12461326475,267867.6220631542,1895745,20210808,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,404.0,196.0,1,1,1
51809,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-18,1,1,1,928856.4189829276,308133.509399355,860679,20210808,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,1771.0,1,1,1
