,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54559,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-19,2021-08-26,1,1,1,245184.6655346681,121481.42589259126,562944,20210819,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3912.0,3611.0,1,1,1
54560,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-19,2021-08-21,3,3,3,243056.90278787943,14089.078801835678,498669,20210819,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,600.0,441.0,1,1,1
54561,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-19,2021-08-20,5,5,5,695061.602664391,540313.1777851658,292852,20210819,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,725.0,328.0,1,1,1
54562,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-19,2021-08-20,499,499,499,18543250.842208747,6175105.901668179,20888405,20210819,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,600.0,599.0,1,1,1
54563,ZA6,North West,ZA3,Nothern Cape,2021-08-19,2021-08-20,1,1,1,47329.33649697866,23516.461944010363,44958,20210819,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,590.0,599.0,1,1,1
54565,ZA1,Western Cape,,,2021-08-19,2021-08-19,15,14,14,173473.23105908165,73402.98054166339,469892,20210819,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3708.0,,1,1,1
54566,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-19,2021-08-20,1111,1111,1111,20934119.70665915,8156069.301496722,45675160,20210819,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,725.0,868.0,1,1,1
54567,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-19,2021-08-23,1,1,1,96327.8554853632,96319.52118486376,278839,20210819,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,725.0,370.0,1,1,1
54568,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-19,2021-08-19,7,7,7,10995332.333927557,4400272.109367415,80902,20210819,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3708.0,1436.0,1,1,1
54569,ZA9,Limpopo,ZA9,Limpopo,2021-08-19,2021-08-19,3667,2104,1850,136719376.75984365,41904002.90746473,53944011,20210819,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,265.0,1,1,1
54570,ZA7,Gauteng,ZA7,Gauteng,2021-08-19,2021-08-30,1,1,1,161569.0293229783,80784.51466148916,900673,20210819,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1584.0,322.0,1,1,1
54571,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-19,2021-08-19,4,4,4,591294.5053001139,210852.83192516837,63886,20210819,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3912.0,725.0,1,1,1
54572,ZA6,North West,,,2021-08-19,2021-08-20,1,1,1,696173.1521608691,696040.0152455985,16518,20210819,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,590.0,,1,1,1
54573,ZA9,Limpopo,ZA9,Limpopo,2021-08-19,2021-08-28,2,2,2,342021.5135934253,198162.02799117053,1493281,20210819,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,227.0,1,1,1
54574,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-19,2021-08-19,60,60,59,14978213.877291149,6987396.3497042125,969766,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1584.0,725.0,1,1,1
54575,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-19,2021-08-21,1,1,1,448225.5388768053,440911.17226789193,135317,20210819,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3912.0,835.0,1,1,1
54576,ZA4,Free State,ZA1,Western Cape,2021-08-19,2021-08-19,1,1,1,1817392.4425575396,908584.4900413376,4819,20210819,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,852.0,3708.0,1,1,1
54577,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-19,2021-08-23,2,2,2,2034666.4918844851,988436.4777312368,650598,20210819,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1584.0,2543.0,1,1,1
54578,ZA7,Gauteng,ZA4,Free State,2021-08-19,2021-08-19,34,34,33,8864981.786391312,3567698.020613489,566548,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1584.0,852.0,1,1,1
54579,ZA6,North West,ZA6,North West,2021-08-19,2021-08-26,1,1,1,175558.28784086197,133068.65402821894,543732,20210819,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,590.0,582.0,1,1,1
54581,ZA5,KwaZulu-Natal,,,2021-08-19,2021-08-20,2,2,2,1378576.370385355,23299.71576157056,177489,20210819,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3912.0,,1,1,1
54582,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-19,2021-08-19,17,17,17,1630741.2320024488,687565.8352367511,245363,20210819,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,725.0,1,1,1
54583,ZA6,North West,ZA9,Limpopo,2021-08-19,2021-08-20,3,3,3,91025.83022634988,45260.919555244334,115379,20210819,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,590.0,328.0,1,1,1
54584,ZA9,Limpopo,ZA7,Gauteng,2021-08-19,2021-08-19,30,30,29,13326184.5189013,7377047.238552758,425240,20210819,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,1584.0,1,1,1
54585,ZA7,Gauteng,ZA9,Limpopo,2021-08-19,2021-08-19,22,22,21,18027702.16726245,5553953.501689034,304769,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1584.0,265.0,1,1,1
54586,ZA9,Limpopo,ZA9,Limpopo,2021-08-19,2021-08-21,4,4,4,2228787.292355549,104234.05044007149,691594,20210819,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,310.0,1,1,1
54587,ZA4,Free State,ZA4,Free State,2021-08-19,2021-08-19,2429,1441,1279,70155558.06478545,23779087.453215294,37837274,20210819,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,852.0,852.0,1,1,1
54588,ZA5,KwaZulu-Natal,,,2021-08-19,2021-08-19,27,26,23,1868931.555181346,1242181.5503520302,626197,20210819,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3912.0,,1,1,1
54590,ZA7,Gauteng,ZA4,Free State,2021-08-19,2021-08-20,13,13,13,4437471.460026676,1430003.5900377606,568441,20210819,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1584.0,851.0,1,1,1
54591,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-19,2021-08-20,3,3,3,929217.1634777972,194345.62458673792,97678,20210819,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3912.0,1693.0,1,1,1
54593,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-19,2021-08-19,3294,1848,1625,125542806.96651936,34002378.45424637,45354410,20210819,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,725.0,725.0,1,1,1
54594,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-19,2021-08-19,4229,2502,2233,135672163.45196012,43772590.328389406,66939167,20210819,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1436.0,1436.0,1,1,1
54595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-19,2021-08-20,3055,3055,3055,64168451.41859662,24769045.36631337,126591570,20210819,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3912.0,4198.0,1,1,1
54596,ZA1,Western Cape,ZA1,Western Cape,2021-08-19,2021-08-19,6717,4236,3762,183316091.85736573,64833503.159366526,105057982,20210819,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3708.0,3708.0,1,1,1
54597,ZA6,North West,ZA4,Free State,2021-08-19,2021-08-19,6,6,6,499073.8629290066,231151.0315525764,162888,20210819,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,590.0,852.0,1,1,1
54598,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-19,2021-08-19,10,10,10,9101178.01324927,4386850.220556332,192360,20210819,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3912.0,1584.0,1,1,1
54599,ZA9,Limpopo,ZA9,Limpopo,2021-08-19,2021-08-22,2,2,2,500936.64519276336,96111.07392035784,508445,20210819,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,216.0,1,1,1
54600,ZA6,North West,ZA6,North West,2021-08-19,2021-08-20,895,895,895,20367449.413822707,6696882.910223587,37153860,20210819,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,590.0,506.0,1,1,1
54601,ZA4,Free State,ZA7,Gauteng,2021-08-19,2021-08-25,2,2,2,586966.3794425324,167515.44134025113,1074758,20210819,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,852.0,1322.0,1,1,1
54602,ZA4,Free State,ZA7,Gauteng,2021-08-19,2021-08-20,5,5,5,569393.6904001664,456048.7431107667,172547,20210819,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,852.0,1440.0,1,1,1
54603,ZA7,Gauteng,ZA7,Gauteng,2021-08-19,2021-08-20,6757,6757,6757,135021601.55725533,58489654.30630864,285053434,20210819,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1584.0,1440.0,1,1,1
54604,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-19,2021-08-19,68,68,67,17009753.83517495,7860118.98201341,832557,20210819,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,725.0,1584.0,1,1,1
54605,ZA4,Free State,ZA2,Eastern Cape,2021-08-19,2021-08-20,1,1,1,996812.2573319724,481314.8717923244,39944,20210819,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,852.0,1693.0,1,1,1
54606,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-19,2021-08-23,1,1,1,730380.6045372883,730380.6045372883,407209,20210819,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1436.0,386.0,1,1,1
54607,ZA9,Limpopo,ZA9,Limpopo,2021-08-19,2021-08-30,1,1,1,139878.4400995899,139877.50941452163,910120,20210819,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,48.0,1,1,1
54608,ZA9,Limpopo,ZA9,Limpopo,2021-08-19,2021-08-25,1,1,1,1272366.177044207,4453.390335170816,469551,20210819,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,283.0,1,1,1
54609,ZA7,Gauteng,ZA7,Gauteng,2021-08-19,2021-08-24,1,1,1,161339.65552747448,80555.1408659853,461973,20210819,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1584.0,950.0,1,1,1
54610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-19,2021-08-23,2,2,2,75271.83191611632,44041.16571549323,643950,20210819,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3912.0,2543.0,1,1,1
54611,ZA9,Limpopo,ZA6,North West,2021-08-19,2021-08-19,13,13,13,1675634.5951376332,901876.9994288376,164475,20210819,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,265.0,590.0,1,1,1
54612,ZA9,Limpopo,ZA6,North West,2021-08-19,2021-08-20,8,8,8,873677.0937766369,334723.8710143541,311149,20210819,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,265.0,506.0,1,1,1
54613,ZA9,Limpopo,ZA9,Limpopo,2021-08-19,2021-08-29,1,1,1,129812.61436811447,126015.06417021036,872064,20210819,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,139.0,1,1,1
54614,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-19,2021-08-20,1,1,1,1159624.6553073802,490130.6023179634,65061,20210819,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3912.0,1440.0,1,1,1
54615,ZA7,Gauteng,ZA4,Free State,2021-08-19,2021-08-31,1,1,1,345638.69069097936,345638.69069097936,1034644,20210819,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1584.0,733.0,1,1,1
54616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-19,2021-08-25,1,1,1,70523.43440627228,70215.47723645231,547838,20210819,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3912.0,3627.0,1,1,1
54618,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-19,2021-08-19,4,4,4,5096196.994976698,3292981.8196692625,121988,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1584.0,1436.0,1,1,1
54619,ZA7,Gauteng,ZA9,Limpopo,2021-08-19,2021-08-21,1,1,1,495154.2955762058,193314.42803637945,200374,20210819,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1584.0,310.0,1,1,1
54620,ZA6,North West,ZA7,Gauteng,2021-08-19,2021-08-24,1,1,1,594504.574498448,156606.2009986159,490839,20210819,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,590.0,950.0,1,1,1
54621,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-19,2021-08-19,4,4,4,4134066.885082674,2233579.463267118,108021,20210819,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,600.0,1584.0,1,1,1
54622,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-19,2021-08-20,1,1,1,651981.9676646815,354221.88371018635,75483,20210819,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1436.0,3829.0,1,1,1
54623,ZA7,Gauteng,ZA1,Western Cape,2021-08-19,2021-08-23,1,1,1,2464911.102097506,1232455.551048753,320447,20210819,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1584.0,1637.0,1,1,1
54624,ZA7,Gauteng,ZA4,Free State,2021-08-19,2021-08-26,1,1,1,341453.06550702965,339434.45317073853,596228,20210819,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1584.0,965.0,1,1,1
54625,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-19,2021-08-20,2,2,2,201474.70712919463,92670.07907767248,55975,20210819,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1436.0,4198.0,1,1,1
54626,ZA6,North West,ZA6,North West,2021-08-19,2021-08-27,1,1,1,385402.53034630255,192698.00016445364,659534,20210819,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,590.0,480.0,1,1,1
54627,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-19,2021-08-20,1,1,1,86543.31347944227,43267.22157190146,23162,20210819,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3912.0,868.0,1,1,1
54628,ZA9,Limpopo,ZA1,Western Cape,2021-08-19,2021-08-22,1,1,1,1621352.5564372714,1482750.5166371043,270773,20210819,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,265.0,2336.0,1,1,1
54629,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-19,2021-08-27,1,1,1,562691.2537267925,165904.8458500334,687775,20210819,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,725.0,575.0,1,1,1
54630,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-19,2021-08-19,3,3,3,4596346.572385369,2322531.7143709864,33574,20210819,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1436.0,1584.0,1,1,1
