,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-17,2021-05-29,1,1,1,94745.59192206668,94249.93349497652,1107798,20210517,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,138.0,1,1,1
33340,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-17,2021-05-18,411,411,410,13492846.904695945,6207295.779932329,17723333,20210517,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,224.0,1,1,1
33341,ZA1,Western Cape,ZA1,Western Cape,2021-05-17,2021-05-31,1,1,1,345122.7615611356,345056.49552491127,1212047,20210517,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,202.0,1,1,1
33342,ZA6,North West,ZA3,Nothern Cape,2021-05-17,2021-05-29,1,1,1,410067.73824370105,196199.46260171215,1052734,20210517,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,142.0,300.0,1,1,1
33343,ZA9,Limpopo,ZA9,Limpopo,2021-05-17,2021-05-19,7,7,7,1711400.3805650976,580786.1836308376,1092487,20210517,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,85.0,1,1,1
33344,ZA6,North West,ZA3,Nothern Cape,2021-05-17,2021-05-17,7,7,7,2083631.9572611328,825042.6011413616,83946,20210517,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,142.0,292.0,1,1,1
33345,ZA7,Gauteng,ZA6,North West,2021-05-17,2021-05-18,15,15,15,2094864.7816186217,1012173.1571621906,620778,20210517,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,724.0,187.0,1,1,1
33346,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-28,2,2,2,100508.44386957944,100497.4099569465,1923043,20210517,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,2213.0,1,1,1
33347,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-17,2021-05-19,1,1,1,1347461.8629143275,1347461.8629143275,195876,20210517,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,724.0,125.0,1,1,1
33348,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-17,2021-05-21,1,1,1,245915.5395529527,122842.69859259404,350185,20210517,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,84.0,1458.0,1,1,1
33349,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-17,2021-05-17,8,8,8,10550037.835254692,5590386.695559636,37982,20210517,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,84.0,1,1,1
33350,ZA6,North West,ZA6,North West,2021-05-17,2021-05-19,2,2,2,1064967.3174788132,237493.6018245165,357651,20210517,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,366.0,1,1,1
33351,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-17,2021-05-29,1,1,1,433357.6294957842,431890.6557709926,1003009,20210517,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,724.0,122.0,1,1,1
33352,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-17,2021-05-17,2,2,2,3552076.1499161567,1509846.3243189745,36365,20210517,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,724.0,18.0,1,1,1
33353,ZA1,Western Cape,ZA1,Western Cape,2021-05-17,2021-05-18,2509,2509,2509,53352085.32862154,20129511.92113954,110314770,20210517,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,137.0,1,1,1
33354,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-17,2021-05-17,15,15,15,2090876.3847550496,1177081.1398204963,184086,20210517,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,84.0,1,1,1
33355,ZA9,Limpopo,ZA6,North West,2021-05-17,2021-05-17,13,13,13,2784564.5255516497,1285444.513639925,180324,20210517,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,13.0,142.0,1,1,1
33356,ZA6,North West,ZA6,North West,2021-05-17,2021-05-26,1,1,1,272669.23873311275,9195.14921688942,762768,20210517,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,482.0,1,1,1
33357,ZA4,Free State,ZA7,Gauteng,2021-05-17,2021-05-17,43,43,42,6920521.617525791,3446701.751530525,425564,20210517,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,339.0,724.0,1,1,1
33358,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-17,2021-05-23,1,1,1,1227255.0200939518,2520.094751010925,515878,20210517,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,57.0,1,1,1
33359,ZA9,Limpopo,ZA9,Limpopo,2021-05-17,2021-05-24,1,1,1,27860.673061750007,26834.891412634974,591968,20210517,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,19.0,1,1,1
33360,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-17,2021-05-27,1,1,1,312872.2753164717,99614.68675605168,817535,20210517,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,724.0,220.0,1,1,1
33361,ZA4,Free State,,,2021-05-17,2021-05-17,3,3,3,1817037.2486989603,1413157.8663028586,50889,20210517,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,339.0,,1,1,1
33362,ZA6,North West,ZA9,Limpopo,2021-05-17,2021-05-17,21,20,20,2581859.2618393325,1108134.4295072688,308620,20210517,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,142.0,13.0,1,1,1
33363,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-22,2,2,2,259244.7117515462,7465.997089886989,788440,20210517,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,1890.0,1,1,1
33364,ZA1,Western Cape,ZA1,Western Cape,2021-05-17,2021-05-22,2,2,2,480099.1099653205,102305.70904881744,849119,20210517,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,287.0,1,1,1
33365,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-17,2021-05-17,3425,1837,1560,137264445.87260258,35964602.46171101,37231105,20210517,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,84.0,1,1,1
33366,ZA6,North West,ZA6,North West,2021-05-17,2021-05-17,2868,1568,1323,100501591.46193564,25545198.53673023,31273379,20210517,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,142.0,1,1,1
33367,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-18,6424,6424,6424,131105881.43740654,50482464.6406057,275334046,20210517,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,1166.0,1,1,1
33368,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-17,2021-05-21,1,1,1,381288.2794881429,190581.79134813705,296051,20210517,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,724.0,199.0,1,1,1
33369,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-17,2021-05-28,2,2,2,559665.3194534902,542718.8543043298,1941262,20210517,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,126.0,1,1,1
33370,ZA4,Free State,ZA4,Free State,2021-05-17,2021-05-18,741,741,741,12992587.927858882,4926966.456313223,32299810,20210517,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,339.0,382.0,1,1,1
33371,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-21,2,2,2,1342521.759377328,1077042.7644364538,713293,20210517,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,1458.0,1,1,1
33372,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-17,2021-05-17,6,6,6,1600294.912391547,780806.4833430764,123139,20210517,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,61.0,84.0,1,1,1
33373,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-26,1,1,1,167239.5320425044,9096.189002164205,757425,20210517,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,2070.0,1,1,1
33374,ZA9,Limpopo,ZA9,Limpopo,2021-05-17,2021-05-29,1,1,1,204448.739378612,33209.52006334023,1031866,20210517,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,119.0,1,1,1
33375,ZA1,Western Cape,ZA1,Western Cape,2021-05-17,2021-05-19,5,5,5,1271081.7559223324,848026.6432302821,775421,20210517,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,338.0,1,1,1
33376,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-17,2021-05-21,3,3,3,969753.507612062,136832.74095814244,968751,20210517,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,199.0,1,1,1
33377,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-17,2021-05-17,7,7,7,2563543.2854715544,777522.6762782813,97856,20210517,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,84.0,61.0,1,1,1
33378,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-17,2021-05-19,7,7,7,3771136.75508793,2337321.427036912,1114488,20210517,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,125.0,1,1,1
33379,ZA9,Limpopo,ZA9,Limpopo,2021-05-17,2021-05-27,2,2,2,1892517.8156075552,248263.7464836543,1667798,20210517,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,78.0,1,1,1
33380,ZA4,Free State,ZA6,North West,2021-05-17,2021-05-18,3,3,3,165336.5502247522,81701.2968888149,175645,20210517,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,339.0,187.0,1,1,1
33381,ZA4,Free State,ZA8,Mpumalanga,2021-05-17,2021-05-20,1,1,1,202328.2428472028,100806.3758326292,290856,20210517,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,339.0,215.0,1,1,1
33382,ZA1,Western Cape,ZA1,Western Cape,2021-05-17,2021-05-30,1,1,1,103222.22873644676,103200.31320942933,1154829,20210517,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,216.0,1,1,1
33383,ZA9,Limpopo,ZA9,Limpopo,2021-05-17,2021-05-18,1093,1093,1093,25405481.47711944,9831281.283462089,46397280,20210517,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,23.0,1,1,1
33384,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-17,2021-05-17,23,22,22,4666722.495044159,1494865.0225425998,329425,20210517,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,84.0,13.0,1,1,1
33385,ZA1,Western Cape,ZA1,Western Cape,2021-05-17,2021-05-29,3,3,3,1794908.4979810684,419663.0799893449,3148000,20210517,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,384.0,1,1,1
33386,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-17,2021-05-17,13,13,13,4704628.675755705,1773358.3332039355,144230,20210517,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,61.0,1,1,1
33387,ZA9,Limpopo,ZA6,North West,2021-05-17,2021-05-18,8,8,8,685397.7848803678,322060.8590649958,348837,20210517,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,13.0,187.0,1,1,1
33388,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-17,2021-05-27,1,1,1,1168160.3570231155,65781.16325617589,847279,20210517,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,135.0,1,1,1
33389,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-17,2021-05-17,3,3,3,668520.6366517387,218586.04086549504,12792,20210517,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,84.0,292.0,1,1,1
33390,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-17,2021-05-17,5,5,5,4254654.492040278,1213752.3690383616,62652,20210517,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,61.0,339.0,1,1,1
33391,ZA1,Western Cape,,,2021-05-17,2021-05-17,27,26,25,3054611.238911055,1093350.0845891773,461477,20210517,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,84.0,,1,1,1
33393,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-17,2021-05-28,1,1,1,212205.886644586,211919.71668925651,921064,20210517,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,251.0,1,1,1
33394,ZA7,Gauteng,ZA9,Limpopo,2021-05-17,2021-05-18,5,5,5,3773710.524413356,1667035.2907962971,337706,20210517,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,724.0,23.0,1,1,1
33395,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-17,2021-05-25,1,1,1,190482.31525957945,95281.1766420978,655696,20210517,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,94.0,1,1,1
33396,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-17,2021-05-23,1,1,1,2708.034524889508,710.4027291859952,535685,20210517,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,206.0,1,1,1
33397,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-24,1,1,1,120689.90337069222,120689.90337069222,629944,20210517,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,1005.0,1,1,1
33398,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-17,2021-05-20,2,2,2,1220865.2472152642,1020800.5544598526,473302,20210517,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,161.0,1,1,1
33399,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-17,2021-05-17,2,2,2,1018218.1038772292,993554.684607242,21856,20210517,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,292.0,724.0,1,1,1
33400,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-17,2021-05-21,2,2,2,629570.3089259081,55009.42198955373,639081,20210517,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,348.0,1,1,1
33401,ZA4,Free State,ZA4,Free State,2021-05-17,2021-05-20,1,1,1,4021.701921068801,1025.7900809200448,255132,20210517,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,339.0,491.0,1,1,1
33402,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-17,2021-05-24,1,1,1,649600.6232585685,184405.55886824185,579307,20210517,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,88.0,1,1,1
33404,ZA7,Gauteng,ZA9,Limpopo,2021-05-17,2021-05-29,2,2,2,628959.0753778294,401167.9857925391,2087529,20210517,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,724.0,119.0,1,1,1
33405,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-17,2021-05-17,9,9,9,1828379.0388726096,705814.3885694328,80794,20210517,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,18.0,1,1,1
33406,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-17,2021-05-18,2,2,2,1552662.8528450525,995927.6808685026,214171,20210517,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,18.0,224.0,1,1,1
33407,ZA5,KwaZulu-Natal,,,2021-05-17,2021-05-18,2,2,2,627875.0152241811,627875.0152241811,106806,20210517,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,61.0,,1,1,1
