,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75683,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-15,963,963,963,42007711.068866536,17724488.490342442,45990492,20211114,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,7.0,1,1,1
75684,ZA5,KwaZulu-Natal,,,2021-11-14,2021-11-14,83,82,73,4348514.341293617,2176497.3899940373,1410666,20211114,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,39.0,,1,1,1
75686,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-14,1,1,1,960420.5673092228,960067.3025067188,1712,20211114,20211114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,17.0,39.0,1,1,1
75687,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-14,2021-11-15,23,23,23,7293085.090966095,2810244.203303775,1147200,20211114,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,58.0,1,1,1
75688,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-19,1,1,1,1705256.216827527,1705256.216827527,426078,20211114,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,30.0,43.0,1,1,1
75689,ZA9,Limpopo,ZA7,Gauteng,2021-11-14,2021-11-14,38,38,37,20350680.591828525,8857815.63384549,529151,20211114,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,126.0,1,1,1
75690,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-14,2021-11-20,1,1,1,237410.92888844467,996.9385838523256,503119,20211114,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,34.0,1,1,1
75691,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-18,6,6,6,968766.2307239248,500238.21398972,2034155,20211114,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,372.0,1,1,1
75692,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-14,2021-11-15,2,2,2,3945477.7826004345,1586668.6714029228,96275,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,126.0,7.0,1,1,1
75693,ZA7,Gauteng,ZA9,Limpopo,2021-11-14,2021-11-15,6,6,6,3973407.895190022,2247074.014052844,257740,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,126.0,0.0,1,1,1
75694,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-19,1,1,1,161339.65552747448,80555.1408659853,364415,20211114,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,510.0,1,1,1
75695,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-19,3,3,3,2964276.6771935383,1339046.3989037515,1275103,20211114,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,43.0,1,1,1
75696,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-14,2021-11-14,8,8,8,8977728.861251669,3712298.752108969,172006,20211114,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,126.0,17.0,1,1,1
75697,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-14,2021-11-14,6,6,6,2654009.23995306,1256282.1243879294,143651,20211114,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,39.0,11.0,1,1,1
75698,ZA7,Gauteng,ZA4,Free State,2021-11-14,2021-11-19,2,2,2,1127541.41696216,522226.8280259469,816443,20211114,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,126.0,22.0,1,1,1
75699,ZA4,Free State,ZA7,Gauteng,2021-11-14,2021-11-15,13,13,13,2120789.834569658,1249272.7556060753,652669,20211114,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,58.0,1,1,1
75700,ZA4,Free State,ZA7,Gauteng,2021-11-14,2021-11-14,31,31,30,6624827.366088969,3479487.5701432307,669165,20211114,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,126.0,1,1,1
75701,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-14,2021-11-14,1942,1181,1015,89179469.63563833,27174705.44777393,26585967,20211114,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,8.0,1,1,1
75702,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-11-14,2021-11-14,1,1,1,1802477.4235385107,776494.0240850432,14788,20211114,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,8.0,11.0,1,1,1
75703,ZA7,Gauteng,ZA9,Limpopo,2021-11-14,2021-11-16,4,4,4,2544115.705087919,1149259.1104157008,627298,20211114,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,126.0,4.0,1,1,1
75704,ZA6,North West,ZA9,Limpopo,2021-11-14,2021-11-14,9,9,9,1088990.9864963226,655893.7742316116,120829,20211114,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,8.0,3.0,1,1,1
75705,ZA6,North West,ZA6,North West,2021-11-14,2021-11-14,1467,973,826,68013528.90909961,20740907.761031773,21531410,20211114,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,8.0,1,1,1
75706,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-14,2021-11-16,1,1,1,3495007.4532926166,753485.4339493088,167573,20211114,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,31.0,1,1,1
75707,ZA7,Gauteng,ZA1,Western Cape,2021-11-14,2021-11-18,1,1,1,2642932.1188621726,1310513.622927675,328015,20211114,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,126.0,40.0,1,1,1
75708,ZA6,North West,ZA4,Free State,2021-11-14,2021-11-19,1,1,1,259779.8124585562,259626.7818328056,429720,20211114,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,8.0,22.0,1,1,1
75709,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-14,2021-11-15,1,1,1,1064550.6103396192,571125.2220585952,59404,20211114,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,17.0,1,1,1
75711,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-14,2021-11-19,4,4,4,1014463.098626248,615459.780398292,1668628,20211114,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,58.0,1,1,1
75712,ZA1,Western Cape,ZA9,Limpopo,2021-11-14,2021-11-15,1,1,1,3198116.550749232,1599058.2753746158,44299,20211114,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,30.0,0.0,1,1,1
75713,ZA6,North West,ZA6,North West,2021-11-14,2021-11-28,1,1,1,459750.7490592955,186469.61182246,1175794,20211114,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,91.0,1,1,1
75714,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-14,2021-11-19,1,1,1,657946.3806063259,657946.3806063259,380133,20211114,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,47.0,1,1,1
75715,ZA1,Western Cape,ZA1,Western Cape,2021-11-14,2021-11-21,2,2,2,569574.60240359,505882.31681827846,1092776,20211114,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,23.0,1,1,1
75716,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-14,2021-11-17,1,1,1,624768.575853492,624763.4532456563,239109,20211114,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,45.0,1,1,1
75717,ZA1,Western Cape,ZA1,Western Cape,2021-11-14,2021-11-28,1,1,1,419861.93093679,419757.3028076874,1210247,20211114,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,148.0,1,1,1
75718,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-14,2021-11-14,4,4,4,3094970.207023133,2083205.522182593,79856,20211114,20211114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,126.0,1,1,1
75719,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-14,2021-11-14,3,3,3,1249728.221013629,1090419.5002430235,39033,20211114,20211114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,17.0,30.0,1,1,1
75720,ZA6,North West,ZA6,North West,2021-11-14,2021-11-19,1,1,1,30661.1162046447,3834.272354733854,444991,20211114,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,46.0,1,1,1
75721,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-14,2021-11-20,1,1,1,410480.5342593833,195665.88415736545,494151,20211114,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,106.0,1,1,1
75722,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-14,2021-11-19,1,1,1,1046498.0971019408,428307.6516364509,488096,20211114,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,39.0,18.0,1,1,1
75723,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-14,2021-11-22,1,1,1,1254534.833388184,1254534.833388184,733581,20211114,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,39.0,16.0,1,1,1
75724,ZA1,Western Cape,ZA7,Gauteng,2021-11-14,2021-11-17,1,1,1,3151705.49102698,1311126.491997724,208681,20211114,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,30.0,332.0,1,1,1
75725,ZA4,Free State,ZA9,Limpopo,2021-11-14,2021-11-14,1,1,1,552395.756443283,278206.1562306032,31172,20211114,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,20.0,3.0,1,1,1
75726,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-21,2,2,2,1322305.2833260456,146644.6988908026,1203010,20211114,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,31.0,1,1,1
75727,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-24,1,1,1,161569.0293229783,80784.51466148916,828957,20211114,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,1021.0,1,1,1
75728,ZA7,Gauteng,ZA1,Western Cape,2021-11-14,2021-11-17,1,1,1,2563893.133199442,1281946.3671929883,245253,20211114,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,126.0,45.0,1,1,1
75729,ZA7,Gauteng,,,2021-11-14,2021-11-18,1,1,1,1060652.7411252623,530310.8915407374,343823,20211114,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,126.0,,1,1,1
75730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-18,1,1,1,2148.601283149759,2146.660851765603,346787,20211114,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,54.0,1,1,1
75731,ZA9,Limpopo,ZA1,Western Cape,2021-11-14,2021-11-14,1,1,1,3198116.550749232,1599058.2753746158,8991,20211114,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,3.0,30.0,1,1,1
75732,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-14,2021-11-14,4,4,3,206261.5062889941,91894.40765852932,15594,20211114,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,39.0,8.0,1,1,1
75733,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-14,2021-11-16,1,1,1,990771.3592948716,495385.6796474358,147567,20211114,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,148.0,1,1,1
75734,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-14,2021-11-23,1,1,1,886108.8690758406,731975.415239261,771141,20211114,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,8.0,180.0,1,1,1
75735,ZA7,Gauteng,ZA9,Limpopo,2021-11-14,2021-11-20,1,1,1,478871.5111156241,239414.89852358264,464826,20211114,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,126.0,22.0,1,1,1
75736,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-24,1,1,1,2528637.715819896,1264198.3787888675,815997,20211114,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,30.0,44.0,1,1,1
75737,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-14,2021-11-26,1,1,1,312375.9647797116,173654.9625154205,1023942,20211114,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,97.0,1,1,1
75738,ZA7,Gauteng,ZA4,Free State,2021-11-14,2021-11-18,1,1,1,343084.5608489084,171290.84392728712,362315,20211114,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,126.0,28.0,1,1,1
75739,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-21,1,1,1,93088.14837968894,3554.989399092912,603428,20211114,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,7.0,1,1,1
75740,ZA6,North West,ZA7,Gauteng,2021-11-14,2021-11-26,1,1,1,123569.72580665987,121342.51555523292,1015514,20211114,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,2184.0,1,1,1
75741,ZA4,Free State,ZA7,Gauteng,2021-11-14,2021-11-22,1,1,1,218618.320638024,218618.320638024,745636,20211114,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,239.0,1,1,1
75742,ZA4,Free State,ZA7,Gauteng,2021-11-14,2021-11-19,1,1,1,445056.3118798914,445056.3118798914,456654,20211114,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,510.0,1,1,1
75743,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-14,2021-11-26,4,4,4,649507.145174009,389200.0052460879,4036753,20211114,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,126.0,97.0,1,1,1
75744,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-17,1,1,1,774852.3461716523,774852.3461716523,277184,20211114,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,38.0,1,1,1
75745,ZA6,North West,ZA7,Gauteng,2021-11-14,2021-11-27,1,1,1,154285.01743024978,154285.01743024978,1088452,20211114,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,2629.0,1,1,1
75746,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-14,2021-11-19,1,1,1,565358.581324789,484574.0666632999,437900,20211114,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,510.0,1,1,1
75747,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-14,2021-11-17,1,1,1,1056234.7287350397,528016.686616964,249749,20211114,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,126.0,37.0,1,1,1
75748,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-27,6,6,6,1489646.6507391492,280881.53978337697,6693539,20211114,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,60.0,1,1,1
75749,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-21,2,2,2,323107.52633525967,161538.49701228135,1241354,20211114,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,545.0,1,1,1
75750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-29,1,1,1,40485.696935530286,40482.722490923305,1248706,20211114,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,63.0,1,1,1
75751,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-14,2021-11-15,1,1,1,3005674.7389736567,1532489.9095184037,68877,20211114,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,30.0,8.0,1,1,1
