,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70239,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-26,2021-10-29,1,1,1,1004924.7823896992,684408.8623096121,259749,20211026,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,59.0,1,1,1
70240,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-26,2021-10-27,1,1,1,2296240.3826967366,489393.5357880873,153089,20211026,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,88.0,1,1,1
70241,ZA1,Western Cape,ZA1,Western Cape,2021-10-26,2021-10-26,5231,3364,2876,231855175.4820795,86749153.19701345,75075630,20211026,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,48.0,48.0,1,1,1
70242,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-26,2021-10-26,2,2,2,3865200.332720689,2978039.311929078,65115,20211026,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,48.0,1,1,1
70243,ZA9,Limpopo,ZA9,Limpopo,2021-10-26,2021-10-28,9,9,9,4571413.072239337,1314836.9881891834,1415730,20211026,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,23.0,1,1,1
70244,ZA7,Gauteng,ZA7,Gauteng,2021-10-26,2021-10-28,12,12,12,6801527.627218416,3074900.020423491,1867671,20211026,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,151.0,1,1,1
70245,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-26,2021-10-27,2,2,2,2706373.731410417,1776587.5434240613,139433,20211026,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,103.0,1,1,1
70246,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-26,2021-10-27,1,1,1,912986.4827290532,456495.9844608497,12400,20211026,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,74.0,59.0,1,1,1
70247,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-26,2021-10-26,18,18,18,21399287.40102328,12382033.62117687,319178,20211026,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,48.0,1,1,1
70248,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-26,2021-10-26,6,6,5,5555018.707929765,2666397.6795875216,121715,20211026,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,19.0,74.0,1,1,1
70249,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-26,2021-10-27,6,6,6,2337758.3379380926,604289.697455543,260850,20211026,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,103.0,1,1,1
70250,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-26,2021-10-26,13,13,13,1850946.8977323624,741979.4041641568,174887,20211026,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,27.0,8.0,1,1,1
70251,ZA7,Gauteng,ZA6,North West,2021-10-26,2021-10-29,1,1,1,217868.3233111075,89629.47055221804,275628,20211026,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,17.0,1,1,1
70252,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-26,2021-10-26,5,5,5,4006276.311117774,2282895.942938072,154650,20211026,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,47.0,27.0,1,1,1
70253,ZA4,Free State,ZA7,Gauteng,2021-10-26,2021-10-27,15,15,15,1477227.488088092,909571.7071308104,780736,20211026,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,53.0,103.0,1,1,1
70255,ZA5,KwaZulu-Natal,,,2021-10-26,2021-10-26,83,80,77,8983366.74548558,4942078.121973939,1446751,20211026,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,47.0,,1,1,1
70256,ZA7,Gauteng,ZA9,Limpopo,2021-10-26,2021-10-29,1,1,1,589461.6998277074,240831.0922556732,238326,20211026,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,19.0,1,1,1
70258,ZA4,Free State,ZA7,Gauteng,2021-10-26,2021-10-26,34,34,34,7980979.864425069,4695970.060425088,527029,20211026,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,53.0,74.0,1,1,1
70259,ZA7,Gauteng,ZA7,Gauteng,2021-10-26,2021-10-30,4,4,4,1167266.4864290713,1077853.9096870758,1365791,20211026,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,56.0,1,1,1
70260,ZA9,Limpopo,ZA9,Limpopo,2021-10-26,2021-10-26,2254,1372,1207,87019656.93731277,30155138.52619965,31731882,20211026,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,8.0,1,1,1
70261,ZA4,Free State,ZA4,Free State,2021-10-26,2021-10-28,4,4,4,2282320.229638109,1530961.209654027,680438,20211026,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,53.0,56.0,1,1,1
70262,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-26,2021-10-26,3,3,3,2318355.419388098,2307777.7473807265,67338,20211026,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,74.0,1,1,1
70263,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-26,2021-10-26,2619,1632,1427,122375089.76221924,52108994.30224851,35652418,20211026,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,30.0,1,1,1
70264,ZA6,North West,ZA7,Gauteng,2021-10-26,2021-10-28,1,1,1,310460.001581208,261030.18319576327,206831,20211026,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,151.0,1,1,1
70265,ZA6,North West,ZA7,Gauteng,2021-10-26,2021-10-26,78,77,74,10141851.67729545,4980014.07147845,903384,20211026,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,74.0,1,1,1
70266,ZA7,Gauteng,ZA9,Limpopo,2021-10-26,2021-10-26,18,17,17,7473920.044501974,4376038.159666065,357636,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,8.0,1,1,1
70267,ZA7,Gauteng,ZA7,Gauteng,2021-10-26,2021-10-26,14049,8508,7478,519477571.0277769,203216991.13389188,184501576,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,74.0,1,1,1
70269,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-26,2021-10-30,3,3,3,239491.1341899644,85098.87059149725,1016380,20211026,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,20.0,1,1,1
70270,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-26,2021-10-26,1,1,1,1231846.8729479285,555626.9946095207,3756,20211026,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,47.0,19.0,1,1,1
70271,ZA1,Western Cape,ZA7,Gauteng,2021-10-26,2021-10-27,3,3,3,5185207.183155363,3889330.962215337,87473,20211026,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,48.0,103.0,1,1,1
70272,ZA7,Gauteng,,,2021-10-26,2021-10-26,5,5,5,3771498.6487529296,2571815.823773726,114794,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,74.0,,1,1,1
70274,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-26,2021-10-26,1,1,1,1387817.3340580526,1387817.3340580526,18425,20211026,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,27.0,48.0,1,1,1
70275,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-26,2021-10-27,2074,2074,2074,55678603.25267564,22118468.929787245,99206557,20211026,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,47.0,68.0,1,1,1
70276,ZA4,Free State,ZA2,Eastern Cape,2021-10-26,2021-10-26,5,5,4,3592807.440421515,281477.85124788387,63320,20211026,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,53.0,30.0,1,1,1
70278,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-26,2021-10-26,48,47,47,10890034.361623354,5725496.039592141,824075,20211026,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,74.0,1,1,1
70279,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-26,2021-10-26,2216,1307,1126,93402937.1931638,28036703.62757041,27664115,20211026,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,27.0,1,1,1
70280,ZA1,Western Cape,ZA1,Western Cape,2021-10-26,2021-10-29,4,4,4,2967234.689631894,261561.96604141413,989377,20211026,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,48.0,64.0,1,1,1
70281,ZA4,Free State,ZA3,Nothern Cape,2021-10-26,2021-10-26,4,4,4,599942.3320714145,192118.2363141483,27256,20211026,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,53.0,19.0,1,1,1
70282,ZA4,Free State,ZA6,North West,2021-10-26,2021-10-26,7,7,7,1178395.2956101068,571136.9058305448,86573,20211026,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,53.0,24.0,1,1,1
70283,ZA6,North West,ZA7,Gauteng,2021-10-26,2021-10-27,20,20,20,1889741.871572364,831774.9046262132,891574,20211026,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,103.0,1,1,1
70284,ZA4,Free State,ZA4,Free State,2021-10-26,2021-10-27,579,579,578,15647525.887743156,5177485.710206449,27381102,20211026,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,53.0,42.0,1,1,1
70285,ZA7,Gauteng,ZA4,Free State,2021-10-26,2021-10-26,30,30,29,5087391.463149258,2070315.4989264032,484503,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,74.0,53.0,1,1,1
70286,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-26,2021-10-28,10,10,10,2843665.8728134385,595017.7712962648,1595268,20211026,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,47.0,93.0,1,1,1
70287,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-26,2021-10-26,3,3,3,3212111.4711335804,2409987.573540117,61248,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,74.0,30.0,1,1,1
70288,ZA7,Gauteng,ZA1,Western Cape,2021-10-26,2021-10-26,22,22,21,45026301.343091935,27423682.69667176,417919,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,48.0,1,1,1
70289,ZA7,Gauteng,ZA9,Limpopo,2021-10-26,2021-10-28,1,1,1,381815.5852219068,191077.38615497728,126063,20211026,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,23.0,1,1,1
70290,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-26,2021-10-27,1,1,1,25586.399325937,12792.056182041297,40698,20211026,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,32.0,1,1,1
70291,ZA4,Free State,ZA4,Free State,2021-10-26,2021-10-26,1467,921,795,68645600.61847602,31287323.32202165,19639064,20211026,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,53.0,53.0,1,1,1
70292,ZA2,Eastern Cape,,,2021-10-26,2021-10-29,1,1,1,389142.3451107095,389142.3451107095,183704,20211026,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,1
70293,ZA1,Western Cape,ZA1,Western Cape,2021-10-26,2021-10-30,2,2,2,1528504.7956692297,103081.57673691126,678039,20211026,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,48.0,52.0,1,1,1
70295,ZA7,Gauteng,,,2021-10-26,2021-10-27,1,1,1,578286.5379677424,497502.0233062533,157803,20211026,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,74.0,,1,1,1
70296,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-26,2021-10-28,1,1,1,2024261.5792442304,706714.587341515,233548,20211026,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,78.0,1,1,1
70297,ZA6,North West,ZA9,Limpopo,2021-10-26,2021-10-27,2,2,2,1251660.50975815,282801.52142208547,159539,20211026,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,24.0,12.0,1,1,1
70298,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-26,2021-10-28,1,1,1,966305.5900694204,475050.41566646966,170314,20211026,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,47.0,56.0,1,1,1
70299,ZA7,Gauteng,ZA9,Limpopo,2021-10-26,2021-10-30,2,2,2,639094.8386717758,414769.384925474,744301,20211026,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,8.0,1,1,1
70300,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-26,2021-10-27,2,2,2,1134516.881363324,275583.21225235733,55608,20211026,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,27.0,68.0,1,1,1
70301,ZA9,Limpopo,ZA7,Gauteng,2021-10-26,2021-10-27,2,2,2,1074732.1050799326,479149.0824342399,127739,20211026,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,103.0,1,1,1
70302,ZA9,Limpopo,ZA6,North West,2021-10-26,2021-10-26,5,5,5,629165.6284973517,335568.4812675748,69267,20211026,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,24.0,1,1,1
70304,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-26,2021-10-26,10,10,10,1581506.789903641,790783.2958288813,127537,20211026,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,47.0,30.0,1,1,1
70305,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-26,2021-10-26,2,2,2,5074910.557399982,2537455.375878555,27914,20211026,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,48.0,47.0,1,1,1
70306,ZA6,North West,ZA4,Free State,2021-10-26,2021-10-28,1,1,1,558358.9102706762,275188.1499228876,145216,20211026,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,24.0,56.0,1,1,1
70307,ZA3,Nothern Cape,ZA6,North West,2021-10-26,2021-10-27,1,1,1,52284.23944079968,26138.21120379948,34502,20211026,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,35.0,1,1,1
70308,ZA9,Limpopo,ZA6,North West,2021-10-26,2021-10-27,3,3,3,231592.9096390897,96751.014664302,130601,20211026,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,35.0,1,1,1
70309,ZA9,Limpopo,ZA7,Gauteng,2021-10-26,2021-10-31,1,1,1,640805.3784473244,320289.4583672373,446357,20211026,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,36.0,1,1,1
70310,ZA4,Free State,ZA2,Eastern Cape,2021-10-26,2021-10-28,1,1,1,17647.464895264155,2527.1018234680832,177276,20211026,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,53.0,30.0,1,1,1
70311,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-26,2021-10-27,3,3,3,278859.6304872864,104696.23086592049,125553,20211026,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,47.0,34.0,1,1,1
70312,ZA7,Gauteng,ZA1,Western Cape,2021-10-26,2021-10-31,1,1,1,1391717.642347853,1311162.5014818676,398656,20211026,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,31.0,1,1,1
70314,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-26,2021-10-27,2,2,2,2558703.3748362884,2538837.6629611803,104231,20211026,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,48.0,68.0,1,1,1
