,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5824,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-18,5220,2282,1063,519303170.1498405,60674155.97280726,10075307,20210118,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,199.0,199.0,1,1,1
5825,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-18,2021-01-18,19218,8070,4261,1281894933.208356,212647259.03765592,37016653,20210118,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,434.0,434.0,1,1,1
5826,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-18,2021-01-18,11,11,11,28636315.20471306,14176101.889874408,129320,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3202.0,889.0,1,1,1
5827,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-18,9,9,9,11619984.227581477,3760511.5539501295,179936,20210118,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,400.0,199.0,1,1,1
5828,ZA8,Mpumalanga,ZA6,North West,2021-01-18,2021-01-30,1,1,1,540534.9142895219,351707.7863084235,1013871,20210118,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,434.0,239.0,1,1,1
5829,ZA7,Gauteng,ZA4,Free State,2021-01-18,2021-01-23,2,2,2,1686966.6655176026,595674.5133806734,873853,20210118,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2388.0,613.0,1,1,1
5830,ZA4,Free State,ZA2,Eastern Cape,2021-01-18,2021-01-18,34,34,31,16230089.87837533,5603521.657399083,294639,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,380.0,400.0,1,1,1
5831,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-19,179,178,178,10451893.489174854,2363452.5735493684,9409560,20210118,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,199.0,137.0,1,1,1
5832,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-18,2021-01-18,23,23,23,33175093.828130662,13486264.574288826,474953,20210118,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,199.0,889.0,1,1,1
5833,ZA6,North West,ZA9,Limpopo,2021-01-18,2021-01-18,30,30,30,14385810.396659335,6874395.063785157,368192,20210118,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,167.0,951.0,1,1,1
5834,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,30,30,30,20790610.143994123,6960305.572454554,256122,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,380.0,3202.0,1,1,1
5835,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-18,80530,34599,18318,5010984964.326569,844936544.8766816,138638567,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,889.0,1,1,1
5836,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,14,14,14,33405490.090717696,18204334.914548717,205961,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,889.0,3202.0,1,1,1
5837,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-18,2021-01-19,3,3,3,1001123.5367278536,330749.7707593625,194786,20210118,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3202.0,381.0,1,1,1
5838,ZA5,KwaZulu-Natal,,,2021-01-18,2021-01-18,13,13,13,2669998.6271702084,77263.65548964887,34616,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3202.0,,1,1,1
5839,ZA7,Gauteng,ZA1,Western Cape,2021-01-18,2021-01-21,1,1,1,2231320.2592665204,1115654.557805372,260485,20210118,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2388.0,1447.0,1,1,1
5840,ZA4,Free State,ZA4,Free State,2021-01-18,2021-01-30,1,1,1,312132.3596974147,175510.50826127443,1047071,20210118,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,341.0,1,1,1
5841,ZA7,Gauteng,ZA6,North West,2021-01-18,2021-01-24,1,1,1,275807.0773824997,137886.15147950634,463841,20210118,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2388.0,358.0,1,1,1
5842,ZA8,Mpumalanga,ZA4,Free State,2021-01-18,2021-01-18,16,16,16,6991845.671328738,3083947.9315192187,149418,20210118,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,434.0,380.0,1,1,1
5843,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-18,2021-01-18,33,33,33,29254536.833221897,11010291.304886157,493119,20210118,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,400.0,889.0,1,1,1
5844,ZA7,Gauteng,ZA7,Gauteng,2021-01-18,2021-01-20,4,4,4,969964.4040784624,6983.373169887464,658948,20210118,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2388.0,3832.0,1,1,1
5845,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-18,2021-01-18,7,7,7,13019559.237480646,5947434.644354133,86082,20210118,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2388.0,400.0,1,1,1
5846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-29,1,1,1,197930.6592285277,197930.6592285277,999981,20210118,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,1801.0,1,1,1
5847,ZA7,Gauteng,ZA9,Limpopo,2021-01-18,2021-01-19,4,4,4,2778798.091348544,1330309.591471074,232730,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2388.0,854.0,1,1,1
5848,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-18,2021-01-19,4,4,4,679983.9179966404,181914.099297503,164173,20210118,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,434.0,854.0,1,1,1
5849,ZA6,North West,ZA7,Gauteng,2021-01-18,2021-01-19,27,27,27,5039676.416089889,2289120.490048247,908794,20210118,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,2163.0,1,1,1
5850,ZA3,Nothern Cape,ZA6,North West,2021-01-18,2021-01-30,1,1,1,175333.25107663884,174795.37787198697,1084977,20210118,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,199.0,239.0,1,1,1
5851,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-18,2021-01-20,2,2,2,439778.2607830629,202031.5771378725,314672,20210118,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,434.0,3832.0,1,1,1
5852,ZA3,Nothern Cape,ZA6,North West,2021-01-18,2021-01-19,1,1,1,758869.853928939,21623.271601361448,55055,20210118,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,199.0,224.0,1,1,1
5853,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-18,2021-01-19,11,11,11,3275085.76303786,1498411.8092566235,522788,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2388.0,835.0,1,1,1
5854,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-22,1,1,1,461050.9938233184,230647.0362135727,390028,20210118,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,1561.0,1,1,1
5855,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-18,2021-01-18,23,23,22,13761050.018507566,4911326.548860817,236861,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3202.0,434.0,1,1,1
5856,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-20,2,2,2,1784897.560630323,312443.15451173665,303555,20210118,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,199.0,225.0,1,1,1
5857,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-22,4,4,4,1586901.079484096,212381.0429853869,1293747,20210118,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,1447.0,1,1,1
5858,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-24,1,1,1,754357.3972204708,2038.1127327741997,543403,20210118,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,199.0,172.0,1,1,1
5859,ZA4,Free State,ZA7,Gauteng,2021-01-18,2021-01-19,15,15,15,7428551.454725774,3497465.844806392,828547,20210118,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,2163.0,1,1,1
5860,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-18,2021-01-20,3,3,3,1129209.7778131664,594928.6805117012,475461,20210118,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,434.0,1385.0,1,1,1
5861,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-18,2021-01-23,4,4,4,377057.6853411368,266656.97732683155,1806526,20210118,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,434.0,1232.0,1,1,1
5862,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-18,2021-01-31,1,1,1,446950.0896998215,406536.62669128494,1139379,20210118,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2388.0,1352.0,1,1,1
5863,ZA1,Western Cape,ZA4,Free State,2021-01-18,2021-01-18,6,6,6,10411294.13322134,4812176.568867164,147880,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,889.0,380.0,1,1,1
5864,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-18,2021-01-19,5,5,5,4189958.621413355,2435509.430617633,253402,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2388.0,3866.0,1,1,1
5865,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,4,4,4,5195014.026550742,2397226.316345512,86620,20210118,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,167.0,3202.0,1,1,1
5866,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-18,2021-01-19,3,3,3,2056960.6704446643,1170949.794365724,167993,20210118,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3202.0,2163.0,1,1,1
5867,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-21,4,4,4,1049544.8107366646,247718.9147209407,1062741,20210118,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,1447.0,1,1,1
5868,ZA4,Free State,ZA1,Western Cape,2021-01-18,2021-01-18,6,6,6,11101489.50582891,5559002.7945442,102202,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,380.0,889.0,1,1,1
5869,ZA9,Limpopo,ZA7,Gauteng,2021-01-18,2021-01-20,1,1,1,217658.2825493943,108531.6088093688,136657,20210118,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,951.0,3832.0,1,1,1
5870,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-18,2021-01-19,4,4,4,3133105.6766648614,1507782.4968942862,140446,20210118,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,400.0,3866.0,1,1,1
5871,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-18,2021-01-18,11,11,11,20663247.542696714,7793894.384888104,288897,20210118,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,199.0,2388.0,1,1,1
5872,ZA7,Gauteng,ZA4,Free State,2021-01-18,2021-01-24,1,1,1,211815.8747726009,211815.8747726009,528056,20210118,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2388.0,468.0,1,1,1
5874,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-18,2021-01-18,11,11,11,22403025.95643172,9671678.991256876,185714,20210118,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,400.0,2388.0,1,1,1
5875,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-26,2,2,2,24598.667805037527,11301.5864481898,1339783,20210118,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,725.0,1,1,1
5876,ZA6,North West,ZA4,Free State,2021-01-18,2021-01-19,5,5,5,644551.6852130962,268725.64640047867,162915,20210118,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,167.0,346.0,1,1,1
5877,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-18,2021-01-23,5,5,5,1265782.992182896,647491.8355683637,2214194,20210118,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,434.0,2895.0,1,1,1
5878,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-18,2021-01-19,1,1,1,1634949.5354197954,497185.6030241652,21317,20210118,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3202.0,137.0,1,1,1
5879,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-23,1,1,1,878126.3693787458,27865.76767571845,412163,20210118,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,199.0,220.0,1,1,1
5880,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-18,2021-01-18,3,3,3,5046038.064794849,142158.18338534018,9819,20210118,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,199.0,400.0,1,1,1
5881,ZA6,North West,ZA7,Gauteng,2021-01-18,2021-01-31,2,2,2,248677.7939687849,248677.7939687849,2281212,20210118,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,947.0,1,1,1
5882,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-18,2021-01-29,1,1,1,967666.2911931212,811497.6731910497,951660,20210118,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,400.0,678.0,1,1,1
5883,ZA1,Western Cape,ZA6,North West,2021-01-18,2021-01-18,2,2,2,4867121.082419416,2178218.751326846,81966,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,889.0,167.0,1,1,1
5884,ZA9,Limpopo,ZA4,Free State,2021-01-18,2021-01-18,1,1,1,1281224.027889053,641733.4104861459,24588,20210118,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,951.0,380.0,1,1,1
5885,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-24,1,1,1,212399.84533277087,212399.84533277087,544149,20210118,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,780.0,1,1,1
5886,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-18,2021-01-30,2,2,2,1303698.5745196687,1183502.5150142217,2014075,20210118,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,889.0,244.0,1,1,1
5887,ZA7,Gauteng,ZA6,North West,2021-01-18,2021-01-20,1,1,1,512843.95186023554,253814.7903416256,150614,20210118,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2388.0,545.0,1,1,1
5888,ZA3,Nothern Cape,ZA4,Free State,2021-01-18,2021-01-19,3,3,3,1233857.7790767194,514076.7737998383,118451,20210118,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,199.0,346.0,1,1,1
5889,ZA4,Free State,ZA4,Free State,2021-01-18,2021-01-24,2,2,2,402393.3451502896,242693.5627538223,1046680,20210118,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,468.0,1,1,1
5890,ZA1,Western Cape,,,2021-01-18,2021-01-19,1,1,1,256984.18118164787,246297.90677945508,50625,20210118,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,889.0,,1,1,1
5891,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-31,5,5,5,652667.91237547,652053.6861497283,5652055,20210118,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,1352.0,1,1,1
