,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27861,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-25,2021-04-26,3,3,3,1035568.2979312484,496572.5771580997,160350,20210425,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,30.0,1,1,1
27862,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-25,2021-04-25,25,25,24,5861190.468692728,1592995.977873939,375871,20210425,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,61.0,25.0,1,1,1
27863,ZA4,Free State,ZA7,Gauteng,2021-04-25,2021-04-26,10,10,10,1602446.2593110688,656688.5360929501,386050,20210425,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,238.0,267.0,1,1,1
27864,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-04-25,2021-04-25,1,1,1,2426657.21539248,1206573.720916753,31563,20210425,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,61.0,12.0,1,1,1
27865,ZA4,Free State,ZA8,Mpumalanga,2021-04-25,2021-04-26,1,1,1,370526.4955405969,166544.9634775948,19403,20210425,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,238.0,30.0,1,1,1
27866,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-25,2021-04-26,2,2,2,1530187.6675717826,1381846.5633511164,208680,20210425,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,173.0,46.0,1,1,1
27867,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-25,2021-04-26,823,823,823,27196473.803792574,8267388.838972338,35665556,20210425,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,30.0,1,1,1
27868,ZA1,Western Cape,ZA1,Western Cape,2021-04-25,2021-04-29,2,2,2,2698418.917263867,2589459.5552459364,773588,20210425,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,107.0,95.0,1,1,1
27869,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-25,2021-04-26,1,1,1,561406.8475864221,280621.45789825,50260,20210425,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,25.0,1,1,1
27870,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-25,2021-04-25,10,10,10,5861618.737477345,2075408.4590767452,146797,20210425,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,12.0,1,1,1
27871,ZA9,Limpopo,ZA9,Limpopo,2021-04-25,2021-04-30,2,2,2,664767.9821674672,212415.79611920688,836007,20210425,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,29.0,1,1,1
27872,ZA4,Free State,ZA4,Free State,2021-04-25,2021-04-25,1861,1122,941,58759061.67022194,14505101.013968054,23710269,20210425,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,238.0,238.0,1,1,1
27873,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-25,2021-04-26,2257,2257,2256,64223958.27028903,17778516.72709724,102905400,20210425,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,25.0,1,1,1
27874,ZA3,Nothern Cape,ZA9,Limpopo,2021-04-25,2021-04-28,1,1,1,1516469.2748980364,977338.4284360488,262860,20210425,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,173.0,27.0,1,1,1
27875,ZA2,Eastern Cape,ZA6,North West,2021-04-25,2021-04-26,1,1,1,619462.2740975056,565468.1568747585,62275,20210425,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,12.0,69.0,1,1,1
27876,ZA1,Western Cape,ZA1,Western Cape,2021-04-25,2021-04-26,1997,1997,1997,49063866.12759116,17888177.18074653,91713482,20210425,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,107.0,46.0,1,1,1
27877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-25,2021-04-27,7,7,7,2820004.953298866,96620.42635985874,1114634,20210425,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,59.0,1,1,1
27878,ZA8,Mpumalanga,ZA6,North West,2021-04-25,2021-04-25,1,1,1,217682.73983843293,217039.71295806655,13656,20210425,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,61.0,134.0,1,1,1
27879,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-25,2021-04-27,3,3,3,59559.07949207646,8324.72986860469,387819,20210425,20210427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,173.0,58.0,1,1,1
27880,ZA9,Limpopo,ZA7,Gauteng,2021-04-25,2021-04-25,43,43,41,22710210.87466204,10857715.120151795,790057,20210425,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,282.0,1,1,1
27881,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-25,2021-04-25,8,8,8,11624597.792183973,4675463.779949976,111283,20210425,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,107.0,12.0,1,1,1
27882,ZA7,Gauteng,ZA9,Limpopo,2021-04-25,2021-04-25,25,25,25,10180845.072031813,5965599.370619325,578170,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,282.0,25.0,1,1,1
27883,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-25,2021-04-26,1,1,1,1828031.2427161129,916354.1551891824,97550,20210425,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,12.0,267.0,1,1,1
27884,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-25,2021-04-27,2,2,2,279745.2290484203,3728.585067895759,311693,20210425,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,95.0,1,1,1
27885,ZA9,Limpopo,ZA9,Limpopo,2021-04-25,2021-04-28,3,3,3,1192575.2469250518,179330.0750849651,855817,20210425,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,27.0,1,1,1
27886,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-25,2021-04-25,1,1,1,1120846.091960035,1008456.981316076,31660,20210425,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,12.0,61.0,1,1,1
27887,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-25,2021-04-27,3,3,3,633748.2840798073,101864.48372672989,533517,20210425,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,19.0,1,1,1
27888,ZA7,Gauteng,ZA4,Free State,2021-04-25,2021-04-25,30,29,29,8250102.830158636,3810303.3347323793,495555,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,282.0,238.0,1,1,1
27889,ZA6,North West,ZA7,Gauteng,2021-04-25,2021-04-26,40,40,40,7381785.678438707,2267498.036241023,1540221,20210425,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,134.0,267.0,1,1,1
27890,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-25,2021-04-25,5,5,5,1964368.9776460968,1106645.1232255525,86289,20210425,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,61.0,1,1,1
27891,ZA7,Gauteng,ZA6,North West,2021-04-25,2021-04-26,21,21,21,2259740.7056054617,1051051.6316647856,862991,20210425,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,282.0,69.0,1,1,1
27892,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-25,2021-04-29,1,1,1,639868.9753416476,274263.2190746808,338952,20210425,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,279.0,1,1,1
27893,ZA6,North West,ZA4,Free State,2021-04-25,2021-04-25,8,8,7,1032702.8337326418,573521.5510683984,133778,20210425,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,134.0,238.0,1,1,1
27894,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-25,2021-04-27,2,2,2,635090.0740607182,446716.88062309136,386092,20210425,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,282.0,95.0,1,1,1
27895,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-25,2021-04-25,2567,1475,1220,88038934.85641378,20757956.20310034,31047503,20210425,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,61.0,1,1,1
27896,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-25,2021-04-25,7,7,6,2689993.1870888523,1691446.1193485442,141142,20210425,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,69.0,1,1,1
27897,ZA4,Free State,ZA6,North West,2021-04-25,2021-04-25,13,13,13,3690729.744659806,1877655.9886267816,180349,20210425,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,238.0,134.0,1,1,1
27898,ZA6,North West,ZA6,North West,2021-04-25,2021-04-25,2148,1260,1041,84086627.68621676,19037429.11418153,25502145,20210425,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,134.0,134.0,1,1,1
27899,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-25,2021-04-26,9,9,9,5951599.18930183,4016950.4639305137,491120,20210425,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,267.0,1,1,1
27900,ZA9,Limpopo,ZA9,Limpopo,2021-04-25,2021-04-27,7,7,7,1983141.723351359,419286.588386648,1146817,20210425,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,18.0,1,1,1
27901,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-25,2021-04-25,6,5,5,9808775.548196068,3886795.205429128,36380,20210425,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,12.0,107.0,1,1,1
27902,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-25,2021-04-27,1,1,1,228195.5936238675,90499.92666087583,115953,20210425,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,219.0,1,1,1
27903,ZA2,Eastern Cape,,,2021-04-25,2021-04-25,9,9,9,286086.70524808805,215119.0846700388,224572,20210425,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,12.0,,1,1,1
27905,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-25,2021-04-28,1,1,1,305395.8745907762,152697.9372953881,220564,20210425,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,282.0,88.0,1,1,1
27907,ZA4,Free State,ZA7,Gauteng,2021-04-25,2021-04-25,30,30,30,6281073.494742689,2932896.5446300725,597103,20210425,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,238.0,282.0,1,1,1
27908,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-25,2021-04-25,22,22,21,6563037.144417954,1167689.1505207412,286046,20210425,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,61.0,1,1,1
27909,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-25,2021-04-30,1,1,1,670813.1620683622,330579.5868101286,442130,20210425,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,119.0,1,1,1
27910,ZA9,Limpopo,ZA6,North West,2021-04-25,2021-04-25,14,14,14,3107789.29611152,1436471.16353442,231350,20210425,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,25.0,134.0,1,1,1
27911,ZA7,Gauteng,ZA9,Limpopo,2021-04-25,2021-04-26,6,6,6,2806157.8026512573,1632503.8465572312,470971,20210425,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,282.0,16.0,1,1,1
27913,ZA7,Gauteng,ZA7,Gauteng,2021-04-25,2021-04-29,1,1,1,17937.074709672856,6972.488998870047,370390,20210425,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,282.0,279.0,1,1,1
27914,ZA4,Free State,ZA2,Eastern Cape,2021-04-25,2021-04-25,2,2,2,75413.90950813793,32564.168215677117,22539,20210425,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,238.0,12.0,1,1,1
27915,ZA7,Gauteng,ZA6,North West,2021-04-25,2021-04-29,1,1,1,888861.8139372454,387179.05422048585,277108,20210425,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,282.0,140.0,1,1,1
27916,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-25,2021-04-25,3,3,3,3197977.8322602976,2295345.2339570774,42961,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,282.0,12.0,1,1,1
27917,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-25,2021-04-25,5,5,5,4660767.349955109,2756736.837988087,150084,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,282.0,173.0,1,1,1
27918,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-25,2021-04-30,1,1,1,15506.308259675832,10241.0051836346,436665,20210425,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,71.0,1,1,1
27919,ZA2,Eastern Cape,ZA4,Free State,2021-04-25,2021-04-27,1,1,1,1220926.123791272,463439.79835365294,136306,20210425,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,12.0,182.0,1,1,1
27920,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-25,2021-04-28,3,3,3,111562.74217724518,14366.112740509194,737716,20210425,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,31.0,1,1,1
27921,ZA6,North West,ZA7,Gauteng,2021-04-25,2021-04-27,1,1,1,187817.8886973736,93310.53209064648,131383,20210425,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,134.0,219.0,1,1,1
27922,ZA6,North West,ZA4,Free State,2021-04-25,2021-04-26,3,3,3,1688306.6733929035,647854.8958534412,168588,20210425,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,134.0,256.0,1,1,1
27923,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-25,2021-04-25,2,2,2,1962225.0642013496,975773.3740249306,42751,20210425,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,107.0,173.0,1,1,1
27924,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-25,2021-04-30,1,1,1,227374.07573249532,93142.44623520518,393860,20210425,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,119.0,1,1,1
27925,ZA6,North West,ZA6,North West,2021-04-25,2021-04-27,4,4,4,341702.3496491449,27154.17154035729,566288,20210425,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,134.0,128.0,1,1,1
27926,ZA1,Western Cape,ZA9,Limpopo,2021-04-25,2021-04-25,3,3,1,8215117.260033064,4106173.705233729,14246,20210425,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,107.0,25.0,1,1,1
27927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-25,2021-04-29,3,3,3,766888.6106624884,316181.22460532514,1068483,20210425,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,71.0,1,1,1
27928,ZA6,North West,ZA8,Mpumalanga,2021-04-25,2021-04-25,2,2,2,983580.4167347112,492282.9818356925,28828,20210425,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,134.0,61.0,1,1,1
27929,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-25,2021-04-28,1,1,1,790725.3159437104,469026.1472315621,241412,20210425,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,282.0,61.0,1,1,1
