,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12810,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-01,2021-03-02,6,6,6,864277.1640922704,583155.2271535894,248939,20210301,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,64.0,25.0,1,1,1
12811,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-01,2021-03-01,18,18,18,28788974.02908236,16134258.571035732,445014,20210301,20210301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,146.0,14.0,1,1,1
12812,ZA6,North West,ZA8,Mpumalanga,2021-03-01,2021-03-01,4,4,4,2457821.518331384,1191171.658426541,89908,20210301,20210301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,73.0,64.0,1,1,1
12813,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-13,1,1,1,155332.9530608131,303.60915322920096,1035347,20210301,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,293.0,1,1,1
12814,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-01,2021-03-02,1,1,1,596451.1822404049,593196.3112319396,57354,20210301,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,72.0,1,1,1
12815,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-01,2021-03-02,6,6,6,741297.4541709109,351412.17440536,222693,20210301,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,118.0,1,1,1
12816,ZA7,Gauteng,ZA6,North West,2021-03-01,2021-03-26,1,1,1,83816.68182023305,83794.45779633016,2147328,20210301,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,146.0,129.0,1,1,1
12817,ZA4,Free State,ZA1,Western Cape,2021-03-01,2021-03-02,1,1,1,3003761.602634267,556239.9548777732,86262,20210301,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,48.0,92.0,1,1,1
12818,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-01,2021-03-09,2,2,2,581626.2208792819,435695.4950932705,1333537,20210301,20210309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,18.0,1,1,1
12819,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-01,2021-03-15,3,3,3,2874943.0518077062,1319560.6739013847,3441783,20210301,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,146.0,123.0,1,1,1
12820,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-01,2021-03-02,2,2,2,370834.543214712,27355.124925211763,50014,20210301,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,64.0,178.0,1,1,1
12821,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-03,4,4,4,543145.7995085876,197845.96729827893,703632,20210301,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,247.0,1,1,1
12822,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-01,2021-03-27,1,1,1,162085.11194999792,81035.29207616411,2217946,20210301,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,146.0,144.0,1,1,1
12823,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-01,2021-03-01,15,14,14,14510368.886180207,6193279.325148959,382949,20210301,20210301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,85.0,37.0,1,1,1
12824,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-01,2021-03-03,1,1,1,9527.666009723363,2067.0088553457167,171210,20210301,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,31.0,1,1,1
12825,ZA7,Gauteng,ZA1,Western Cape,2021-03-01,2021-03-08,1,1,1,1779958.259552389,1280979.315506288,603858,20210301,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,146.0,88.0,1,1,1
12826,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-01,2021-03-19,1,1,1,410575.1768647058,410575.1768647058,1571940,20210301,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,48.0,187.0,1,1,1
12827,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-01,2021-03-08,1,1,1,90027.79655180554,90027.79655180554,574928,20210301,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,64.0,221.0,1,1,1
12828,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-01,2021-03-01,1,1,1,367777.6071621148,193502.8550509633,23103,20210301,20210301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,14.0,37.0,1,1,1
12829,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-01,2021-03-03,1,1,1,805144.8218691444,805144.8218691444,216586,20210301,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,14.0,247.0,1,1,1
12830,ZA4,Free State,ZA6,North West,2021-03-01,2021-03-02,2,2,2,366348.714884256,346111.3211364407,137258,20210301,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,48.0,72.0,1,1,1
12831,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-01,2021-03-02,4,4,4,2787898.8362724595,1858593.5882162736,189571,20210301,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,146.0,178.0,1,1,1
12832,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-01,2021-03-01,2,2,2,3061541.6148706707,3061463.940659309,109851,20210301,20210301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,85.0,64.0,1,1,1
12833,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-06,1,1,1,213054.8523772395,100842.98560877604,426343,20210301,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,56.0,1,1,1
12834,ZA4,Free State,ZA4,Free State,2021-03-01,2021-03-09,1,1,1,157509.5767375095,12889.568873418306,674300,20210301,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,107.0,1,1,1
12835,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-07,1,1,1,59745.03804631095,7076.482554148028,511654,20210301,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,153.0,1,1,1
12836,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-04,1,1,1,27190.36148900351,20164.046611046644,239544,20210301,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,210.0,1,1,1
12837,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-05,1,1,1,251929.91172985785,1818.634201624076,350277,20210301,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,65.0,1,1,1
12838,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-12,1,1,1,135961.27136282847,135961.27136282847,933244,20210301,20210312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,104.0,1,1,1
12839,ZA6,North West,ZA7,Gauteng,2021-03-01,2021-03-03,2,2,2,1131223.918043497,204951.3136545917,373977,20210301,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,73.0,428.0,1,1,1
12840,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-01,2021-03-29,1,1,1,356808.09620401385,180502.57458124805,2438829,20210301,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,48.0,47.0,1,1,1
12841,ZA7,Gauteng,ZA9,Limpopo,2021-03-01,2021-03-06,1,1,1,739164.853195383,239897.50673742572,459718,20210301,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,146.0,56.0,1,1,1
12842,ZA8,Mpumalanga,ZA6,North West,2021-03-01,2021-03-02,1,1,1,698135.9071121042,283597.68273984705,35482,20210301,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,64.0,72.0,1,1,1
12843,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-27,1,1,1,279271.1762428495,279211.2210329308,2244767,20210301,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,286.0,1,1,1
12844,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-01,2021-03-01,2,2,2,4201560.388815457,2339558.6389972987,43305,20210301,20210301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,14.0,64.0,1,1,1
12845,ZA7,Gauteng,ZA9,Limpopo,2021-03-01,2021-03-02,5,5,5,3639762.902115663,1235796.751367094,282002,20210301,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,146.0,25.0,1,1,1
12846,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-06,1,1,1,1436106.838131961,433847.5292919421,400256,20210301,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,201.0,1,1,1
12847,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-01,2021-03-22,1,1,1,838691.0128602193,390619.9603631831,1804917,20210301,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,14.0,84.0,1,1,1
12848,ZA9,Limpopo,ZA7,Gauteng,2021-03-01,2021-03-19,1,1,1,109090.19605720713,108088.2545984623,1506720,20210301,20210319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,395.0,1,1,1
12849,ZA2,Eastern Cape,ZA9,Limpopo,2021-03-01,2021-03-01,1,1,1,794127.0020932886,793862.5129511987,51186,20210301,20210301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,14.0,19.0,1,1,1
12850,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-01,2021-03-01,3,3,3,3775040.164529048,1833239.2698281948,66913,20210301,20210301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,80.0,19.0,1,1,1
12851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-06,1,1,1,102740.11872802171,102740.11872802171,448193,20210301,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,186.0,1,1,1
12852,ZA7,Gauteng,ZA6,North West,2021-03-01,2021-03-08,1,1,1,109093.8001363921,109076.77504641633,549682,20210301,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,146.0,53.0,1,1,1
12853,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-01,2021-03-12,1,1,1,163679.3551866554,163679.3551866554,959010,20210301,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,17.0,1,1,1
12854,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-01,2021-03-06,1,1,1,779217.3368385744,779217.3368385744,480112,20210301,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,85.0,43.0,1,1,1
12855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-21,1,1,1,130849.6016972578,130849.6016972578,1716513,20210301,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,133.0,1,1,1
12856,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-01,2021-03-04,1,1,1,542084.2699302266,452588.697654764,274741,20210301,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,14.0,243.0,1,1,1
12857,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-15,1,1,1,711881.0486874781,327261.5751451679,1164961,20210301,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,47.0,1,1,1
12858,ZA4,Free State,ZA9,Limpopo,2021-03-01,2021-03-05,1,1,1,367623.75152169314,354249.9826058038,295784,20210301,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,48.0,65.0,1,1,1
12859,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-01,2021-03-02,1,1,1,1471402.9963203613,1131877.3907093203,51545,20210301,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,85.0,118.0,1,1,1
12860,ZA7,Gauteng,ZA6,North West,2021-03-01,2021-03-12,1,1,1,93505.54884618965,93505.54884618965,925103,20210301,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,146.0,80.0,1,1,1
12861,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-01,2021-03-03,1,1,1,533709.520899706,141937.98653705334,202141,20210301,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,146.0,140.0,1,1,1
12862,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-01,2021-03-05,3,3,3,3114595.505893833,245192.01273574575,1108244,20210301,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,57.0,1,1,1
12863,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-01,2021-03-06,1,1,1,145288.77029029242,92717.16602445742,410362,20210301,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,146.0,192.0,1,1,1
12865,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-01,2021-03-02,1,1,1,1800198.2708965752,900031.7672887333,27231,20210301,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,14.0,250.0,1,1,1
12866,ZA7,Gauteng,ZA1,Western Cape,2021-03-01,2021-03-19,1,1,1,1307132.6322587766,1306987.7572900536,1553692,20210301,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,146.0,200.0,1,1,1
12867,ZA2,Eastern Cape,,,2021-03-01,2021-03-02,1,1,1,40389.7456205918,1380.470402783766,51444,20210301,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,14.0,,1,1,1
12868,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-01,2021-03-09,1,1,1,276293.3003058339,276293.3003058339,689204,20210301,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,64.0,339.0,1,1,1
12869,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-01,2021-03-08,2,2,2,391745.9621172454,246044.56940441992,1117778,20210301,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,146.0,108.0,1,1,1
12870,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-01,2021-03-02,2,2,2,3285695.469098393,2811473.301485802,92676,20210301,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,64.0,92.0,1,1,1
12871,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-01,2021-03-01,1,1,1,1483261.2584609764,913376.6972078342,33514,20210301,20210301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,37.0,64.0,1,1,1
12872,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-03,2,2,2,1475044.3576011057,11316.613372270898,309739,20210301,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,90.0,1,1,1
12873,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-01,2021-03-04,1,1,1,215486.74772018497,66840.39967367194,291904,20210301,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,64.0,120.0,1,1,1
12874,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-12,1,1,1,2070.247256763437,2070.247256763437,942316,20210301,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,171.0,1,1,1
12875,ZA7,Gauteng,ZA9,Limpopo,2021-03-01,2021-03-15,1,1,1,717191.6905556644,351966.6025510724,1189724,20210301,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,146.0,8.0,1,1,1
12876,ZA1,Western Cape,ZA4,Free State,2021-03-01,2021-03-04,1,1,1,892663.5563223255,688202.7525137207,251169,20210301,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,85.0,124.0,1,1,1
