,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7046,ZA6,North West,ZA4,Free State,2021-01-23,2021-01-23,54,54,54,7747009.065293336,4163431.140120514,513390,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,638.0,613.0,1,1,1
7047,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-23,2021-01-23,1748,1018,787,141114036.9676814,27607135.062522314,11699809,20210123,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,220.0,1,1,1
7048,ZA2,Eastern Cape,ZA4,Free State,2021-01-23,2021-01-23,15,14,14,8021846.155612564,4062415.187762024,235549,20210123,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,525.0,613.0,1,1,1
7049,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-23,2021-01-23,78,77,77,17414456.265886948,7772373.193902437,897991,20210123,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1232.0,1095.0,1,1,1
7050,ZA7,Gauteng,ZA7,Gauteng,2021-01-23,2021-01-25,18,18,18,8574010.830164177,3560746.0535842897,2763020,20210123,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2895.0,1193.0,1,1,1
7051,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-23,2021-01-28,1,1,1,352341.2685383676,175705.46788303903,432875,20210123,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,212.0,1,1,1
7052,ZA7,Gauteng,ZA1,Western Cape,2021-01-23,2021-01-24,10,10,10,23227342.50141313,11567636.007183813,680560,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2895.0,780.0,1,1,1
7053,ZA1,Western Cape,ZA1,Western Cape,2021-01-23,2021-01-23,26263,16504,12983,1284769961.8137949,377430762.1997458,164499705,20210123,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1262.0,1262.0,1,1,1
7054,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-23,2021-01-25,3,3,3,1871569.289892612,718774.6305490462,563981,20210123,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2895.0,522.0,1,1,1
7055,ZA7,Gauteng,ZA6,North West,2021-01-23,2021-01-24,78,78,78,13846678.860588986,6920906.144347225,3308973,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2895.0,358.0,1,1,1
7056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-23,2021-01-23,13475,8135,6457,663925805.7109255,175338720.9817306,89422226,20210123,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3791.0,3791.0,1,1,1
7057,ZA1,Western Cape,ZA1,Western Cape,2021-01-23,2021-01-26,4,4,4,911250.7749495786,482975.8329930437,983513,20210123,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1262.0,366.0,1,1,1
7058,ZA3,Nothern Cape,ZA6,North West,2021-01-23,2021-01-25,3,3,3,2382058.1335460315,1181044.752469761,438923,20210123,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,220.0,157.0,1,1,1
7059,ZA6,North West,ZA7,Gauteng,2021-01-23,2021-01-23,390,388,376,57278172.51778795,26873460.244605783,4027720,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,638.0,2895.0,1,1,1
7060,ZA4,Free State,ZA7,Gauteng,2021-01-23,2021-01-23,231,229,223,38608144.852915294,16512246.994427605,2007369,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,613.0,2895.0,1,1,1
7061,ZA9,Limpopo,ZA6,North West,2021-01-23,2021-01-23,12,12,12,2864490.903213118,1811003.8310727568,113185,20210123,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1095.0,638.0,1,1,1
7062,ZA7,Gauteng,ZA1,Western Cape,2021-01-23,2021-01-23,27,27,27,47909693.23335226,31286117.744598266,565011,20210123,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2895.0,1262.0,1,1,1
7063,ZA1,Western Cape,ZA7,Gauteng,2021-01-23,2021-01-24,12,12,12,26968530.032176446,15313005.091698624,587493,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1262.0,1725.0,1,1,1
7064,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-23,2021-01-24,2,2,2,4245167.847619753,2097151.0672001184,136475,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2895.0,172.0,1,1,1
7065,ZA6,North West,ZA4,Free State,2021-01-23,2021-01-27,1,1,1,440554.7101045287,211248.73489003888,314524,20210123,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,638.0,452.0,1,1,1
7066,ZA1,Western Cape,ZA1,Western Cape,2021-01-23,2021-01-25,31,31,31,15885731.974930655,4184055.3331205705,4470558,20210123,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1262.0,235.0,1,1,1
7067,ZA4,Free State,ZA8,Mpumalanga,2021-01-23,2021-01-23,9,9,9,5034390.130697798,2150792.515038982,139144,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,613.0,1232.0,1,1,1
7068,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-23,2021-01-24,26,26,26,27054319.577249102,13193967.912662946,1560140,20210123,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3791.0,1725.0,1,1,1
7069,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-23,2021-01-24,1156,1156,1156,48769697.0358906,14937272.490133151,55274227,20210123,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,525.0,318.0,1,1,1
7070,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-23,2021-01-23,54,54,54,51897265.70238111,27449778.15468529,1379506,20210123,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3791.0,2895.0,1,1,1
7071,ZA1,Western Cape,ZA4,Free State,2021-01-23,2021-01-23,5,5,5,9675548.18857425,2955649.711888984,153029,20210123,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1262.0,613.0,1,1,1
7072,ZA3,Nothern Cape,ZA4,Free State,2021-01-23,2021-01-24,4,4,4,5637546.572082606,1463520.480112861,303606,20210123,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,220.0,468.0,1,1,1
7073,ZA7,Gauteng,ZA7,Gauteng,2021-01-23,2021-01-24,9322,9322,9321,266793172.5340529,112773724.09419756,431048294,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2895.0,1725.0,1,1,1
7074,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-23,2021-01-24,47,47,47,15212407.39308788,6124326.43765796,2115786,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2895.0,1064.0,1,1,1
7075,ZA9,Limpopo,ZA7,Gauteng,2021-01-23,2021-01-23,75,75,75,33881174.236817986,17557409.328174405,1443822,20210123,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1095.0,2895.0,1,1,1
7076,ZA6,North West,ZA7,Gauteng,2021-01-23,2021-01-30,1,1,1,308507.78901109414,52110.00737455359,576533,20210123,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,638.0,903.0,1,1,1
7077,ZA1,Western Cape,ZA1,Western Cape,2021-01-23,2021-01-24,4011,4010,4009,198180192.36891612,65390355.75914022,189982278,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1262.0,780.0,1,1,1
7078,ZA6,North West,ZA7,Gauteng,2021-01-23,2021-01-24,131,131,131,21136541.33408921,8894815.821092116,5535956,20210123,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,638.0,1725.0,1,1,1
7079,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-23,2021-01-24,77,77,77,21524919.096893143,9780060.59818164,3357586,20210123,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1232.0,1725.0,1,1,1
7080,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-23,2021-01-25,5,5,5,4106795.530160645,488688.9377422347,664875,20210123,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,525.0,124.0,1,1,1
7081,ZA6,North West,ZA8,Mpumalanga,2021-01-23,2021-01-25,1,1,1,977583.9480062808,497368.4071658564,184206,20210123,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,638.0,522.0,1,1,1
7082,ZA9,Limpopo,ZA4,Free State,2021-01-23,2021-01-25,1,1,1,1248429.0364929277,492441.7445863971,171624,20210123,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1095.0,326.0,1,1,1
7083,ZA6,North West,ZA6,North West,2021-01-23,2021-01-25,9,9,9,1375877.647914494,522816.0852351551,1389178,20210123,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,638.0,157.0,1,1,1
7084,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-23,2021-01-28,2,2,2,885186.6074752994,166192.53834034555,821756,20210123,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1232.0,1083.0,1,1,1
7085,ZA7,Gauteng,ZA7,Gauteng,2021-01-23,2021-01-26,3,3,3,223952.9924594733,122435.41110535864,796803,20210123,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2895.0,1333.0,1,1,1
7086,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-23,2021-01-23,11,11,11,15381993.15643942,9258831.146280926,369345,20210123,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,525.0,2895.0,1,1,1
7087,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-23,2021-01-23,24,24,24,16901826.344293963,9011692.791650446,534886,20210123,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,525.0,1262.0,1,1,1
7088,ZA6,North West,ZA9,Limpopo,2021-01-23,2021-01-24,5,5,5,1118346.1505159494,702193.6974429509,274019,20210123,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,638.0,420.0,1,1,1
7089,ZA1,Western Cape,ZA1,Western Cape,2021-01-23,2021-01-29,4,4,4,961872.8092142408,487962.992414708,1943166,20210123,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1262.0,678.0,1,1,1
7090,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-23,2021-01-24,2,2,2,2476010.5186400367,1699860.9827229453,116050,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2895.0,318.0,1,1,1
7092,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-23,2021-01-25,3,3,3,2289922.542524184,1361635.0323953405,372794,20210123,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3791.0,1193.0,1,1,1
7093,ZA4,Free State,ZA6,North West,2021-01-23,2021-01-23,65,65,63,12561866.477952024,5427178.776595546,753628,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,613.0,638.0,1,1,1
7094,ZA9,Limpopo,ZA9,Limpopo,2021-01-23,2021-01-24,902,902,902,36475442.26300403,14623898.854796862,41494441,20210123,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1095.0,420.0,1,1,1
7095,ZA4,Free State,ZA7,Gauteng,2021-01-23,2021-01-24,68,68,68,12793697.033163898,6152165.188012825,2932377,20210123,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,613.0,1725.0,1,1,1
7096,ZA6,North West,ZA9,Limpopo,2021-01-23,2021-01-29,1,1,1,520016.3232988069,239620.8334624628,476273,20210123,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,638.0,581.0,1,1,1
7097,ZA1,Western Cape,ZA4,Free State,2021-01-23,2021-01-24,4,4,4,8690201.843423838,3568824.033127452,256019,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1262.0,468.0,1,1,1
7098,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-23,2021-01-28,1,1,1,714112.8989490273,319039.2997858581,403831,20210123,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2895.0,1900.0,1,1,1
7099,ZA6,North West,ZA6,North West,2021-01-23,2021-01-24,842,841,841,34471774.274831064,12644866.617783677,39286151,20210123,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,638.0,358.0,1,1,1
7100,ZA9,Limpopo,ZA9,Limpopo,2021-01-23,2021-01-23,4815,2887,2308,260442783.9570756,63086870.02307106,33425943,20210123,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1095.0,1095.0,1,1,1
7101,ZA9,Limpopo,ZA7,Gauteng,2021-01-23,2021-01-24,20,20,20,9084511.498755716,4571632.107134557,1320417,20210123,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1095.0,1725.0,1,1,1
7102,ZA6,North West,ZA7,Gauteng,2021-01-23,2021-01-25,7,7,7,2866237.4345057206,1411089.3537525882,972694,20210123,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,638.0,1193.0,1,1,1
7103,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-23,2021-01-24,11,11,11,10305457.19072393,4343938.072273457,577497,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1262.0,318.0,1,1,1
7104,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-23,2021-01-25,12,12,12,3871406.020251551,427929.3429258295,1683026,20210123,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3791.0,1573.0,1,1,1
7105,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-23,2021-01-30,1,1,1,327418.74236019724,327418.74236019724,582552,20210123,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2895.0,603.0,1,1,1
7106,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-23,2021-01-31,1,1,1,2236.3059936867703,2236.3059936867703,653715,20210123,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1232.0,559.0,1,1,1
7107,ZA3,Nothern Cape,ZA6,North West,2021-01-23,2021-01-24,5,5,5,3726209.258137851,1737480.3867172715,266841,20210123,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,220.0,358.0,1,1,1
7108,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-23,2021-01-24,1,1,1,1740606.0964392684,878269.3902065436,133018,20210123,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3791.0,318.0,1,1,1
7109,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-23,2021-01-24,4,4,4,1639686.2392523205,1075179.252169361,223775,20210123,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1232.0,2842.0,1,1,1
7110,ZA6,North West,ZA4,Free State,2021-01-23,2021-01-29,1,1,1,392207.1051412004,196077.00318667304,477173,20210123,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,638.0,351.0,1,1,1
7111,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-23,2021-01-23,3,3,3,3936352.6875865366,964266.2862178746,87763,20210123,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,525.0,220.0,1,1,1
7112,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-23,2021-01-24,15,15,15,4627535.601215055,2272081.483056415,939509,20210123,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1232.0,420.0,1,1,1
