,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5573,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-17,2021-01-18,1,1,1,1642005.4987293703,910218.9231514854,83520,20210117,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,212.0,889.0,1,1,1
5574,ZA7,Gauteng,ZA7,Gauteng,2021-01-17,2021-01-17,124624,59380,34082,5430185889.9954405,1312775694.4816957,240205703,20210117,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3419.0,3419.0,1,1,1
5575,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-17,2021-01-17,506,505,489,214168564.7597905,88457858.54645906,4420830,20210117,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1304.0,3419.0,1,1,1
5577,ZA1,Western Cape,,,2021-01-17,2021-01-17,70,66,64,5766695.26442943,997510.4324492612,194218,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1708.0,,1,1,1
5578,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-17,2021-01-26,1,1,1,935075.28033538,935074.5745335006,786698,20210117,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,366.0,1,1,1
5579,ZA4,Free State,ZA4,Free State,2021-01-17,2021-01-17,10187,5260,3041,742180225.3143747,134013613.794451,22855158,20210117,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,471.0,1,1,1
5580,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-17,2021-01-18,2,2,2,3014472.7832607487,566441.3903201302,31242,20210117,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1708.0,400.0,1,1,1
5581,ZA4,Free State,ZA7,Gauteng,2021-01-17,2021-01-17,639,592,537,237480538.07171708,77322054.05028963,3796811,20210117,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,3419.0,1,1,1
5582,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-17,2021-01-18,2,2,2,6276093.2977902135,2041898.7890207008,106656,20210117,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1708.0,199.0,1,1,1
5583,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-17,2021-01-17,12694,6240,3541,794052434.1388959,169515285.81523797,30982176,20210117,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,628.0,1,1,1
5584,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-17,2021-01-18,391,391,391,11958517.7370364,3923025.0734560112,18311113,20210117,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1304.0,434.0,1,1,1
5585,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-17,2021-01-17,10,10,10,12867800.656824954,3509127.509156931,133714,20210117,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,212.0,628.0,1,1,1
5586,ZA1,Western Cape,ZA4,Free State,2021-01-17,2021-01-17,11,11,11,18911085.735177837,9479530.223722862,287903,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1708.0,471.0,1,1,1
5587,ZA6,North West,ZA3,Nothern Cape,2021-01-17,2021-01-17,28,28,28,15291024.341935292,4581528.064680221,249961,20210117,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,499.0,212.0,1,1,1
5588,ZA3,Nothern Cape,ZA4,Free State,2021-01-17,2021-01-17,57,56,56,42197450.34866615,12723687.24761163,594647,20210117,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,212.0,471.0,1,1,1
5589,ZA6,North West,ZA7,Gauteng,2021-01-17,2021-01-19,1,1,1,152197.54322633366,142439.74413896483,139633,20210117,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,499.0,2163.0,1,1,1
5591,ZA5,KwaZulu-Natal,,,2021-01-17,2021-01-17,10,10,10,1103216.0711072464,211850.54635124985,30638,20210117,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3180.0,,1,1,1
5592,ZA4,Free State,ZA6,North West,2021-01-17,2021-01-17,133,129,116,33030119.93509456,13077765.102960652,741163,20210117,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,471.0,499.0,1,1,1
5593,ZA3,Nothern Cape,ZA6,North West,2021-01-17,2021-01-17,27,26,25,24636537.428271364,7363391.41805337,375934,20210117,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,499.0,1,1,1
5594,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-17,2021-01-28,1,1,1,349681.7511344331,349681.7511344331,903145,20210117,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3419.0,1083.0,1,1,1
5595,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-17,2021-01-18,1,1,1,978419.0329841544,489141.3659502122,73779,20210117,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3180.0,199.0,1,1,1
5596,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-17,2021-01-17,17,17,17,25714912.02249577,11004413.372225633,391972,20210117,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,212.0,3419.0,1,1,1
5597,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-17,2021-01-18,1,1,1,855068.8075411047,423395.5328871752,80151,20210117,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,3202.0,1,1,1
5598,ZA7,Gauteng,ZA1,Western Cape,2021-01-17,2021-01-18,3,3,3,6553205.649896875,3685395.286225988,87489,20210117,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3419.0,889.0,1,1,1
5599,ZA6,North West,ZA4,Free State,2021-01-17,2021-01-19,1,1,1,404696.380996622,330277.0287982718,142949,20210117,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,499.0,346.0,1,1,1
5600,ZA4,Free State,ZA4,Free State,2021-01-17,2021-01-19,4,4,4,483679.65468579216,265593.3179643472,720999,20210117,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,346.0,1,1,1
5601,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-17,2021-01-17,12,12,12,29499323.3322636,15870651.402282491,163836,20210117,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3180.0,1708.0,1,1,1
5602,ZA4,Free State,ZA7,Gauteng,2021-01-17,2021-01-21,1,1,1,221846.5722084788,191404.13061273468,345896,20210117,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,2832.0,1,1,1
5603,ZA1,Western Cape,ZA1,Western Cape,2021-01-17,2021-01-19,3,3,3,336443.5343782132,114692.810449471,510171,20210117,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,974.0,1,1,1
5604,ZA6,North West,ZA6,North West,2021-01-17,2021-01-20,1,1,1,97987.68455800996,2299.12410686049,256541,20210117,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,499.0,545.0,1,1,1
5605,ZA6,North West,ZA2,Eastern Cape,2021-01-17,2021-01-17,1,1,1,1767520.7824417967,924405.3556483292,38732,20210117,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,499.0,628.0,1,1,1
5606,ZA4,Free State,ZA8,Mpumalanga,2021-01-17,2021-01-19,1,1,1,649661.1603524497,394116.9592795826,126725,20210117,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,835.0,1,1,1
5607,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-17,2021-01-17,20,20,20,35737947.459465586,17612954.683742613,497451,20210117,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,628.0,3419.0,1,1,1
5608,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-17,2021-01-17,14,14,14,8979588.464217123,3468679.097651022,209300,20210117,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3180.0,628.0,1,1,1
5609,ZA7,Gauteng,ZA7,Gauteng,2021-01-17,2021-01-19,3,3,3,1624711.3647113726,10550.703378873848,449067,20210117,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3419.0,2163.0,1,1,1
5610,ZA6,North West,ZA4,Free State,2021-01-17,2021-01-18,5,5,5,1750939.2506728752,912485.9702851112,143998,20210117,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,499.0,380.0,1,1,1
5611,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-17,2021-01-24,1,1,1,212665.16894583497,106423.46384723549,592747,20210117,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1304.0,1064.0,1,1,1
5612,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-17,2021-01-20,1,1,1,1428141.5447799168,738240.390854782,195340,20210117,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1304.0,707.0,1,1,1
5613,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-17,2021-01-18,1,1,1,2901979.3855430875,1500687.9742660064,80228,20210117,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3180.0,889.0,1,1,1
5614,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-17,2021-01-19,2,2,2,873425.2844289789,85054.97642629388,301471,20210117,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3180.0,3866.0,1,1,1
5615,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-17,2021-01-18,8,8,8,2671336.166157085,1447277.106356415,306115,20210117,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3419.0,434.0,1,1,1
5616,ZA2,Eastern Cape,ZA4,Free State,2021-01-17,2021-01-17,52,51,49,43358788.08327687,12833473.408525769,555357,20210117,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,471.0,1,1,1
5617,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-17,2021-01-20,2,2,2,1699753.716032771,806117.192344923,504160,20210117,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3419.0,3314.0,1,1,1
5618,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-17,2021-01-19,2,2,2,840214.8468817496,371174.4970585248,330144,20210117,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,381.0,1,1,1
5619,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-17,2021-01-17,11,11,11,19216871.785685293,10653728.273351513,202027,20210117,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3419.0,628.0,1,1,1
5620,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-17,2021-01-18,3,3,3,1596727.671585861,840281.9620075024,248798,20210117,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,628.0,3202.0,1,1,1
5621,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-17,2021-01-17,6,6,6,8568961.819093019,3644824.743470338,123161,20210117,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3419.0,212.0,1,1,1
5622,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-17,2021-01-24,2,2,2,1041666.7073915296,503966.9785707704,1205261,20210117,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,318.0,1,1,1
5623,ZA7,Gauteng,ZA6,North West,2021-01-17,2021-01-18,8,8,8,1416862.2096350156,626411.016652249,283651,20210117,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3419.0,167.0,1,1,1
5624,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-17,2021-01-17,7,7,7,7374614.172000404,3651326.843322536,158916,20210117,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,499.0,3180.0,1,1,1
5625,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-17,2021-01-17,4,4,4,10910595.284913026,6104400.853658639,51173,20210117,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1304.0,1708.0,1,1,1
5626,ZA1,Western Cape,ZA1,Western Cape,2021-01-17,2021-01-30,3,3,3,970472.3658545172,717308.8059195601,3474395,20210117,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,658.0,1,1,1
5627,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-17,2021-01-17,4,4,4,6487116.361371757,3479807.1023244504,147013,20210117,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3180.0,212.0,1,1,1
5628,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-17,2021-01-18,2,2,2,568627.0671718995,497082.9499806572,110429,20210117,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,889.0,1,1,1
5629,ZA4,Free State,ZA4,Free State,2021-01-17,2021-01-20,2,2,2,262675.71425491443,131505.9783119396,494536,20210117,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,497.0,1,1,1
5630,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-17,2021-01-22,1,1,1,804261.2718039831,354978.7217068146,421211,20210117,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1304.0,2665.0,1,1,1
5631,ZA4,Free State,ZA4,Free State,2021-01-17,2021-01-26,1,1,1,326935.408296297,163227.37101847288,783660,20210117,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,295.0,1,1,1
5632,ZA6,North West,ZA3,Nothern Cape,2021-01-17,2021-01-18,2,2,2,1027223.8473538288,516467.6080498516,130881,20210117,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,499.0,199.0,1,1,1
5633,ZA2,Eastern Cape,ZA4,Free State,2021-01-17,2021-01-18,2,2,2,4107107.255668104,2204060.3455495024,124409,20210117,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,380.0,1,1,1
5634,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-17,2021-01-23,1,1,1,339492.89635979483,329448.6543780124,519510,20210117,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3419.0,1232.0,1,1,1
5635,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-17,2021-01-18,1,1,1,1631213.732165258,541878.9120051503,71247,20210117,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,212.0,2388.0,1,1,1
5636,ZA4,Free State,ZA3,Nothern Cape,2021-01-17,2021-01-18,3,3,3,994319.0997555598,584423.2658195172,110749,20210117,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,471.0,199.0,1,1,1
5637,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-17,2021-01-20,2,2,2,274210.1722337592,95307.11204366646,566285,20210117,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,707.0,1,1,1
5638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-17,2021-01-18,3,3,3,2487993.457743965,1488429.4478891562,250492,20210117,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3180.0,2388.0,1,1,1
5639,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-17,2021-01-24,1,1,1,616610.8097891161,308180.00783685234,648022,20210117,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3180.0,468.0,1,1,1
5640,ZA6,North West,ZA6,North West,2021-01-17,2021-01-21,2,2,2,112994.04468232577,112234.79092201631,721971,20210117,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,499.0,775.0,1,1,1
5641,ZA7,Gauteng,ZA7,Gauteng,2021-01-17,2021-01-23,1,1,1,11827.668081045824,2274.5035254182976,482988,20210117,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3419.0,2895.0,1,1,1
