,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50537,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-06,5,5,5,382801.2524220578,148357.16008238986,912939,20210804,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,518.0,1,1,1
50538,ZA7,Gauteng,ZA9,Limpopo,2021-08-04,2021-08-12,1,1,1,371717.2112661632,371717.2112661632,730107,20210804,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2873.0,444.0,1,1,1
50539,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-04,2021-08-05,14,14,14,3022333.005786907,1375954.4257253676,566856,20210804,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,920.0,2676.0,1,1,1
50540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-04,2021-08-05,1,1,1,107742.22781882354,53871.11390941177,21786,20210804,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1088.0,2637.0,1,1,1
50541,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-10,1,1,1,189610.7244064489,91145.9651449776,558015,20210804,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,294.0,1,1,1
50542,ZA9,Limpopo,ZA7,Gauteng,2021-08-04,2021-08-08,1,1,1,349150.8264807686,349149.70043716126,296342,20210804,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,602.0,1662.0,1,1,1
50543,ZA2,Eastern Cape,,,2021-08-04,2021-08-04,6,6,6,1038795.8779680618,757214.3799626742,162845,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1088.0,,1,1,1
50544,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-05,1355,1355,1354,30560217.47281935,14789294.241454212,71343112,20210804,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,933.0,1,1,1
50545,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-04,2021-08-06,1,1,1,497572.5593672294,207666.6035703735,186345,20210804,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,602.0,881.0,1,1,1
50546,ZA9,Limpopo,ZA7,Gauteng,2021-08-04,2021-08-04,21,21,20,9990332.343475286,6927941.797120833,414445,20210804,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,602.0,2873.0,1,1,1
50547,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-04,2021-08-04,6,6,6,826635.9299030037,624907.7535085197,58927,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1088.0,2380.0,1,1,1
50548,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-16,1,1,1,87117.4799764525,87117.4799764525,1015564,20210804,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1438.0,1,1,1
50549,ZA9,Limpopo,ZA6,North West,2021-08-04,2021-08-05,7,7,7,698012.3608298455,348447.868291813,356284,20210804,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,602.0,757.0,1,1,1
50550,ZA6,North West,ZA7,Gauteng,2021-08-04,2021-08-05,18,18,18,2328940.8232288165,904642.0173909712,770513,20210804,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,803.0,2676.0,1,1,1
50551,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-06,9,9,9,1565950.9129601407,72621.3127846651,1468384,20210804,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,2654.0,1,1,1
50552,ZA4,Free State,ZA2,Eastern Cape,2021-08-04,2021-08-05,1,1,1,64730.46856945565,32343.41574199709,46672,20210804,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,569.0,933.0,1,1,1
50553,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-19,1,1,1,161538.49701228135,161538.49701228135,1289017,20210804,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1584.0,1,1,1
50554,ZA7,Gauteng,,,2021-08-04,2021-08-12,1,1,1,994950.2375331142,497448.2142268608,702738,20210804,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2873.0,,1,1,1
50555,ZA6,North West,ZA6,North West,2021-08-04,2021-08-04,1994,1223,1083,73721728.24251115,25864949.838835992,24577864,20210804,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,803.0,803.0,1,1,1
50556,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-05,892,892,892,20981460.332884025,7729849.77552844,43723921,20210804,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,960.0,1,1,1
50557,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-13,1,1,1,20922.27770804573,20914.041406661014,803022,20210804,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,367.0,1,1,1
50558,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-25,1,1,1,142068.23201589167,38739.85045510653,1837611,20210804,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,283.0,1,1,1
50559,ZA7,Gauteng,,,2021-08-04,2021-08-04,3,3,3,2519815.796754935,1503960.135244635,48878,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2873.0,,1,1,1
50560,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-06,7,7,7,2367506.3690785947,1255984.6552178268,1110472,20210804,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,2488.0,1,1,1
50561,ZA9,Limpopo,ZA6,North West,2021-08-04,2021-08-04,10,10,10,744232.0921208455,375211.12452951656,99412,20210804,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,602.0,803.0,1,1,1
50562,ZA7,Gauteng,ZA4,Free State,2021-08-04,2021-08-10,1,1,1,1138344.0816434172,206248.1112959021,526940,20210804,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2873.0,282.0,1,1,1
50563,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-04,2021-08-05,4,4,4,5138653.435434448,2173625.935781116,252756,20210804,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1088.0,4069.0,1,1,1
50564,ZA7,Gauteng,ZA6,North West,2021-08-04,2021-08-17,2,2,2,363206.0181614717,363166.46939567255,2241322,20210804,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2873.0,467.0,1,1,1
50565,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-09,1,1,1,1311222.2058196757,655660.2837883654,438141,20210804,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,653.0,1,1,1
50566,ZA7,Gauteng,ZA1,Western Cape,2021-08-04,2021-08-13,1,1,1,1316286.8840926683,1316286.8840926683,758223,20210804,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2873.0,3922.0,1,1,1
50567,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-09,1,1,1,225831.64126473689,107210.3778708621,409738,20210804,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,1445.0,1,1,1
50568,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-04,5270,3388,3012,173559353.66828388,64084115.948771626,69362103,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,3559.0,1,1,1
50569,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-04,2021-08-04,19,19,19,2917159.542586537,1494216.725285247,280516,20210804,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,602.0,920.0,1,1,1
50570,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-04,2021-08-05,6,6,6,719677.2465796337,348141.7611022995,332118,20210804,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,920.0,448.0,1,1,1
50571,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-04,2021-08-04,8,8,8,15080097.840226185,7139607.949630134,108892,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1088.0,2873.0,1,1,1
50572,ZA5,KwaZulu-Natal,,,2021-08-04,2021-08-04,36,36,35,2192156.865514258,1506176.0967628038,404652,20210804,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2380.0,,1,1,1
50574,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-07,3,3,3,2970011.1429260834,2659984.213096686,744670,20210804,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,2628.0,1,1,1
50575,ZA7,Gauteng,ZA9,Limpopo,2021-08-04,2021-08-06,1,1,1,189657.01502424187,189657.01502424187,138759,20210804,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2873.0,518.0,1,1,1
50576,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-04,2021-08-04,7,7,7,9312580.063033678,4678398.058559606,168617,20210804,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,338.0,2873.0,1,1,1
50577,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-08,2,2,2,2355419.5193657214,1334886.1010718131,716261,20210804,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,2271.0,1,1,1
50578,ZA4,Free State,ZA7,Gauteng,2021-08-04,2021-08-13,1,1,1,98693.97891908896,91262.57383599725,814836,20210804,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,569.0,2008.0,1,1,1
50579,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-18,1,1,1,53536.27020158177,26908.2354308582,1155972,20210804,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1771.0,1,1,1
50580,ZA6,North West,ZA1,Western Cape,2021-08-04,2021-08-05,1,1,1,1924300.0351930729,978418.015157536,99544,20210804,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,803.0,4069.0,1,1,1
50581,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-20,1,1,1,311092.23758596845,23416.483880627093,1367391,20210804,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,868.0,1,1,1
50582,ZA9,Limpopo,ZA7,Gauteng,2021-08-04,2021-08-07,1,1,1,240798.59016950475,240640.79033049563,218613,20210804,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,602.0,1954.0,1,1,1
50583,ZA6,North West,ZA9,Limpopo,2021-08-04,2021-08-05,1,1,1,136239.54354726197,67978.52407460529,24740,20210804,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,803.0,448.0,1,1,1
50584,ZA7,Gauteng,,,2021-08-04,2021-08-07,1,1,1,1222712.0884504092,497502.0233062533,294962,20210804,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2873.0,,1,1,1
50585,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-04,2021-08-04,47,46,45,9241308.176261924,5227426.194558203,585000,20210804,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,920.0,2873.0,1,1,1
50586,ZA2,Eastern Cape,ZA4,Free State,2021-08-04,2021-08-04,2,2,2,603215.2398657798,569382.7938266664,52888,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1088.0,569.0,1,1,1
50587,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-04,2021-08-04,14,14,14,11165611.36644274,6281958.571160601,393458,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2873.0,2380.0,1,1,1
50588,ZA6,North West,ZA9,Limpopo,2021-08-04,2021-08-04,18,18,18,1830571.999908988,913747.2460463464,341508,20210804,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,803.0,602.0,1,1,1
50589,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-10,1,1,1,265531.82225974463,97780.29178824606,485378,20210804,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,1525.0,1,1,1
50590,ZA1,Western Cape,ZA7,Gauteng,2021-08-04,2021-08-04,6,6,6,10061450.099509066,7577661.005537095,104650,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3559.0,2873.0,1,1,1
50591,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-31,1,1,1,201430.4022523988,201276.9154716369,2357658,20210804,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,1805.0,1,1,1
50592,ZA7,Gauteng,ZA6,North West,2021-08-04,2021-08-21,2,2,2,387970.5665741709,238081.8902397968,2897313,20210804,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2873.0,672.0,1,1,1
50593,ZA4,Free State,ZA4,Free State,2021-08-04,2021-08-06,3,3,3,560254.1591047139,64419.50674022224,502350,20210804,20210806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,569.0,586.0,1,1,1
50594,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-08,3,3,3,1454909.719925747,1428338.264023787,1056907,20210804,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,2891.0,1,1,1
50595,ZA1,Western Cape,ZA7,Gauteng,2021-08-04,2021-08-05,2,2,2,5517938.1004988495,3445020.272084716,251153,20210804,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3559.0,2676.0,1,1,1
50596,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-04,3059,1929,1727,154732789.59961954,47572107.81764258,39794545,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1088.0,1,1,1
50597,ZA8,Mpumalanga,ZA6,North West,2021-08-04,2021-08-05,1,1,1,308909.14623239083,174819.73385268243,74358,20210804,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,920.0,757.0,1,1,1
50598,ZA4,Free State,ZA6,North West,2021-08-04,2021-08-05,3,3,3,126632.64328628704,63284.53191314981,104770,20210804,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,569.0,757.0,1,1,1
50599,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-21,1,1,1,221359.40758453697,109993.46558670764,1476137,20210804,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1984.0,1,1,1
50600,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-31,1,1,1,114760.40261584168,114503.5743985912,2319866,20210804,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,147.0,1,1,1
50601,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-07,2,2,2,1461326.5563553756,1361852.513092501,582775,20210804,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1155.0,1,1,1
50602,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-04,2021-08-05,1,1,1,969612.582278807,286320.53819054685,46017,20210804,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2380.0,599.0,1,1,1
50603,ZA7,Gauteng,ZA4,Free State,2021-08-04,2021-08-04,27,27,27,7278650.059197591,2928624.0499382536,292623,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2873.0,569.0,1,1,1
50604,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-07,1,1,1,899.9842008136728,899.9842008136728,307698,20210804,20210807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,911.0,1,1,1
