,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
15681,ZA4,Free State,ZA6,North West,2021-03-10,2021-03-31,1,1,1,469610.2854605921,234514.82047658265,1811380,20210310,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,162.0,1,1,1
15682,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-10,2021-03-15,4,4,4,4185995.316720993,1994473.2538460505,1662959,20210310,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,558.0,123.0,1,1,1
15683,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-10,2021-03-14,1,1,1,969992.6973864584,373514.6675776172,362955,20210310,20210314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,167.0,1,1,1
15684,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-10,2021-03-26,1,1,1,1054861.8784644646,326366.2312552606,1381597,20210310,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,160.0,1,1,1
15685,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-10,2021-03-26,1,1,1,526252.0106888767,525119.5639709125,1380681,20210310,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,117.0,1,1,1
15686,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-10,2021-03-19,3,3,3,591962.4691104144,269336.87749438896,2291324,20210310,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,141.0,1,1,1
15687,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-10,2021-03-30,4,4,4,9476845.567445507,5131010.045967322,6939143,20210310,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,188.0,92.0,1,1,1
15688,ZA2,Eastern Cape,,,2021-03-10,2021-03-10,3,2,2,111715.08180942891,29512.005930634303,29397,20210310,20210310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,27.0,,1,1,1
15690,ZA1,Western Cape,ZA1,Western Cape,2021-03-10,2021-03-23,4,4,4,2570409.204691671,1106480.8131609692,4433318,20210310,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,188.0,54.0,1,1,1
15691,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-10,2021-03-25,1,1,1,552815.0931590565,220239.79297122025,1304660,20210310,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,163.0,177.0,1,1,1
15692,ZA7,Gauteng,ZA9,Limpopo,2021-03-10,2021-03-25,1,1,1,1064512.852500594,334123.0429629172,1297685,20210310,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,558.0,51.0,1,1,1
15693,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-10,2021-03-17,2,2,2,6887924.969110393,3085226.548933693,1188260,20210310,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,147.0,224.0,1,1,1
15694,ZA1,Western Cape,ZA1,Western Cape,2021-03-10,2021-03-14,1,1,1,666026.8118151278,823.1387909820181,372031,20210310,20210314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,188.0,131.0,1,1,1
15695,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-10,2021-03-30,1,1,1,2375772.368615791,646909.6582657871,1708690,20210310,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,57.0,92.0,1,1,1
15696,ZA1,Western Cape,ZA7,Gauteng,2021-03-10,2021-03-26,3,3,3,7885488.140250735,3790512.490018283,4112382,20210310,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,188.0,390.0,1,1,1
15697,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-10,2021-03-31,1,1,1,1109456.3703966856,543763.3715839351,1809530,20210310,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,163.0,162.0,1,1,1
15698,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-10,2021-03-15,5,5,5,11660005.218499595,3209785.754551958,2089042,20210310,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,76.0,47.0,1,1,1
15699,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-10,2021-03-23,1,1,1,184997.32577364685,728.616650093056,1140349,20210310,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,20.0,1,1,1
15700,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-10,2021-03-15,5,5,5,8544067.711946953,1845359.8087339744,2001096,20210310,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,188.0,37.0,1,1,1
15701,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-10,2021-03-26,1,1,1,287940.4020179156,2647.0870115736298,1386180,20210310,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,184.0,1,1,1
15702,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-10,2021-03-19,5,5,5,4268350.616320221,2270001.0072496245,3849627,20210310,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,395.0,1,1,1
15703,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-10,2021-03-16,6,6,6,1906077.4622783973,816675.9094755434,3084405,20210310,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,103.0,1,1,1
15704,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-10,2021-03-15,9,9,9,3035628.371000476,689164.9745899893,3668626,20210310,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,60.0,1,1,1
15705,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-10,2021-03-29,1,1,1,2557992.496695564,1231540.7052335409,1620712,20210310,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,188.0,47.0,1,1,1
15706,ZA8,Mpumalanga,ZA4,Free State,2021-03-10,2021-03-18,1,1,1,1220433.7744029518,454493.4913015272,665992,20210310,20210318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,147.0,144.0,1,1,1
15707,ZA1,Western Cape,ZA1,Western Cape,2021-03-10,2021-03-24,2,2,2,1610317.66926415,138997.35667963742,2428998,20210310,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,188.0,170.0,1,1,1
15708,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-10,2021-03-23,1,1,1,127614.23109916366,127301.43835207589,1130326,20210310,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,558.0,26.0,1,1,1
15709,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-23,1,1,1,214609.51615143783,107227.7897617151,1097817,20210310,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,176.0,1,1,1
15710,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-10,2021-03-17,1,1,1,338609.2207868545,145297.329706934,606627,20210310,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,558.0,160.0,1,1,1
15711,ZA1,Western Cape,ZA4,Free State,2021-03-10,2021-03-21,1,1,1,1979177.145390416,865601.9449572546,925211,20210310,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,188.0,74.0,1,1,1
15712,ZA4,Free State,ZA7,Gauteng,2021-03-10,2021-03-25,2,2,2,1029290.1031733413,458093.13187777856,2579560,20210310,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,433.0,1,1,1
15713,ZA6,North West,ZA6,North West,2021-03-10,2021-03-22,1,1,1,389703.2983616336,128793.25679996458,1037165,20210310,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,67.0,1,1,1
15714,ZA6,North West,ZA8,Mpumalanga,2021-03-10,2021-03-15,3,3,3,4517141.940585742,827148.608054515,1220337,20210310,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,60.0,1,1,1
15715,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-10,2021-03-17,1,1,1,1121883.3210506286,1045583.7064944634,603860,20210310,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,27.0,160.0,1,1,1
15716,ZA3,Nothern Cape,ZA4,Free State,2021-03-10,2021-03-18,1,1,1,145842.11079565622,144074.35847070336,703923,20210310,20210318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,76.0,144.0,1,1,1
15717,ZA6,North West,ZA6,North West,2021-03-10,2021-03-18,1,1,1,324562.85422791867,156736.30051874352,705040,20210310,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1
15718,ZA7,Gauteng,ZA7,Gauteng,2021-03-10,2021-03-24,3,3,3,1262014.5187910264,60905.84523703654,3626960,20210310,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,558.0,329.0,1,1,1
15719,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-10,2021-03-11,1,1,1,779117.5590046715,779117.5590046715,94172,20210310,20210311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,147.0,23.0,1,1,1
15721,ZA6,North West,ZA6,North West,2021-03-10,2021-03-20,1,1,1,368351.16347953206,132688.86554559163,853360,20210310,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,114.0,1,1,1
15722,ZA4,Free State,ZA3,Nothern Cape,2021-03-10,2021-03-22,1,1,1,562457.2792365327,261283.45526525183,1020156,20210310,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,137.0,28.0,1,1,1
15723,ZA3,Nothern Cape,ZA4,Free State,2021-03-10,2021-03-17,1,1,1,595669.197074425,265357.6930095052,601232,20210310,20210317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,76.0,137.0,1,1,1
15724,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-10,2021-03-18,3,3,3,2517894.182939268,1322710.9757276718,2006535,20210310,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,332.0,1,1,1
15725,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-10,2021-03-10,3,3,3,3429119.1563423304,1671709.1728664555,66271,20210310,20210310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,163.0,1,1,1
15726,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-10,2021-03-18,4,4,4,1788336.5338614776,682641.4325116619,2679945,20210310,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,163.0,189.0,1,1,1
15727,ZA7,Gauteng,ZA4,Free State,2021-03-10,2021-03-19,2,2,2,1869562.1088090104,798499.6685031877,1547708,20210310,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,558.0,154.0,1,1,1
15728,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-10,2021-03-25,1,1,1,1881581.8281828589,884376.3906422877,1273319,20210310,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,27.0,433.0,1,1,1
15729,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-26,2,2,2,388804.7560446161,242591.60777672703,2718479,20210310,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,390.0,1,1,1
15730,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-10,2021-03-18,1,1,1,1994466.368121472,945278.4303528744,692591,20210310,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,27.0,332.0,1,1,1
15731,ZA7,Gauteng,ZA9,Limpopo,2021-03-10,2021-03-20,3,3,3,1137865.0631780918,621855.0479527008,2639375,20210310,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,558.0,29.0,1,1,1
15732,ZA7,Gauteng,ZA9,Limpopo,2021-03-10,2021-03-31,1,1,1,229484.9720172588,100183.90799614,1793064,20210310,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,558.0,45.0,1,1,1
15733,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-10,2021-03-20,1,1,1,956916.8105523224,774129.9092082476,851691,20210310,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,163.0,29.0,1,1,1
15734,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-16,5,5,5,1556828.7120497683,728994.7153811437,2478489,20210310,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,243.0,1,1,1
15735,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-10,2021-03-24,1,1,1,1014449.15889095,454201.19459138217,1201843,20210310,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,329.0,1,1,1
15736,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-10,2021-03-28,2,2,2,2184186.2185965464,1068277.645138738,3064831,20210310,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,163.0,96.0,1,1,1
15737,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-10,2021-03-30,1,1,1,223620.2223874358,99328.7731684898,1707089,20210310,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,558.0,82.0,1,1,1
15738,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-10,2021-03-26,1,1,1,987888.3430014502,489369.7543096706,1360943,20210310,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,558.0,117.0,1,1,1
15739,ZA9,Limpopo,ZA7,Gauteng,2021-03-10,2021-03-31,1,1,1,377475.4118251074,186467.3296195849,1846159,20210310,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,390.0,1,1,1
15740,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-10,2021-03-15,4,4,4,3890234.091681865,1559945.1495371996,1642217,20210310,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,231.0,1,1,1
15741,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-10,2021-03-16,5,5,5,2425752.440176266,793641.7566603919,2478659,20210310,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,147.0,243.0,1,1,1
15742,ZA7,Gauteng,ZA9,Limpopo,2021-03-10,2021-03-21,1,1,1,597986.6414615992,290533.5683517702,948722,20210310,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,558.0,14.0,1,1,1
15743,ZA8,Mpumalanga,ZA4,Free State,2021-03-10,2021-03-19,1,1,1,1308928.1416674997,138781.12502038912,789601,20210310,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,147.0,154.0,1,1,1
15744,ZA6,North West,ZA8,Mpumalanga,2021-03-10,2021-03-24,1,1,1,965670.431770906,411261.0593451999,1202578,20210310,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,108.0,1,1,1
15745,ZA4,Free State,ZA8,Mpumalanga,2021-03-10,2021-03-20,1,1,1,325795.7593676906,143268.8891432266,853481,20210310,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,138.0,1,1,1
15746,ZA7,Gauteng,ZA1,Western Cape,2021-03-10,2021-03-26,1,1,1,1355678.5979975678,1055621.589406385,1379373,20210310,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,558.0,205.0,1,1,1
15747,ZA6,North West,ZA6,North West,2021-03-10,2021-03-13,1,1,1,11514.000879203477,11514.000879203477,220581,20210310,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,117.0,1,1,1
15748,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-10,2021-03-15,4,4,4,3916277.352008061,723643.6182773655,1690546,20210310,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,147.0,123.0,1,1,1
