,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49088,ZA8,Mpumalanga,ZA1,Western Cape,2021-07-28,2021-07-28,1,1,1,2477447.5363195203,1238723.7321344772,2277,20210728,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1248.0,4668.0,1,1,1
49089,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-28,2021-07-29,1,1,1,1070821.7873981046,535411.8092425518,79345,20210728,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,423.0,3560.0,1,1,1
49090,ZA2,Eastern Cape,ZA4,Free State,2021-07-28,2021-07-29,1,1,1,819226.0557276155,409334.44921045576,73976,20210728,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,934.0,523.0,1,1,1
49091,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-28,2021-07-30,2,2,2,1103127.1789277643,1071531.1604235552,357385,20210728,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5161.0,1953.0,1,1,1
49092,ZA5,KwaZulu-Natal,,,2021-07-28,2021-07-30,1,1,1,1292691.8381504726,27484.368138682665,175882,20210728,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1966.0,,1,1,1
49093,ZA4,Free State,ZA2,Eastern Cape,2021-07-28,2021-07-28,3,3,3,2810873.963923335,469424.0955004341,37780,20210728,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,649.0,934.0,1,1,1
49094,ZA3,Nothern Cape,ZA6,North West,2021-07-28,2021-07-31,1,1,1,274404.99830560765,274404.99830560765,308134,20210728,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,423.0,688.0,1,1,1
49095,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-28,2021-07-29,1,1,1,298684.5018339704,92384.4842228642,28919,20210728,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,649.0,1888.0,1,1,1
49096,ZA6,North West,ZA3,Nothern Cape,2021-07-28,2021-07-29,2,2,2,868877.9897531015,389412.1476730344,101635,20210728,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1238.0,408.0,1,1,1
49097,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-28,2021-07-29,1,1,1,4221948.467244818,2633706.7477092165,8868,20210728,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,934.0,3560.0,1,1,1
49098,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-28,2021-07-28,1,1,1,804970.964859574,792586.8645992134,295,20210728,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,423.0,1966.0,1,1,1
49100,ZA6,North West,ZA4,Free State,2021-07-28,2021-07-29,1,1,1,255054.3534576418,124749.7298677118,124160,20210728,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1238.0,523.0,1,1,1
49101,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-28,2021-07-29,1,1,1,955163.2593514716,477567.3365616156,67263,20210728,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,934.0,408.0,1,1,1
49102,ZA7,Gauteng,ZA1,Western Cape,2021-07-28,2021-07-31,1,1,1,1267052.68243463,1267052.68243463,244551,20210728,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5161.0,3416.0,1,1,1
49103,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-28,2021-07-31,1,1,1,464997.89888512745,52782.998520830304,253424,20210728,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,934.0,837.0,1,1,1
49104,ZA4,Free State,,,2021-07-28,2021-07-28,1,1,1,468546.6385257396,468546.6385257396,51083,20210728,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,649.0,,1,1,1
49105,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-28,2021-07-28,1,1,1,2477855.5011629444,559781.8292808242,6598,20210728,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1966.0,423.0,1,1,1
