,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82782,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-18,2021-12-18,6,6,6,11339861.765538342,3630870.449072356,84988,20211218,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1566.0,2959.0,1,1,1
82783,ZA4,Free State,ZA2,Eastern Cape,2021-12-18,2021-12-19,1,1,1,1425504.0339074694,658647.5979736854,128805,20211218,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1060.0,1301.0,1,1,1
82785,ZA7,Gauteng,,,2021-12-18,2021-12-20,1,1,1,948384.1128729244,627204.7496535893,181428,20211218,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3431.0,,1,1,1
82786,ZA7,Gauteng,,,2021-12-18,2021-12-18,4,4,4,3204765.0670624888,2376714.254580235,97917,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3431.0,,1,1,1
82788,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-22,2,2,2,272617.89424150914,148341.85457766082,733932,20211218,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,4611.0,1,1,1
82789,ZA6,North West,ZA6,North West,2021-12-18,2021-12-18,48,40,35,3077038.3899198934,2021216.0972043225,633284,20211218,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1294.0,1294.0,1,1,1
82790,ZA7,Gauteng,ZA7,Gauteng,2021-12-18,2021-12-20,10,10,10,6794077.079063599,4202754.667583551,1648908,20211218,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3431.0,1907.0,1,1,1
82791,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-18,2021-12-19,2,2,2,1513276.1849422315,967239.5133709896,142159,20211218,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4203.0,921.0,1,1,1
82792,ZA7,Gauteng,ZA7,Gauteng,2021-12-18,2021-12-27,1,1,1,15988.458616445914,15987.033906278091,773419,20211218,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3431.0,841.0,1,1,1
82793,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-18,2021-12-19,1,1,1,1391384.5448834798,1381551.6322486072,21778,20211218,20211219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,447.0,3582.0,1,1,1
82794,ZA4,Free State,ZA1,Western Cape,2021-12-18,2021-12-18,2,2,2,4337852.385556894,2169135.673849355,50450,20211218,20211218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1060.0,2959.0,1,1,1
82795,ZA5,KwaZulu-Natal,,,2021-12-18,2021-12-28,1,1,1,101242.82563560591,101242.82563560591,881828,20211218,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4203.0,,1,1,1
82796,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-18,2021-12-20,1,1,1,991121.9130591778,495736.233411742,217008,20211218,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4203.0,1907.0,1,1,1
82797,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-18,2021-12-18,7,7,7,2489795.3872432867,1393232.045398396,189848,20211218,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,3431.0,1,1,1
82798,ZA9,Limpopo,ZA7,Gauteng,2021-12-18,2021-12-20,2,2,2,1500271.9243773818,736583.0868204592,354889,20211218,20211220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,498.0,1907.0,1,1,1
82799,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-21,1,1,1,1305948.648399463,1305948.648399463,303756,20211218,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,3324.0,1,1,1
82801,ZA2,Eastern Cape,,,2021-12-18,2021-12-19,1,1,1,481042.8159401756,240522.7063684309,60960,20211218,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1566.0,,1,1,1
82802,ZA1,Western Cape,ZA7,Gauteng,2021-12-18,2021-12-21,1,1,1,1281843.06134353,1281843.06134353,315462,20211218,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2959.0,3319.0,1,1,1
82803,ZA2,Eastern Cape,,,2021-12-18,2021-12-18,6,6,6,4358362.600560353,3136871.4882457014,129363,20211218,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1566.0,,1,1,1
82805,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-18,2021-12-19,2,2,2,3554392.775128275,1249853.5067356396,117969,20211218,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1566.0,2852.0,1,1,1
82806,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-23,2,2,2,568051.5224145567,253100.60988134835,928979,20211218,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,4597.0,1,1,1
82807,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-18,2021-12-22,1,1,1,334181.6035524602,334181.6035524602,338966,20211218,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1566.0,2327.0,1,1,1
82808,ZA4,Free State,ZA2,Eastern Cape,2021-12-18,2021-12-20,1,1,1,2677607.248872827,1134626.414489183,174518,20211218,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1060.0,651.0,1,1,1
82809,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-18,2021-12-18,2,2,2,1631852.6582082591,798770.2874728751,36568,20211218,20211218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,447.0,3431.0,1,1,1
82810,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-18,2021-12-18,13,13,13,4035812.902521111,2471844.8335907003,266858,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3431.0,622.0,1,1,1
82811,ZA9,Limpopo,ZA1,Western Cape,2021-12-18,2021-12-23,1,1,1,3141637.8182723024,1808339.3786184352,471417,20211218,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,498.0,4597.0,1,1,1
82812,ZA7,Gauteng,ZA1,Western Cape,2021-12-18,2021-12-22,1,1,1,1248660.9582533657,1248660.9582533657,310707,20211218,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3431.0,4611.0,1,1,1
82813,ZA9,Limpopo,ZA6,North West,2021-12-18,2021-12-18,1,1,1,156819.611416488,78396.67083845998,1357,20211218,20211218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,498.0,1294.0,1,1,1
82814,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-18,2021-12-22,1,1,1,512511.64179274783,512511.64179274783,343328,20211218,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3431.0,5414.0,1,1,1
82815,ZA1,Western Cape,ZA7,Gauteng,2021-12-18,2021-12-18,14,14,14,38286391.667624205,17480909.112441678,344391,20211218,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2959.0,3431.0,1,1,1
82816,ZA7,Gauteng,ZA6,North West,2021-12-18,2021-12-19,7,7,7,3225843.066713152,950996.824053811,203669,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3431.0,662.0,1,1,1
82817,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-18,2021-12-18,23,18,16,1824586.993399897,243080.40899953988,263996,20211218,20211218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,447.0,447.0,1,1,1
82818,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-18,2021-12-18,8,8,8,8635499.862388378,4046773.978335746,126560,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3431.0,4203.0,1,1,1
82819,ZA7,Gauteng,ZA7,Gauteng,2021-12-18,2021-12-22,3,3,3,413064.43463175365,242353.54398446743,979757,20211218,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3431.0,3822.0,1,1,1
82820,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-28,1,1,1,131487.69891808287,131486.00640047842,901543,20211218,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,1819.0,1,1,1
82821,ZA6,North West,ZA7,Gauteng,2021-12-18,2021-12-18,13,13,13,2269585.718829211,1706833.135065491,167101,20211218,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1294.0,3431.0,1,1,1
82823,ZA5,KwaZulu-Natal,,,2021-12-18,2021-12-19,6,6,6,4121386.822794512,99550.45351341931,336417,20211218,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4203.0,,1,1,1
82824,ZA7,Gauteng,ZA1,Western Cape,2021-12-18,2021-12-20,3,3,3,3547805.6432077056,3546348.6177846445,470287,20211218,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3431.0,1630.0,1,1,1
82825,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-18,2021-12-26,2,2,2,771535.6854914837,771535.6854914837,1319665,20211218,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3431.0,1459.0,1,1,1
82826,ZA7,Gauteng,ZA7,Gauteng,2021-12-18,2021-12-18,1115,887,768,79543201.92915997,48365570.10880483,17395388,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3431.0,3431.0,1,1,1
82827,ZA9,Limpopo,ZA7,Gauteng,2021-12-18,2021-12-18,1,1,1,195131.6066691595,97493.2587027127,36861,20211218,20211218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,498.0,3431.0,1,1,1
82828,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-18,2021-12-20,4,4,4,2304026.164564092,1532274.731208188,626557,20211218,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4203.0,2496.0,1,1,1
82829,ZA9,Limpopo,ZA9,Limpopo,2021-12-18,2021-12-25,1,1,1,73539.86526855882,73539.86526855882,596267,20211218,20211225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,498.0,487.0,1,1,1
82830,ZA4,Free State,ZA7,Gauteng,2021-12-18,2021-12-19,4,4,4,366974.3589839024,180578.6510985748,167266,20211218,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1060.0,3582.0,1,1,1
82831,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-18,2021-12-19,80,80,80,5022032.041291233,4100911.1138468506,5344829,20211218,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1566.0,1301.0,1,1,1
82832,ZA7,Gauteng,ZA1,Western Cape,2021-12-18,2021-12-18,18,18,17,39048629.79774021,22481259.10584265,375994,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3431.0,2959.0,1,1,1
82834,ZA4,Free State,ZA4,Free State,2021-12-18,2021-12-18,66,52,43,4317269.794474655,2458011.770301244,662410,20211218,20211218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1060.0,1060.0,1,1,1
82835,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-18,2021-12-19,2,2,2,160618.91163659134,80309.45581829567,150076,20211218,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1566.0,4136.0,1,1,1
82836,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-18,2021-12-20,1,1,1,383002.7059995016,98184.57832891076,237018,20211218,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3431.0,338.0,1,1,1
82837,ZA7,Gauteng,ZA4,Free State,2021-12-18,2021-12-19,5,5,5,3980590.295764417,1454908.7785962597,322246,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3431.0,1104.0,1,1,1
82838,ZA7,Gauteng,ZA7,Gauteng,2021-12-18,2021-12-29,4,4,4,360956.2200535956,210194.81946207717,3754145,20211218,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3431.0,1863.0,1,1,1
82840,ZA6,North West,ZA9,Limpopo,2021-12-18,2021-12-18,1,1,1,156801.9576063861,78402.13132833513,2507,20211218,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1294.0,498.0,1,1,1
82841,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-18,2021-12-22,1,1,1,429072.73618529504,348288.22152380587,371957,20211218,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,3822.0,1,1,1
82842,ZA6,North West,ZA8,Mpumalanga,2021-12-18,2021-12-18,1,1,1,1322571.0210186718,381372.6644282805,10859,20211218,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1294.0,622.0,1,1,1
82843,ZA9,Limpopo,ZA9,Limpopo,2021-12-18,2021-12-23,1,1,1,270540.9365628676,270540.9365628676,434287,20211218,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,498.0,763.0,1,1,1
82844,ZA9,Limpopo,ZA7,Gauteng,2021-12-18,2021-12-19,1,1,1,1422349.5722061736,367611.7853413747,140795,20211218,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,498.0,3582.0,1,1,1
82845,ZA1,Western Cape,ZA7,Gauteng,2021-12-18,2021-12-24,1,1,1,1257385.5456503588,1257385.5456503588,567188,20211218,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2959.0,3396.0,1,1,1
82846,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-18,2021-12-28,1,1,1,1349123.554249655,1244329.840288247,865839,20211218,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4203.0,1819.0,1,1,1
82847,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-18,2021-12-25,1,1,1,101412.47020113393,100164.0534089249,657829,20211218,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3431.0,646.0,1,1,1
82848,ZA4,Free State,ZA7,Gauteng,2021-12-18,2021-12-20,1,1,1,592646.8470958655,427353.0098532769,150845,20211218,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1060.0,1907.0,1,1,1
82850,ZA7,Gauteng,ZA6,North West,2021-12-18,2021-12-18,11,11,11,4812855.878423055,1299106.203977251,146917,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3431.0,1294.0,1,1,1
82851,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-18,2021-12-20,1,1,1,467687.1058736828,467687.1058736828,194526,20211218,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1566.0,1630.0,1,1,1
82852,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-18,2021-12-18,2,2,2,1131605.937663684,381782.6552349005,28399,20211218,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,622.0,4203.0,1,1,1
82853,ZA9,Limpopo,ZA6,North West,2021-12-18,2021-12-19,1,1,1,156801.9576063861,78396.96694384451,80238,20211218,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,498.0,662.0,1,1,1
82854,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-18,2021-12-19,2,2,2,5686230.205422426,2982375.062045352,41087,20211218,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2959.0,1301.0,1,1,1
82855,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-30,1,1,1,2566516.4806425106,2566516.4806425106,1017583,20211218,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,3331.0,1,1,1
82856,ZA9,Limpopo,ZA9,Limpopo,2021-12-18,2021-12-18,60,45,41,5216882.2715473445,2283021.9618218243,747184,20211218,20211218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,498.0,498.0,1,1,1
82857,ZA6,North West,ZA3,Nothern Cape,2021-12-18,2021-12-19,2,2,2,786750.9759006865,399935.4308695836,128157,20211218,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1294.0,330.0,1,1,1
