,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48668,ZA4,Free State,ZA4,Free State,2021-07-26,2021-07-28,6,6,6,3450367.144921321,2931537.661256995,1002479,20210726,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,276.0,649.0,1,1,1
48669,ZA1,Western Cape,ZA1,Western Cape,2021-07-26,2021-07-27,2598,2598,2597,56644060.519089386,21590431.097259477,118118777,20210726,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1192.0,1582.0,1,1,1
48670,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-26,2021-07-26,13,13,13,6293263.823174319,946895.3699668866,158446,20210726,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,833.0,459.0,1,1,1
48671,ZA7,Gauteng,ZA9,Limpopo,2021-07-26,2021-07-28,2,2,2,854027.4552718112,834256.336077192,406028,20210726,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1532.0,939.0,1,1,1
48672,ZA4,Free State,ZA3,Nothern Cape,2021-07-26,2021-07-26,12,12,12,16724371.483894872,8661487.25768191,148619,20210726,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,276.0,151.0,1,1,1
48673,ZA7,Gauteng,ZA7,Gauteng,2021-07-26,2021-07-28,12,12,12,2970806.164239332,1880629.514737601,1915974,20210726,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1532.0,5161.0,1,1,1
48674,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-26,2021-07-27,4,4,4,4088864.836653034,1753019.181245125,218600,20210726,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,833.0,2279.0,1,1,1
48675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-26,2021-07-26,9245,5082,4314,293034061.16624856,85980515.00666068,109633683,20210726,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,833.0,833.0,1,1,1
48676,ZA7,Gauteng,ZA7,Gauteng,2021-07-26,2021-07-29,4,4,4,564308.9934107279,267973.3214088137,1067902,20210726,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1532.0,3560.0,1,1,1
48677,ZA4,Free State,ZA4,Free State,2021-07-26,2021-07-27,837,837,836,20432063.31085139,6929004.001362133,36620354,20210726,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,276.0,384.0,1,1,1
48678,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-26,2021-07-26,12,11,11,1094662.3181843362,662194.6164742245,85599,20210726,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,312.0,565.0,1,1,1
48679,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-26,2021-07-29,4,4,4,1781947.205013014,233445.97313357695,1003317,20210726,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,565.0,924.0,1,1,1
48681,ZA1,Western Cape,,,2021-07-26,2021-07-27,1,1,1,4038.047256712863,2010.1448087496717,14827,20210726,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1192.0,,1,1,1
48682,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-26,2021-07-27,1025,1025,1025,25296103.781776942,9901301.487606626,45244488,20210726,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,565.0,376.0,1,1,1
48683,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-26,2021-07-26,76,76,75,16714492.46868719,8013015.587136333,969109,20210726,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1532.0,565.0,1,1,1
48684,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-26,2021-07-26,17,16,16,4809016.170711288,3280877.899325639,181522,20210726,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,459.0,833.0,1,1,1
48685,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-26,2021-07-26,3,3,3,4471508.32130681,3066104.0019393307,10307,20210726,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1532.0,459.0,1,1,1
48686,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-26,2021-07-31,1,1,1,1125142.487202587,571845.0918727493,479256,20210726,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1532.0,837.0,1,1,1
48687,ZA6,North West,ZA3,Nothern Cape,2021-07-26,2021-07-27,1,1,1,3734.580988440641,1712.047039865045,31017,20210726,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,323.0,94.0,1,1,1
48688,ZA2,Eastern Cape,,,2021-07-26,2021-07-28,1,1,1,1092726.0992887607,837283.4866282332,195647,20210726,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,459.0,,1,1,1
48689,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-26,2021-07-27,6,6,6,1411316.073709553,381747.9257031621,260977,20210726,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,565.0,2279.0,1,1,1
48690,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-26,2021-07-27,2,2,2,4972371.536580315,948083.32858952,149962,20210726,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,151.0,2279.0,1,1,1
48691,ZA7,Gauteng,ZA6,North West,2021-07-26,2021-07-31,2,2,2,705900.6214949146,316095.5513379495,909809,20210726,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1532.0,688.0,1,1,1
48692,ZA6,North West,ZA6,North West,2021-07-26,2021-07-29,2,2,2,590453.0339452238,85401.59644458538,444127,20210726,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,323.0,732.0,1,1,1
48693,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-26,2021-07-26,8,8,8,5364510.756136747,1788337.3207679684,73227,20210726,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,833.0,276.0,1,1,1
48694,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-26,2021-07-29,1,1,1,1641245.668057973,1639271.93398411,299729,20210726,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,968.0,1,1,1
48696,ZA6,North West,ZA3,Nothern Cape,2021-07-26,2021-07-26,16,16,14,5611383.267285795,1960384.951787658,202647,20210726,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,323.0,151.0,1,1,1
48697,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-26,2021-07-31,2,2,2,377692.6152935596,233249.55072773423,808792,20210726,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,833.0,2295.0,1,1,1
48698,ZA4,Free State,ZA1,Western Cape,2021-07-26,2021-07-29,1,1,1,922039.609904783,905836.1520746571,277644,20210726,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,276.0,3971.0,1,1,1
48699,ZA9,Limpopo,ZA9,Limpopo,2021-07-26,2021-07-29,4,4,4,365050.1523482056,260372.21885084445,994367,20210726,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,312.0,637.0,1,1,1
48700,ZA1,Western Cape,ZA7,Gauteng,2021-07-26,2021-07-28,1,1,1,2035523.7350579267,1563277.251258103,148924,20210726,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1192.0,5161.0,1,1,1
48701,ZA6,North West,ZA4,Free State,2021-07-26,2021-07-26,15,15,15,2181556.6164313285,843247.3212689549,158663,20210726,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,323.0,276.0,1,1,1
48702,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-26,2021-07-29,5,5,5,348840.4720297522,139617.4431471737,1322146,20210726,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,833.0,1888.0,1,1,1
48703,ZA1,Western Cape,ZA1,Western Cape,2021-07-26,2021-07-31,4,4,4,3362313.992492868,3361730.397229985,1838475,20210726,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1192.0,3416.0,1,1,1
48704,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-26,2021-07-28,5,5,5,1656163.4411577363,149576.6299431408,839990,20210726,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,934.0,1,1,1
48705,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-26,2021-07-27,6,6,6,1015118.3327278238,290639.8955448167,242228,20210726,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,833.0,773.0,1,1,1
48706,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-26,2021-07-26,13,13,13,11655168.07708402,6419513.468366722,310700,20210726,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,833.0,1532.0,1,1,1
48707,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-26,2021-07-26,5,5,4,5747877.189564128,2440986.472820536,41367,20210726,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1532.0,151.0,1,1,1
48708,ZA4,Free State,ZA4,Free State,2021-07-26,2021-07-26,2618,1479,1297,94149918.1800256,27919860.50362274,31820892,20210726,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,276.0,276.0,1,1,1
48709,ZA7,Gauteng,ZA9,Limpopo,2021-07-26,2021-07-26,20,20,20,9425306.967457552,4072777.876898129,374588,20210726,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1532.0,312.0,1,1,1
48710,ZA6,North West,ZA7,Gauteng,2021-07-26,2021-07-27,24,24,24,6473631.655758202,1143489.5149472635,901604,20210726,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,323.0,2279.0,1,1,1
48711,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-26,2021-07-26,3,3,3,2784041.4812779827,1340001.9697842624,28229,20210726,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,151.0,1532.0,1,1,1
48712,ZA1,Western Cape,ZA7,Gauteng,2021-07-26,2021-07-30,1,1,1,1393943.6267791707,1313159.1121176817,354141,20210726,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1192.0,3057.0,1,1,1
48713,ZA4,Free State,ZA2,Eastern Cape,2021-07-26,2021-07-27,3,3,3,979641.3993231336,646643.5574721385,142842,20210726,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,276.0,773.0,1,1,1
48714,ZA1,Western Cape,ZA4,Free State,2021-07-26,2021-07-28,1,1,1,909675.30264879,909675.30264879,180786,20210726,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1192.0,649.0,1,1,1
48715,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-26,2021-07-27,3,3,3,4019730.729155323,2484915.589774834,156776,20210726,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,459.0,1582.0,1,1,1
48716,ZA9,Limpopo,ZA7,Gauteng,2021-07-26,2021-07-28,1,1,1,697660.8018037578,343189.596814474,153188,20210726,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,312.0,5161.0,1,1,1
48717,ZA9,Limpopo,ZA7,Gauteng,2021-07-26,2021-07-30,2,2,2,1689124.1993979774,581620.515799757,711759,20210726,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,312.0,3057.0,1,1,1
48718,ZA4,Free State,ZA3,Nothern Cape,2021-07-26,2021-07-27,1,1,1,127681.51231636206,63937.65101306532,37749,20210726,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,276.0,94.0,1,1,1
48719,ZA6,North West,ZA2,Eastern Cape,2021-07-26,2021-07-26,1,1,1,3914580.9840093935,950855.761334622,14329,20210726,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,323.0,459.0,1,1,1
48720,ZA4,Free State,ZA7,Gauteng,2021-07-26,2021-07-31,3,3,3,828919.772611866,597812.2150943665,1324015,20210726,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,276.0,2717.0,1,1,1
48721,ZA7,Gauteng,ZA1,Western Cape,2021-07-26,2021-07-26,4,4,4,7707997.630974273,5106861.618641269,53564,20210726,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1532.0,1192.0,1,1,1
48722,ZA6,North West,ZA9,Limpopo,2021-07-26,2021-07-27,4,4,4,746308.3188691312,386577.5315979984,204073,20210726,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,323.0,433.0,1,1,1
48723,ZA4,Free State,ZA8,Mpumalanga,2021-07-26,2021-07-30,1,1,1,663636.4215065619,661976.8156545447,372946,20210726,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,276.0,973.0,1,1,1
48724,ZA4,Free State,ZA7,Gauteng,2021-07-26,2021-07-27,14,14,14,664764.2854005931,311808.34502611106,607501,20210726,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,276.0,2279.0,1,1,1
48725,ZA6,North West,ZA6,North West,2021-07-26,2021-07-28,4,4,4,1720271.8815915524,159462.08620342863,575921,20210726,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,323.0,1238.0,1,1,1
48726,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-26,2021-07-30,2,2,2,1360061.5303252465,51639.45030367742,660267,20210726,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,565.0,973.0,1,1,1
48727,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-26,2021-07-27,3,3,3,186491.38744197504,81427.89712006862,150450,20210726,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,459.0,1247.0,1,1,1
48728,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-26,2021-07-26,4,4,4,572398.0623267102,252238.869692308,52344,20210726,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,565.0,833.0,1,1,1
48729,ZA4,Free State,ZA1,Western Cape,2021-07-26,2021-07-27,1,1,1,1280912.6915521857,915371.714915469,95823,20210726,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,276.0,1582.0,1,1,1
48730,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-26,2021-07-29,2,2,2,364098.9841011173,248372.75607958584,509114,20210726,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,565.0,3560.0,1,1,1
48731,ZA7,Gauteng,ZA7,Gauteng,2021-07-26,2021-07-30,5,5,5,1684046.6449638377,1130790.271322977,1660822,20210726,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1532.0,3057.0,1,1,1
48732,ZA9,Limpopo,ZA6,North West,2021-07-26,2021-07-28,1,1,1,608979.0506037793,270497.680452725,129030,20210726,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,312.0,1238.0,1,1,1
48733,ZA1,Western Cape,ZA7,Gauteng,2021-07-26,2021-07-26,6,6,6,10314158.388715662,7662492.544420425,113497,20210726,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1192.0,1532.0,1,1,1
48734,ZA4,Free State,ZA8,Mpumalanga,2021-07-26,2021-07-26,2,2,2,462634.6049701037,238112.87639661503,13973,20210726,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,276.0,565.0,1,1,1
48735,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-26,2021-07-27,1,1,1,505758.967006733,306402.83938101114,65842,20210726,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,833.0,376.0,1,1,1
48736,ZA7,Gauteng,ZA6,North West,2021-07-26,2021-07-28,1,1,1,667738.1263888237,333757.52738926915,144720,20210726,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1532.0,1238.0,1,1,1
