,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53674,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-15,2021-08-15,1303,769,611,48849872.75584203,14204240.193300102,17563325,20210815,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,396.0,1,1,1
53675,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-15,2021-08-16,2,2,2,637904.1662521467,362882.0351412788,83312,20210815,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,518.0,1952.0,1,1,1
53676,ZA4,Free State,ZA2,Eastern Cape,2021-08-15,2021-08-15,8,8,8,2657377.8151250384,928839.8845754528,156043,20210815,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,518.0,1354.0,1,1,1
53677,ZA4,Free State,ZA4,Free State,2021-08-15,2021-08-15,2145,1311,1108,79253799.85790859,20916428.1180238,29011976,20210815,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,518.0,518.0,1,1,1
53678,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-15,2021-08-16,3,3,3,2768563.179840952,1035471.260347934,185467,20210815,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2884.0,521.0,1,1,1
53679,ZA1,Western Cape,ZA9,Limpopo,2021-08-15,2021-08-28,1,1,1,1845283.6920610524,1703292.0932282058,1076760,20210815,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2623.0,227.0,1,1,1
53680,ZA1,Western Cape,ZA7,Gauteng,2021-08-15,2021-08-19,1,1,1,2523703.1506114304,1261833.717106843,373913,20210815,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2623.0,1584.0,1,1,1
53682,ZA1,Western Cape,ZA7,Gauteng,2021-08-15,2021-08-15,1,1,1,1931796.752828049,965898.3764140244,5944,20210815,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2623.0,1222.0,1,1,1
53683,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-15,2021-08-19,2,2,2,963797.3897337468,482079.5526930288,691156,20210815,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,431.0,1584.0,1,1,1
53684,ZA1,Western Cape,ZA1,Western Cape,2021-08-15,2021-08-17,2,2,2,2602300.75837223,1645202.568999963,357181,20210815,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2623.0,2747.0,1,1,1
53685,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-20,4,4,4,3420761.2749416702,1804496.45717514,1640742,20210815,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1693.0,1,1,1
53686,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-15,2021-08-15,6,6,6,6331433.569456475,4182546.85351858,81690,20210815,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1354.0,2623.0,1,1,1
53687,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-15,2021-08-15,19,18,18,2952750.9427048955,1398229.6274703357,192711,20210815,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,260.0,431.0,1,1,1
53688,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-15,2021-08-31,1,1,1,262240.1999337943,262240.1999337943,1425619,20210815,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,518.0,1805.0,1,1,1
53689,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-17,2,2,2,721973.7293135016,31625.60057511326,304382,20210815,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,605.0,1,1,1
53690,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-18,1,1,1,161569.0293229783,80784.51466148916,247081,20210815,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,1771.0,1,1,1
53691,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-15,3381,1940,1618,112912146.54059744,33537911.805921387,45065600,20210815,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,260.0,1,1,1
53692,ZA6,North West,ZA6,North West,2021-08-15,2021-08-17,3,3,3,665598.5440071215,146735.8506097463,507125,20210815,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,467.0,1,1,1
53693,ZA2,Eastern Cape,ZA4,Free State,2021-08-15,2021-08-15,2,2,2,698450.587919974,276037.8126542771,45958,20210815,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1354.0,518.0,1,1,1
53694,ZA4,Free State,ZA7,Gauteng,2021-08-15,2021-08-16,12,12,12,2743510.1113134143,1519486.7223417398,561429,20210815,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,518.0,665.0,1,1,1
53695,ZA1,Western Cape,ZA7,Gauteng,2021-08-15,2021-08-18,1,1,1,1171487.0379561312,1171487.0379561312,252715,20210815,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2623.0,1771.0,1,1,1
53696,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-15,2021-08-15,42,42,42,11475122.106578324,5553540.209213939,593858,20210815,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,431.0,1222.0,1,1,1
53697,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-28,1,1,1,80784.51466148916,80784.51466148916,1115184,20210815,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,796.0,1,1,1
53698,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-15,4273,2485,2091,138190936.32285193,35848690.548589274,59708150,20210815,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1354.0,1,1,1
53699,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-16,888,888,888,18770187.18088872,6344703.018463007,35494977,20210815,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,521.0,1,1,1
53700,ZA3,Nothern Cape,ZA4,Free State,2021-08-15,2021-08-21,1,1,1,672627.3755611443,389363.7306759328,492001,20210815,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,396.0,835.0,1,1,1
53701,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-15,2021-08-16,3,3,3,189054.3190584295,92832.44304687806,81289,20210815,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1222.0,521.0,1,1,1
53702,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-15,2021-08-20,1,1,1,572321.0067753992,286154.51107693755,397318,20210815,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1354.0,3829.0,1,1,1
53703,ZA7,Gauteng,ZA4,Free State,2021-08-15,2021-08-15,43,43,42,10961435.721484128,5078041.054075447,731730,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1222.0,518.0,1,1,1
53704,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-15,2021-08-15,7,7,7,2088602.5697940728,1047722.9079245524,138433,20210815,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2884.0,1354.0,1,1,1
53705,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-15,2021-08-16,3,3,3,3388942.053169,1114783.7656836177,187683,20210815,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,431.0,78.0,1,1,1
53706,ZA6,North West,ZA4,Free State,2021-08-15,2021-08-15,4,4,4,1338331.4132327596,685981.9683431606,69878,20210815,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,451.0,518.0,1,1,1
53707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-21,2,2,2,344913.6814222642,212626.7775567898,1006812,20210815,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,3884.0,1,1,1
53708,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-15,2021-08-28,1,1,1,282106.7598920344,281153.91259010514,1127043,20210815,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2884.0,751.0,1,1,1
53709,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-16,1402,1402,1402,31860157.11932323,13007963.6401132,58096497,20210815,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1438.0,1,1,1
53710,ZA4,Free State,,,2021-08-15,2021-08-15,2,2,2,890567.5286118102,889053.7842367594,18969,20210815,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,518.0,,1,1,1
53711,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-23,1,1,1,1907997.0814939677,501782.0229194478,662649,20210815,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1289.0,1,1,1
53712,ZA7,Gauteng,ZA4,Free State,2021-08-15,2021-08-17,1,1,1,1381223.7803577818,285025.29071345844,158990,20210815,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1222.0,638.0,1,1,1
53713,ZA6,North West,ZA3,Nothern Cape,2021-08-15,2021-08-16,1,1,1,20094.365984592005,6773.212301032947,15076,20210815,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,451.0,472.0,1,1,1
53714,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-20,4,4,4,1160942.9711782592,576402.0713544469,1576259,20210815,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,4198.0,1,1,1
53715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-15,2021-08-16,2,2,2,1622617.6065594922,876214.3617315043,79352,20210815,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1222.0,1952.0,1,1,1
53716,ZA7,Gauteng,ZA6,North West,2021-08-15,2021-08-16,22,22,22,3146739.48340379,1277651.3296585723,843507,20210815,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1222.0,264.0,1,1,1
53717,ZA4,Free State,ZA2,Eastern Cape,2021-08-15,2021-08-16,2,2,2,5992838.673773867,1488005.5559956569,168027,20210815,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,518.0,1438.0,1,1,1
53718,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-20,5,5,5,908918.1482957746,395396.1753838808,2235380,20210815,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,1440.0,1,1,1
53719,ZA2,Eastern Cape,ZA4,Free State,2021-08-15,2021-08-16,3,3,3,699583.5404339831,561553.7417213889,161225,20210815,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1354.0,472.0,1,1,1
53720,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-15,2021-08-24,1,1,1,403992.4133167654,403992.4133167654,767604,20210815,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2884.0,2104.0,1,1,1
53721,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-20,2,2,2,988639.4743799684,152502.536204079,830356,20210815,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,328.0,1,1,1
53722,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-15,2752,1614,1376,84128593.61587214,23815468.233792283,37651086,20210815,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,431.0,1,1,1
53723,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-15,2021-08-15,1,1,1,678587.2126248557,311001.707559612,12797,20210815,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1354.0,396.0,1,1,1
53724,ZA3,Nothern Cape,ZA6,North West,2021-08-15,2021-08-15,6,6,6,2941396.2949794764,1235677.8985662255,80407,20210815,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,396.0,451.0,1,1,1
53725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-15,8778,5062,4166,229866044.12926227,66015606.640975125,116709941,20210815,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,2884.0,1,1,1
53726,ZA7,Gauteng,ZA9,Limpopo,2021-08-15,2021-08-15,18,18,18,6862557.327806644,3723473.830299268,362327,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1222.0,260.0,1,1,1
53727,ZA9,Limpopo,ZA6,North West,2021-08-15,2021-08-17,1,1,1,251191.4821731295,125460.04565138373,151989,20210815,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,260.0,467.0,1,1,1
53728,ZA6,North West,ZA6,North West,2021-08-15,2021-08-18,1,1,1,323534.794162628,158131.8834222494,282486,20210815,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,652.0,1,1,1
53729,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-15,2021-08-15,2,2,2,4670753.450748212,228805.9382060994,26627,20210815,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,396.0,2623.0,1,1,1
53730,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-19,2,2,2,554318.4713862152,208446.1521182776,693676,20210815,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,265.0,1,1,1
53731,ZA4,Free State,ZA4,Free State,2021-08-15,2021-08-26,1,1,1,2436.0356609595983,645.9254807640747,946887,20210815,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,518.0,965.0,1,1,1
53732,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-15,2021-08-15,18,17,17,2187959.6265325136,1094020.9941185657,343091,20210815,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,431.0,260.0,1,1,1
53733,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-28,1,1,1,221386.1922108627,60506.10217160935,1102127,20210815,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,227.0,1,1,1
53734,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-15,2021-08-15,3,3,3,715304.8912355867,461944.8395898973,44487,20210815,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2884.0,518.0,1,1,1
53735,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-15,2021-08-15,10,10,10,10930487.080205085,4865594.75956312,234164,20210815,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2884.0,1222.0,1,1,1
53736,ZA7,Gauteng,ZA1,Western Cape,2021-08-15,2021-08-15,4,4,4,5769444.968562476,4468885.722403197,24837,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1222.0,2623.0,1,1,1
53737,ZA7,Gauteng,ZA9,Limpopo,2021-08-15,2021-08-16,3,3,3,1067258.4924867158,620959.9104458591,127100,20210815,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1222.0,78.0,1,1,1
53738,ZA7,Gauteng,ZA6,North West,2021-08-15,2021-08-28,1,1,1,230169.0613990592,115052.03899850644,1098208,20210815,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1222.0,379.0,1,1,1
53739,ZA7,Gauteng,ZA9,Limpopo,2021-08-15,2021-08-30,1,1,1,351448.68841849617,351448.68841849617,1222307,20210815,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1222.0,48.0,1,1,1
53740,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-21,1,1,1,56248.84721185668,20469.356277366933,503330,20210815,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,1386.0,1,1,1
