,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84353,ZA6,North West,ZA1,Western Cape,2021-12-28,2021-12-30,1,1,1,1262582.979328061,1262578.9909061715,158853,20211228,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,3331.0,1,1,1
84354,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-28,2021-12-28,5,5,5,1234173.301586166,789233.0301165512,77410,20211228,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,151.0,151.0,1,1,1
84355,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-28,2021-12-28,2,2,2,5096983.54621546,2548750.9711186797,10830,20211228,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1990.0,1819.0,1,1,1
84356,ZA9,Limpopo,ZA9,Limpopo,2021-12-28,2021-12-29,41,41,41,2845897.34511769,1141307.023763052,2777058,20211228,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,170.0,344.0,1,1,1
84357,ZA4,Free State,ZA4,Free State,2021-12-28,2021-12-30,1,1,1,128439.78159960549,128439.78159960549,236643,20211228,20211230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,258.0,675.0,1,1,1
84358,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-28,2021-12-28,1,1,1,1312654.1390507133,702137.5927048386,2325,20211228,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1990.0,151.0,1,1,1
84359,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-28,2021-12-28,1,1,1,894061.4394816362,364314.7549158925,17370,20211228,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,191.0,1990.0,1,1,1
84360,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-28,2021-12-29,1,1,1,149430.4367836765,148243.58783450603,48751,20211228,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1990.0,943.0,1,1,1
84362,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-28,2021-12-29,3,3,3,1629133.1805839017,355191.1094217651,258232,20211228,20211229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,191.0,1863.0,1,1,1
84363,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-28,2021-12-31,1,1,1,995503.4552004146,46897.93487333578,243408,20211228,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,791.0,1414.0,1,1,1
84364,ZA1,Western Cape,ZA1,Western Cape,2021-12-28,2021-12-31,1,1,1,3690607.258548356,2457896.018611677,218471,20211228,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1819.0,3121.0,1,1,1
84366,ZA5,KwaZulu-Natal,,,2021-12-28,2021-12-29,5,5,5,195646.0411387184,57540.42917443736,234923,20211228,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1990.0,,1,1,1
84367,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-28,2021-12-28,3,3,3,3516932.405467553,3516932.405467553,4287,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1618.0,791.0,1,1,1
84368,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-28,2021-12-30,1,1,1,1370459.2951539273,1281710.4271052235,155301,20211228,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1990.0,3331.0,1,1,1
84369,ZA1,Western Cape,ZA1,Western Cape,2021-12-28,2021-12-28,635,539,455,73382795.09068975,32588835.648493208,9852741,20211228,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1819.0,1819.0,1,1,1
84370,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-28,2021-12-28,3,3,3,3958560.39816287,2669406.293685276,108116,20211228,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,791.0,1618.0,1,1,1
84371,ZA1,Western Cape,ZA1,Western Cape,2021-12-28,2021-12-30,6,6,6,2028353.4285375264,789954.1326850781,990880,20211228,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1819.0,3331.0,1,1,1
84372,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-28,2021-12-28,7,7,7,8987789.863769034,3264480.529772646,93184,20211228,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1990.0,1618.0,1,1,1
84373,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-28,2021-12-28,1,1,1,274543.62150497414,274543.62150497414,10503,20211228,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1819.0,151.0,1,1,1
84374,ZA7,Gauteng,ZA7,Gauteng,2021-12-28,2021-12-29,499,499,499,47235569.32330385,27931664.25825431,26978807,20211228,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1618.0,1863.0,1,1,1
84375,ZA7,Gauteng,ZA7,Gauteng,2021-12-28,2021-12-28,889,782,674,117126721.58987164,85973244.22681072,14915347,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1618.0,1618.0,1,1,1
84376,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-28,2021-12-29,1,1,1,1164905.7820128363,546026.4029849325,53905,20211228,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1990.0,365.0,1,1,1
84377,ZA4,Free State,ZA4,Free State,2021-12-28,2021-12-29,30,30,30,4293135.243542807,4137516.027375464,2174498,20211228,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,258.0,487.0,1,1,1
84378,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-28,2021-12-28,6,6,6,7477136.444677696,3602661.876522219,116857,20211228,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,791.0,1819.0,1,1,1
84379,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-28,2021-12-29,2,2,2,3770589.686166738,2024835.584679608,177446,20211228,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1819.0,943.0,1,1,1
84380,ZA6,North West,ZA6,North West,2021-12-28,2021-12-29,37,37,37,2774768.722456129,1265877.4120178788,2264433,20211228,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,341.0,1,1,1
84381,ZA7,Gauteng,ZA4,Free State,2021-12-28,2021-12-29,3,3,3,176709.19387028937,88354.40159675368,143770,20211228,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1618.0,487.0,1,1,1
84382,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-28,2021-12-28,2,2,2,1994293.8222891467,1237756.6705759529,21524,20211228,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,151.0,1618.0,1,1,1
84383,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-28,2021-12-29,2,2,2,1630938.134500761,1053143.0242043908,219875,20211228,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1990.0,1863.0,1,1,1
84384,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-28,2021-12-30,5,5,5,2874420.585843664,2271725.625105421,833414,20211228,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1990.0,3461.0,1,1,1
84385,ZA5,KwaZulu-Natal,,,2021-12-28,2021-12-30,2,2,2,46042.069102073176,23016.80595863516,350901,20211228,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1990.0,,1,1,1
84387,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-28,2021-12-29,5,5,5,13468191.068161404,5952300.136255459,352237,20211228,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1618.0,2522.0,1,1,1
84388,ZA7,Gauteng,ZA4,Free State,2021-12-28,2021-12-28,6,6,6,1146145.6294175286,575711.9475317334,127370,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1618.0,258.0,1,1,1
84389,ZA4,Free State,ZA4,Free State,2021-12-28,2021-12-28,43,36,33,3304547.9278007983,1795657.4831038276,630003,20211228,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,258.0,258.0,1,1,1
84390,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-28,2021-12-29,1,1,1,1065684.0160606864,532728.6841539359,73159,20211228,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,258.0,2522.0,1,1,1
84391,ZA1,Western Cape,ZA7,Gauteng,2021-12-28,2021-12-30,2,2,2,2686741.3428083505,2660353.1519988845,346445,20211228,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1819.0,2249.0,1,1,1
84392,ZA2,Eastern Cape,ZA4,Free State,2021-12-28,2021-12-29,1,1,1,1425504.0339074694,766856.435933784,76024,20211228,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,791.0,487.0,1,1,1
84393,ZA7,Gauteng,ZA1,Western Cape,2021-12-28,2021-12-28,19,19,19,34648854.8803062,24186910.12379197,434813,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1618.0,1819.0,1,1,1
84394,ZA5,KwaZulu-Natal,,,2021-12-28,2021-12-28,37,36,35,5349562.235067372,1533069.214927541,744974,20211228,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1990.0,,1,1,1
84396,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-28,2021-12-29,1,1,1,1082839.9914962794,341727.42387992097,85593,20211228,20211229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,151.0,1863.0,1,1,1
