,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44897,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-12,2,2,2,1642730.1361180902,1344116.6678566248,427959,20210709,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,113.0,1,1,1
44898,ZA4,Free State,ZA4,Free State,2021-07-09,2021-07-12,1,1,1,289401.3156771445,139055.7965802184,232793,20210709,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,546.0,267.0,1,1,1
44899,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-09,2021-07-10,12,12,12,1545675.124413418,731220.863514476,490477,20210709,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1216.0,10770.0,1,1,1
44900,ZA9,Limpopo,ZA9,Limpopo,2021-07-09,2021-07-15,1,1,1,169331.87949361565,84966.52487897089,548010,20210709,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1665.0,1434.0,1,1,1
44901,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-09,2021-07-21,1,1,1,164477.1057300415,81742.51639161381,978255,20210709,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1216.0,1120.0,1,1,1
44902,ZA2,Eastern Cape,ZA4,Free State,2021-07-09,2021-07-09,7,7,7,2567955.593267652,340686.1162465631,131426,20210709,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,695.0,546.0,1,1,1
44903,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-09,2021-07-10,3,3,3,3070277.6433462924,2036397.6136534885,131941,20210709,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,695.0,10770.0,1,1,1
44904,ZA4,Free State,ZA1,Western Cape,2021-07-09,2021-07-10,3,3,3,4942000.831478749,2388537.9805730893,303819,20210709,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,546.0,2489.0,1,1,1
44905,ZA6,North West,ZA7,Gauteng,2021-07-09,2021-07-11,1,1,1,686228.5170096813,430039.5581488975,123721,20210709,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1408.0,8547.0,1,1,1
44906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-13,4,4,4,470558.8945572452,127415.51879224047,1294288,20210709,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,873.0,1,1,1
44908,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-09,2021-07-09,8,8,8,5211853.58132333,3206593.89331634,101532,20210709,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1690.0,11709.0,1,1,1
44909,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-09,2021-07-10,9,9,9,2356498.5268138954,287944.27810339985,385287,20210709,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1665.0,1285.0,1,1,1
44910,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-09,2021-07-25,1,1,1,310703.5756644167,309614.3242483805,1369779,20210709,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11709.0,800.0,1,1,1
44911,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-11,1,1,1,394076.9144745749,371532.8261231128,133149,20210709,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,1525.0,1,1,1
44912,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-09,2021-07-11,1,1,1,717339.041755783,717339.041755783,162913,20210709,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11709.0,566.0,1,1,1
44913,ZA7,Gauteng,ZA1,Western Cape,2021-07-09,2021-07-23,1,1,1,1237618.7058707264,1237618.7058707264,1238167,20210709,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11709.0,2932.0,1,1,1
44914,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-09,2021-07-09,4,4,4,2512977.052321107,839146.5914121459,58974,20210709,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,546.0,1690.0,1,1,1
44915,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-09,2021-07-16,1,1,1,488419.686310822,488419.686310822,642960,20210709,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11709.0,592.0,1,1,1
44916,ZA7,Gauteng,ZA6,North West,2021-07-09,2021-07-12,1,1,1,485935.74025172566,224253.99521028643,240069,20210709,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11709.0,523.0,1,1,1
44917,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-09,2021-07-09,1,1,1,1571829.5012405177,622362.8861271493,11698,20210709,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,298.0,1690.0,1,1,1
44918,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-09,2021-07-10,3,3,3,2058676.8377419664,622374.1508220269,213921,20210709,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1690.0,719.0,1,1,1
44919,ZA4,Free State,ZA1,Western Cape,2021-07-09,2021-07-20,1,1,1,1026927.2379195484,884952.3258278391,946699,20210709,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,546.0,1678.0,1,1,1
44920,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-25,1,1,1,174010.6040523019,86945.16816560247,1403689,20210709,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,1330.0,1,1,1
44921,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-15,1,1,1,293485.2319842149,91500.1023178423,483305,20210709,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,299.0,1,1,1
44922,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-19,1,1,1,265737.1719115656,131880.71512398293,831483,20210709,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,2622.0,1,1,1
44923,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-09,2021-07-11,1,1,1,401811.0354058736,401811.0354058736,198886,20210709,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11709.0,1525.0,1,1,1
44924,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-30,1,1,1,205714.3070011171,102857.15350055856,1799942,20210709,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,1953.0,1,1,1
44925,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-09,2021-07-14,1,1,1,121799.26922493566,121664.44090446166,494513,20210709,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11709.0,1198.0,1,1,1
44926,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-09,2021-07-10,1,1,1,548562.3216641371,548562.3216641371,10452,20210709,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,298.0,10770.0,1,1,1
44927,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-26,2,2,2,279809.5796537572,125108.7371047508,2878620,20210709,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,459.0,1,1,1
44928,ZA7,Gauteng,ZA1,Western Cape,2021-07-09,2021-07-10,1,1,1,5097269.013511121,3786106.512029254,123893,20210709,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11709.0,2489.0,1,1,1
44929,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-09,2021-07-16,1,1,1,709423.8577543938,709414.2453147313,596673,20210709,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,695.0,6030.0,1,1,1
44930,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-09,2021-07-27,1,1,1,674983.973015423,674983.973015423,1541350,20210709,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1690.0,773.0,1,1,1
44931,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-09,2021-07-26,1,1,1,828501.5936881369,352612.1790267244,1485138,20210709,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11709.0,833.0,1,1,1
44932,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-09,2021-07-10,3,3,3,2182555.8564315527,1030806.1066474492,303535,20210709,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3216.0,719.0,1,1,1
44933,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-09,2021-07-09,5,5,4,4257422.306924738,3111217.7900379803,61923,20210709,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3216.0,695.0,1,1,1
44934,ZA7,Gauteng,ZA1,Western Cape,2021-07-09,2021-07-11,1,1,1,2634404.943331293,2553650.960980501,164320,20210709,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11709.0,1945.0,1,1,1
44935,ZA9,Limpopo,ZA7,Gauteng,2021-07-09,2021-07-15,1,1,1,1093825.149795583,364872.1721352609,519338,20210709,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1665.0,7309.0,1,1,1
44936,ZA9,Limpopo,ZA7,Gauteng,2021-07-09,2021-07-17,1,1,1,451696.7436749635,375810.8836173292,735310,20210709,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1665.0,6358.0,1,1,1
44937,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-09,2021-07-30,1,1,1,92046.0289957556,92043.59166545878,1845915,20210709,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1216.0,973.0,1,1,1
44938,ZA7,Gauteng,,,2021-07-09,2021-07-10,1,1,1,1058883.3287701036,537043.0667303769,88086,20210709,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11709.0,,1,1,1
44939,ZA6,North West,ZA6,North West,2021-07-09,2021-07-31,1,1,1,719.7345873318661,446.36485877586654,1976898,20210709,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1408.0,688.0,1,1,1
44940,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-12,2,2,2,1754351.731717324,1746207.022054119,488475,20210709,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,428.0,1,1,1
44941,ZA5,KwaZulu-Natal,,,2021-07-09,2021-07-11,1,1,1,23015.7488105348,11507.8744052674,99500,20210709,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1690.0,,1,1,1
44942,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-09,2021-07-10,1,1,1,1569421.641874997,716484.4879662378,72937,20210709,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,298.0,2489.0,1,1,1
44943,ZA7,Gauteng,ZA9,Limpopo,2021-07-09,2021-07-25,1,1,1,322396.9468949813,322395.5239720685,1391247,20210709,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11709.0,842.0,1,1,1
44944,ZA7,Gauteng,ZA6,North West,2021-07-09,2021-07-14,1,1,1,495899.2599682651,224407.5329217717,412895,20210709,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11709.0,1469.0,1,1,1
44945,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-09,2021-07-15,1,1,1,310866.3496668452,185328.45437580347,522381,20210709,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1216.0,1434.0,1,1,1
44946,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-09,2021-07-09,1,1,1,1452058.696245995,445365.9242966008,16598,20210709,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3216.0,298.0,1,1,1
44947,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-09,2021-07-09,3,3,3,3682290.80710954,1247623.2225080188,86825,20210709,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11709.0,298.0,1,1,1
44948,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-09,2021-07-24,1,1,1,4135273.089105287,3814757.1690252,1346753,20210709,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11709.0,960.0,1,1,1
44949,ZA4,Free State,ZA2,Eastern Cape,2021-07-09,2021-07-24,1,1,1,685778.3926519038,336489.6742919745,1271853,20210709,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,546.0,810.0,1,1,1
44950,ZA6,North West,ZA6,North West,2021-07-09,2021-07-12,2,2,2,616201.7100291138,178813.1685241648,387294,20210709,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1408.0,523.0,1,1,1
44951,ZA9,Limpopo,ZA9,Limpopo,2021-07-09,2021-07-31,1,1,1,62791.85007598432,60170.25039765637,1887643,20210709,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1665.0,511.0,1,1,1
44952,ZA4,Free State,ZA7,Gauteng,2021-07-09,2021-07-13,1,1,1,384788.8181713999,190570.24143471284,374275,20210709,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,546.0,6317.0,1,1,1
44953,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-09,2021-07-09,5,4,4,9204719.353243113,4326732.700706589,62814,20210709,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11709.0,695.0,1,1,1
44954,ZA8,Mpumalanga,ZA4,Free State,2021-07-09,2021-07-09,3,3,3,1053005.9453576216,543116.4796502052,68248,20210709,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1216.0,546.0,1,1,1
44955,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-16,1,1,1,178158.66268125694,16538.42532478115,610056,20210709,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,3007.0,1,1,1
44956,ZA9,Limpopo,ZA7,Gauteng,2021-07-09,2021-07-16,1,1,1,316456.4005732984,316456.4005732984,601262,20210709,20210716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1665.0,6030.0,1,1,1
44957,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-09,2021-07-23,1,1,1,499800.3085541895,236494.061343011,1216591,20210709,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1690.0,1081.0,1,1,1
44958,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-09,2021-07-16,1,1,1,790601.8276072541,358692.45470981265,632658,20210709,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1216.0,592.0,1,1,1
44959,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-09,2021-07-12,1,1,1,420331.85261687706,144458.2119456537,211688,20210709,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1216.0,5632.0,1,1,1
44960,ZA4,Free State,,,2021-07-09,2021-07-09,1,1,1,323398.5486469685,323210.3692756604,7409,20210709,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,546.0,,1,1,1
44961,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-27,1,1,1,98445.9767557788,98445.9767557788,1552119,20210709,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,1582.0,1,1,1
44962,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-13,3,3,3,772177.9805924933,178080.49435281358,943862,20210709,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,6317.0,1,1,1
44963,ZA1,Western Cape,ZA4,Free State,2021-07-09,2021-07-10,1,1,1,1347124.1999453192,998474.3549950442,79343,20210709,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3216.0,585.0,1,1,1
44964,ZA8,Mpumalanga,ZA1,Western Cape,2021-07-09,2021-07-09,1,1,1,4105785.210582382,4103821.851676748,37993,20210709,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1216.0,3216.0,1,1,1
