,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39916,ZA1,Western Cape,ZA4,Free State,2021-06-16,2021-06-16,1,1,1,1839929.750041849,909416.778994894,10265,20210616,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1398.0,618.0,1,1,1
39917,ZA6,North West,ZA9,Limpopo,2021-06-16,2021-06-17,2,2,2,364117.7419758956,172677.63582871988,87129,20210616,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,921.0,255.0,1,1,1
39918,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-16,2021-06-16,7,7,7,3791070.881930267,1538435.1417573164,203441,20210616,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,497.0,573.0,1,1,1
39919,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-16,2021-06-17,2,2,2,1095655.6763386475,539537.4120999606,143151,20210616,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1398.0,309.0,1,1,1
39920,ZA1,Western Cape,,,2021-06-16,2021-06-16,14,14,13,211550.7948428364,111473.46051861548,234766,20210616,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1398.0,,1,1,1
39922,ZA7,Gauteng,ZA7,Gauteng,2021-06-16,2021-06-18,10,10,10,3970835.431149051,1724822.5809201263,1549166,20210616,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7880.0,6975.0,1,1,1
39923,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-16,2021-06-22,2,2,2,756899.456204264,301889.32041852927,1025859,20210616,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,497.0,385.0,1,1,1
39924,ZA1,Western Cape,ZA1,Western Cape,2021-06-16,2021-06-21,1,1,1,1540346.1161058007,16205.407204612296,402886,20210616,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1398.0,647.0,1,1,1
39925,ZA2,Eastern Cape,,,2021-06-16,2021-06-17,1,1,1,3735.312124924186,1717.4114895836983,72501,20210616,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,497.0,,1,1,1
39926,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-16,2021-06-17,378,378,378,13882337.888117507,3511155.488034196,15876315,20210616,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,426.0,309.0,1,1,1
39927,ZA9,Limpopo,ZA6,North West,2021-06-16,2021-06-16,7,7,7,1146872.5028874176,801736.9154691632,72487,20210616,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,385.0,921.0,1,1,1
39928,ZA7,Gauteng,ZA4,Free State,2021-06-16,2021-06-30,1,1,1,719088.0636383351,101829.3781037488,1153999,20210616,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7880.0,626.0,1,1,1
39929,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-16,2021-06-30,1,1,1,143165.13958125483,84137.03929616712,1225698,20210616,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,497.0,584.0,1,1,1
39930,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-18,1,1,1,10088.599972537895,3138.359792076282,136843,20210616,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,554.0,1,1,1
39931,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-16,2021-06-16,10,10,10,8393469.82968127,4050808.034413632,225092,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7880.0,573.0,1,1,1
39932,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-16,2021-06-16,44,44,43,14019695.725726524,4426020.5443127,614592,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7880.0,548.0,1,1,1
39933,ZA7,Gauteng,ZA9,Limpopo,2021-06-16,2021-06-20,1,1,1,283808.1009344112,141783.1778931718,365579,20210616,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7880.0,408.0,1,1,1
39934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-19,4,4,4,267348.55685256794,116492.5301101665,918427,20210616,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,580.0,1,1,1
39935,ZA3,Nothern Cape,ZA6,North West,2021-06-16,2021-06-16,7,7,7,1605003.650811001,755262.8453697312,68828,20210616,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,426.0,921.0,1,1,1
39936,ZA6,North West,ZA6,North West,2021-06-16,2021-06-16,1777,1050,918,48314177.28409849,13984720.680236451,23335737,20210616,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,921.0,921.0,1,1,1
39937,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-16,2021-06-17,1,1,1,142287.5761262364,70639.76473861806,43202,20210616,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,548.0,454.0,1,1,1
39938,ZA9,Limpopo,ZA7,Gauteng,2021-06-16,2021-06-17,10,10,10,3282375.481328286,1876803.1173480288,541699,20210616,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,385.0,7507.0,1,1,1
39939,ZA5,KwaZulu-Natal,,,2021-06-16,2021-06-16,21,21,21,752393.8638512479,397547.9725921753,490847,20210616,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,573.0,,1,1,1
39941,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-16,2021-06-16,38,38,38,10962453.506070675,3765778.411056251,560321,20210616,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,548.0,7880.0,1,1,1
39942,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-16,2021-06-16,3,3,3,1872511.5340135728,419070.5329439152,33556,20210616,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,548.0,573.0,1,1,1
39943,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-18,3,3,3,1231349.6298499077,737662.5624599601,469639,20210616,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,286.0,1,1,1
39944,ZA1,Western Cape,ZA1,Western Cape,2021-06-16,2021-06-25,1,1,1,378284.4958602619,374370.342542317,720756,20210616,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1398.0,1758.0,1,1,1
39945,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-16,2021-06-16,14,14,14,18871469.94720134,10962272.092025142,433533,20210616,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1398.0,497.0,1,1,1
39946,ZA1,Western Cape,ZA7,Gauteng,2021-06-16,2021-06-17,1,1,1,2497530.376511165,1232455.551048753,6388,20210616,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1398.0,7507.0,1,1,1
39947,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-16,2021-06-17,4,4,4,886956.5322008547,408294.77630425314,162667,20210616,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,548.0,255.0,1,1,1
39948,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-20,1,1,1,572474.0940265147,887.5422736824568,297005,20210616,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,408.0,1,1,1
39949,ZA5,KwaZulu-Natal,,,2021-06-16,2021-06-20,1,1,1,7764.086570354571,7239.582571516898,290688,20210616,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,573.0,,1,1,1
39950,ZA6,North West,ZA6,North West,2021-06-16,2021-06-20,2,2,2,290432.5844800869,89294.77245861091,690341,20210616,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,921.0,748.0,1,1,1
39951,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-16,2021-06-24,1,1,1,1023038.407521348,496509.95087759226,709502,20210616,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,573.0,9521.0,1,1,1
39952,ZA2,Eastern Cape,ZA4,Free State,2021-06-16,2021-06-16,3,3,3,2437691.2367414963,623712.8402903766,62182,20210616,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,497.0,618.0,1,1,1
39953,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-16,2021-06-17,2,2,2,4017512.5872719865,2710902.3232180374,186883,20210616,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,548.0,1242.0,1,1,1
39954,ZA4,Free State,ZA4,Free State,2021-06-16,2021-06-17,623,623,623,10321340.280924,3462050.1469146363,27897509,20210616,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,618.0,515.0,1,1,1
39955,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-16,2021-06-20,1,1,1,857286.78214176,428780.98169886495,347562,20210616,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7880.0,308.0,1,1,1
39956,ZA1,Western Cape,ZA7,Gauteng,2021-06-16,2021-06-16,7,7,7,11848379.552665696,8992899.683141869,85707,20210616,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1398.0,7880.0,1,1,1
39957,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-16,2021-06-16,1012,587,500,41648875.1754105,9313244.321205342,13118030,20210616,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,426.0,426.0,1,1,1
39958,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-16,2021-06-17,2,2,2,2467783.7716976646,1361278.5843701754,123144,20210616,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,497.0,1242.0,1,1,1
39959,ZA6,North West,ZA6,North West,2021-06-16,2021-06-17,653,653,653,12129183.246027635,4464412.030427404,28727007,20210616,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,921.0,737.0,1,1,1
39960,ZA9,Limpopo,ZA7,Gauteng,2021-06-16,2021-06-16,23,23,23,12665406.334421156,5435135.770263744,333018,20210616,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,385.0,7880.0,1,1,1
39961,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-16,2021-06-16,3,3,3,2568294.016122651,1735386.063049943,38215,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7880.0,497.0,1,1,1
39962,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-25,2,2,2,406929.29181832046,406874.60288505576,1540710,20210616,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,986.0,1,1,1
39963,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-16,2021-06-27,1,1,1,1024986.8395581786,511720.2494898357,899832,20210616,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,573.0,9861.0,1,1,1
39964,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-16,2021-06-18,2,2,2,446838.0245497542,434926.18886589713,348673,20210616,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,426.0,279.0,1,1,1
39965,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-16,2021-06-16,3,3,3,2259119.597573344,750347.6718594814,39515,20210616,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,573.0,618.0,1,1,1
39966,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-16,2021-06-16,8,8,8,11441709.52949513,5869783.365374043,182880,20210616,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,497.0,1398.0,1,1,1
39967,ZA7,Gauteng,ZA7,Gauteng,2021-06-16,2021-06-21,2,2,2,348061.40174158145,142534.64625471763,838127,20210616,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7880.0,6294.0,1,1,1
39968,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-16,2021-06-18,1,1,1,2717159.51399538,1454229.8215647703,196159,20210616,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1398.0,554.0,1,1,1
39969,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-16,2021-06-18,2,2,2,1759173.0851202318,489289.3454179281,329692,20210616,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,497.0,334.0,1,1,1
39970,ZA2,Eastern Cape,,,2021-06-16,2021-06-16,4,4,4,1744300.54706793,1738981.5460493008,27828,20210616,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,497.0,,1,1,1
39972,ZA7,Gauteng,ZA1,Western Cape,2021-06-16,2021-06-17,4,4,4,6637062.786732514,4914583.130805616,160872,20210616,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7880.0,1242.0,1,1,1
39973,ZA7,Gauteng,ZA7,Gauteng,2021-06-16,2021-06-20,1,1,1,216845.102307708,80784.51466148916,342368,20210616,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7880.0,8646.0,1,1,1
39974,ZA4,Free State,,,2021-06-16,2021-06-28,1,1,1,471774.8775818408,471774.8775818408,1032860,20210616,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,618.0,,1,1,1
39975,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-16,2021-06-16,1,1,1,2475262.490886656,618740.5964216972,20666,20210616,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,573.0,426.0,1,1,1
39976,ZA8,Mpumalanga,ZA6,North West,2021-06-16,2021-06-16,2,2,2,738760.3229324099,332910.2797833705,60579,20210616,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,548.0,921.0,1,1,1
39977,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-16,2021-06-16,1,1,1,1228429.2954278383,573995.5029551977,32430,20210616,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,921.0,573.0,1,1,1
39979,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-16,2021-06-20,1,1,1,655660.2837883654,655660.2837883654,291105,20210616,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,497.0,1166.0,1,1,1
39980,ZA4,Free State,ZA1,Western Cape,2021-06-16,2021-06-16,1,1,1,1521634.5922578014,597665.7016917256,23521,20210616,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,618.0,1398.0,1,1,1
39981,ZA4,Free State,ZA2,Eastern Cape,2021-06-16,2021-06-17,1,1,1,4113.048635911287,2055.0567326106443,17409,20210616,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,618.0,320.0,1,1,1
39982,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-16,2021-06-23,1,1,1,477763.1969092583,477710.8560583561,602295,20210616,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,548.0,917.0,1,1,1
39983,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-16,2021-06-17,1,1,1,142430.68455045664,71212.85752391942,35651,20210616,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,573.0,515.0,1,1,1
39984,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-16,2021-06-20,1,1,1,564292.0064448566,182795.53541249136,349121,20210616,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,548.0,574.0,1,1,1
39985,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-16,2021-06-16,3,3,3,5379156.378844899,2673834.4389544874,39322,20210616,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,497.0,7880.0,1,1,1
39986,ZA1,Western Cape,,,2021-06-16,2021-06-17,1,1,1,5158833.681979297,883132.8677812996,39095,20210616,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1398.0,,1,1,1
39987,ZA1,Western Cape,ZA1,Western Cape,2021-06-16,2021-06-24,1,1,1,220601.46695024948,110367.72305846369,680028,20210616,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1398.0,1912.0,1,1,1
