,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13230,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-03,2021-03-03,21,21,20,36157509.0671612,17575659.199754626,579142,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,428.0,31.0,1,1,1
13231,ZA7,Gauteng,ZA4,Free State,2021-03-03,2021-03-03,398,387,381,84949437.9236926,32734153.2832862,4347819,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,428.0,91.0,1,1,1
13232,ZA1,Western Cape,ZA7,Gauteng,2021-03-03,2021-03-05,1,1,1,2778253.4572258405,1318115.7375245022,153141,20210303,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,338.0,1,1,1
13233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-07,1,1,1,827804.5655120679,246533.51921590776,316347,20210303,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,153.0,1,1,1
13234,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-03,9132,4318,2937,567085722.4544637,116167266.25422378,56662528,20210303,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,90.0,1,1,1
13235,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-05,6,6,6,1463319.0864124242,365151.3255717352,1005961,20210303,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,317.0,1,1,1
13236,ZA1,Western Cape,ZA6,North West,2021-03-03,2021-03-03,8,8,8,16645993.76484204,9755453.1939317,260216,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,247.0,114.0,1,1,1
13237,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-04,177,177,177,9309403.519928863,2202539.576852233,7669313,20210303,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,61.0,85.0,1,1,1
13238,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-19,2,2,2,428276.5273639413,232454.12977132943,2782097,20210303,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,200.0,1,1,1
13239,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-04,1217,1216,1215,41754119.83199719,13915647.544388425,52049763,20210303,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,243.0,1,1,1
13240,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-04,3,3,3,2767471.36469744,1376973.1816079346,201307,20210303,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,243.0,1,1,1
13241,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-03,2021-03-03,25,25,25,16099214.627450462,5465400.793474947,459020,20210303,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,91.0,245.0,1,1,1
13242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-03,26808,12649,9018,1537810847.405346,323947226.0971471,173840820,20210303,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,245.0,1,1,1
13243,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-03,2021-03-03,404,403,393,126669115.27795257,53812266.66551754,5770485,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,428.0,140.0,1,1,1
13244,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-15,4,4,4,1176511.4599019247,524382.0885808186,4144538,20210303,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,47.0,1,1,1
13245,ZA9,Limpopo,ZA4,Free State,2021-03-03,2021-03-06,2,2,2,956057.407507402,593506.8239195375,535748,20210303,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,90.0,77.0,1,1,1
13246,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-03,2021-03-15,2,2,2,1534065.7509353147,1015997.429924186,2054141,20210303,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,428.0,123.0,1,1,1
13247,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-03,2021-03-04,2,2,2,1479273.522401519,1409082.0560169215,144253,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,428.0,85.0,1,1,1
13248,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-03,2021-03-03,115,114,113,24427540.076615565,8135671.411183253,1689832,20210303,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,90.0,140.0,1,1,1
13249,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-03,2021-03-03,88,88,88,89432068.32396811,45535258.4874395,2129194,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,428.0,245.0,1,1,1
13250,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-03,2021-03-10,2,2,2,668913.1687799988,222330.35970824072,1124229,20210303,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,428.0,147.0,1,1,1
13252,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-03,58798,27754,19449,3571943271.6015105,654482754.0235771,370551046,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,247.0,1,1,1
13253,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-03,13022,6069,4242,747260654.4827901,144696895.6434423,82263017,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,31.0,1,1,1
13254,ZA6,North West,ZA7,Gauteng,2021-03-03,2021-03-03,580,577,561,109823740.00955048,47234134.78886466,7322512,20210303,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,428.0,1,1,1
13255,ZA2,Eastern Cape,ZA4,Free State,2021-03-03,2021-03-04,2,2,2,1934661.8970148773,786000.4115883877,132673,20210303,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,124.0,1,1,1
13257,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-03,2021-03-04,2,2,2,943567.1651281348,862477.7192093665,139689,20210303,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,245.0,397.0,1,1,1
13258,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-06,3,3,3,682795.9854939752,255976.59599883523,714406,20210303,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,43.0,1,1,1
13259,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-29,1,1,1,369478.3769841821,262029.5024822047,2234001,20210303,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,72.0,1,1,1
13260,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-03,2021-03-09,1,1,1,206681.1751828554,102982.21620766078,456151,20210303,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,428.0,105.0,1,1,1
13261,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-03,2021-03-04,4,4,4,6851358.623986147,2153087.9168908284,221622,20210303,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,247.0,85.0,1,1,1
13262,ZA6,North West,ZA3,Nothern Cape,2021-03-03,2021-03-03,23,23,22,12401308.422654413,4601998.211115778,382383,20210303,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,61.0,1,1,1
13263,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-03,2021-03-04,7,7,7,1015887.520886382,740878.7018876452,257153,20210303,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,105.0,1,1,1
13264,ZA1,Western Cape,ZA4,Free State,2021-03-03,2021-03-03,9,9,9,14952031.36895496,9100467.250355965,334820,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,91.0,1,1,1
13265,ZA8,Mpumalanga,ZA6,North West,2021-03-03,2021-03-06,1,1,1,698611.4062557084,441204.8399260396,228485,20210303,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,140.0,102.0,1,1,1
13266,ZA2,Eastern Cape,ZA6,North West,2021-03-03,2021-03-03,2,2,2,1641826.0295718592,1641179.1285747648,76153,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,31.0,114.0,1,1,1
13267,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-03,2021-03-03,17,17,17,21772900.47552822,9491327.960464988,494626,20210303,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,61.0,428.0,1,1,1
13268,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-25,1,1,1,107693.27918465494,107693.27918465494,1890804,20210303,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,61.0,99.0,1,1,1
13269,ZA1,Western Cape,ZA7,Gauteng,2021-03-03,2021-03-04,7,7,7,13830244.618491892,8312899.643178151,471776,20210303,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,397.0,1,1,1
13270,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-03,2021-03-04,1,1,1,3051734.4437046023,1315304.903803553,44856,20210303,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,245.0,210.0,1,1,1
13271,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-03,2021-03-04,1,1,1,1099585.1237676546,500797.5244230275,75707,20210303,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,91.0,243.0,1,1,1
13272,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-15,2,2,2,278922.85263149685,175453.98178563605,2105438,20210303,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,8.0,1,1,1
13273,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-26,1,1,1,809801.8112220332,144324.21397945005,2038857,20210303,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,57.0,1,1,1
13274,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-03,2021-03-03,2,2,2,4017694.5892377486,1556929.0281670815,71343,20210303,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,61.0,90.0,1,1,1
13275,ZA6,North West,ZA7,Gauteng,2021-03-03,2021-03-15,2,2,2,411819.4435547446,186114.50249191365,2051766,20210303,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,231.0,1,1,1
13276,ZA7,Gauteng,ZA4,Free State,2021-03-03,2021-03-15,2,2,2,290737.85181162093,290736.51048896863,2025539,20210303,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,428.0,57.0,1,1,1
13277,ZA6,North West,ZA6,North West,2021-03-03,2021-03-22,1,1,1,272211.0134413411,132958.34669510333,1641414,20210303,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,67.0,1,1,1
13278,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-03,2021-03-03,13,13,13,25384976.64734308,11266537.572826888,299832,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,428.0,1,1,1
13279,ZA5,KwaZulu-Natal,,,2021-03-03,2021-03-03,6,6,6,118823.538089903,53385.07969768046,99787,20210303,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,245.0,,1,1,1
13280,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-07,1,1,1,450220.7383555817,7644.826936438527,330104,20210303,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,90.0,1,1,1
13281,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-03,5,5,5,3324951.997807321,1356468.7204852158,183405,20210303,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,61.0,31.0,1,1,1
13282,ZA3,Nothern Cape,ZA6,North West,2021-03-03,2021-03-03,26,24,23,9997996.833987735,4820942.275870077,453395,20210303,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,61.0,114.0,1,1,1
13283,ZA6,North West,ZA4,Free State,2021-03-03,2021-03-04,6,6,6,953857.7480773592,335715.0365266186,174036,20210303,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,124.0,1,1,1
13284,ZA4,Free State,ZA7,Gauteng,2021-03-03,2021-03-04,8,8,8,2377037.976877163,846220.4277647756,291637,20210303,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,91.0,397.0,1,1,1
13285,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-05,7,7,7,3416814.6254783915,516146.65680478496,1228938,20210303,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,207.0,1,1,1
13286,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-09,3,3,3,581041.7957942274,269346.27637018985,1463037,20210303,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,87.0,1,1,1
13287,ZA8,Mpumalanga,ZA6,North West,2021-03-03,2021-03-03,15,15,15,10951221.954269774,4000331.280327972,329954,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,140.0,114.0,1,1,1
13288,ZA7,Gauteng,ZA6,North West,2021-03-03,2021-03-04,32,32,32,4870422.868273591,1691664.0334506335,1341390,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,428.0,80.0,1,1,1
13289,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-03,2021-03-06,1,1,1,126230.38822410654,70777.15167979556,228501,20210303,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,192.0,1,1,1
13290,ZA6,North West,ZA6,North West,2021-03-03,2021-03-17,1,1,1,197847.1930065188,88533.6852305317,1171751,20210303,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,150.0,1,1,1
13291,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-15,1,1,1,1444231.7741834898,706077.151183849,1025457,20210303,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,123.0,1,1,1
13292,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-03,2021-03-03,31,31,31,35096327.32807311,12850152.1654603,707659,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,247.0,1,1,1
13293,ZA6,North West,ZA1,Western Cape,2021-03-03,2021-03-03,6,6,6,13132750.61381318,7480754.109007616,186598,20210303,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,114.0,247.0,1,1,1
13294,ZA9,Limpopo,ZA4,Free State,2021-03-03,2021-03-03,1,1,1,3587153.7341716085,901284.0816665342,31303,20210303,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,90.0,91.0,1,1,1
13295,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-03,2021-03-15,1,1,1,399320.7065256909,198683.0661216553,964346,20210303,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,90.0,60.0,1,1,1
13296,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-03,2021-03-19,1,1,1,977148.858657435,474342.6113512367,1384312,20210303,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,187.0,1,1,1
13297,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-03,2021-03-04,7,7,7,10294994.247662708,5708115.416000489,367511,20210303,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,397.0,1,1,1
