,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19763,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-29,2021-03-29,13625,6279,4377,819385678.1713526,155016497.08284035,87723288,20210329,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,120.0,120.0,1,1,1
19764,ZA7,Gauteng,ZA1,Western Cape,2021-03-29,2021-03-30,9,9,9,19600117.76593014,11336409.082002448,532526,20210329,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,150.0,92.0,1,1,1
19765,ZA7,Gauteng,ZA9,Limpopo,2021-03-29,2021-03-30,12,12,12,9889321.347478136,5931088.413231078,589761,20210329,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,150.0,12.0,1,1,1
19766,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-29,2021-03-30,1474,1474,1474,51969462.709448,13772606.688313209,62846299,20210329,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,47.0,92.0,1,1,1
19767,ZA9,Limpopo,ZA9,Limpopo,2021-03-29,2021-03-29,9937,4612,3186,574618689.1935315,115517564.78290892,62879895,20210329,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,12.0,1,1,1
19768,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-29,2021-03-29,366,366,366,125647125.47296402,46292062.24057197,5440851,20210329,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,150.0,1,1,1
19769,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-29,2021-03-29,82,82,81,87380439.03440213,40607543.69986943,1866862,20210329,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,47.0,150.0,1,1,1
19770,ZA8,Mpumalanga,ZA6,North West,2021-03-29,2021-03-31,1,1,1,427141.5061797171,253596.79522362087,149699,20210329,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,120.0,162.0,1,1,1
19771,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-29,2021-03-29,31,31,30,19461384.939310256,7793085.503489702,659490,20210329,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,120.0,47.0,1,1,1
19772,ZA4,Free State,ZA4,Free State,2021-03-29,2021-03-29,12057,5654,3834,593249452.2809067,127137851.38839,73154646,20210329,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,72.0,72.0,1,1,1
19773,ZA7,Gauteng,ZA1,Western Cape,2021-03-29,2021-03-29,122,122,122,236399755.28993207,152740032.78479993,2551941,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,150.0,64.0,1,1,1
19774,ZA6,North West,ZA7,Gauteng,2021-03-29,2021-03-30,49,49,49,9731587.419868415,3646908.9820455313,1824989,20210329,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,230.0,1,1,1
19775,ZA3,Nothern Cape,ZA6,North West,2021-03-29,2021-03-29,24,24,23,11682774.39108044,3121706.3251094148,313468,20210329,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,41.0,1,1,1
19776,ZA6,North West,ZA9,Limpopo,2021-03-29,2021-03-29,25,25,25,8018896.851199633,2872945.9221188864,334007,20210329,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,41.0,12.0,1,1,1
19777,ZA1,Western Cape,,,2021-03-29,2021-03-29,33,32,32,2503931.2208359977,330227.982369069,247132,20210329,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,64.0,,1,1,1
19779,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-29,2021-03-29,31,31,31,48469057.00343032,10224700.73686621,819899,20210329,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,47.0,120.0,1,1,1
19780,ZA4,Free State,ZA8,Mpumalanga,2021-03-29,2021-03-29,18,18,17,10720071.254342347,3983031.2492103777,310554,20210329,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,72.0,120.0,1,1,1
19781,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-29,2021-03-29,6,6,6,4945174.264703071,3679638.552004629,216594,20210329,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,41.0,47.0,1,1,1
19782,ZA5,KwaZulu-Natal,,,2021-03-29,2021-03-29,6,6,6,1017122.2906610644,54696.00767884102,86487,20210329,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,47.0,,1,1,1
19784,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-29,2021-03-30,1,1,1,894733.0423546161,894733.0423546161,144696,20210329,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,29.0,92.0,1,1,1
19785,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-29,2021-03-30,9,9,9,2675116.529474144,926655.4748589416,357203,20210329,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,230.0,1,1,1
19786,ZA6,North West,ZA6,North West,2021-03-29,2021-03-29,10462,5028,3442,662051632.689471,112492425.7143406,61557152,20210329,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,41.0,1,1,1
19787,ZA8,Mpumalanga,ZA4,Free State,2021-03-29,2021-03-29,16,16,15,6987323.918153596,2783083.1808313616,269809,20210329,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,120.0,72.0,1,1,1
19788,ZA4,Free State,ZA6,North West,2021-03-29,2021-03-30,4,4,4,818501.9740852191,265132.04733399866,144946,20210329,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,72.0,104.0,1,1,1
19789,ZA4,Free State,ZA6,North West,2021-03-29,2021-03-29,128,127,117,34946799.66080509,11345061.945739292,1459815,20210329,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,72.0,41.0,1,1,1
19790,ZA4,Free State,ZA2,Eastern Cape,2021-03-29,2021-03-29,52,51,50,29730508.26131615,11796446.231738262,913040,20210329,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,72.0,13.0,1,1,1
19791,ZA4,Free State,ZA7,Gauteng,2021-03-29,2021-03-29,379,371,364,92911750.33204477,33044796.50198467,4215411,20210329,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,72.0,150.0,1,1,1
19792,ZA9,Limpopo,ZA6,North West,2021-03-29,2021-03-29,27,27,27,12941090.904378371,5543301.116048044,514318,20210329,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,12.0,41.0,1,1,1
19793,ZA7,Gauteng,ZA4,Free State,2021-03-29,2021-03-30,13,13,13,6274735.256181856,2101234.319098326,585818,20210329,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,150.0,77.0,1,1,1
19794,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-29,2021-03-30,832,831,831,42892198.98862596,8508362.035418415,35444671,20210329,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,29.0,1,1,1
19795,ZA7,Gauteng,ZA7,Gauteng,2021-03-29,2021-03-30,4700,4700,4700,136269087.07356176,44257509.94169925,187452217,20210329,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,150.0,230.0,1,1,1
19796,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-29,2021-03-29,36,36,36,52713960.40960482,32763196.286450244,998757,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,150.0,13.0,1,1,1
19797,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-29,2021-03-29,40,40,40,29320766.84722226,9236936.768678864,758617,20210329,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,47.0,72.0,1,1,1
19798,ZA2,Eastern Cape,ZA4,Free State,2021-03-29,2021-03-31,1,1,1,302201.2158532866,113951.4759069108,191194,20210329,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,13.0,172.0,1,1,1
19799,ZA6,North West,ZA6,North West,2021-03-29,2021-03-30,532,532,532,19129598.912329745,4974539.451333946,21073739,20210329,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,104.0,1,1,1
19800,ZA6,North West,ZA4,Free State,2021-03-29,2021-03-29,108,108,100,19305595.978399497,7619625.617429422,1003010,20210329,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,72.0,1,1,1
19802,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-29,2021-03-30,6,6,6,11501786.013585076,7420498.655723885,196927,20210329,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,47.0,92.0,1,1,1
19803,ZA4,Free State,ZA2,Eastern Cape,2021-03-29,2021-03-30,4,4,4,2982184.3326373366,623929.9846101358,100404,20210329,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,72.0,29.0,1,1,1
19804,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-29,2021-03-29,31,30,30,17519682.87213102,9327585.023417756,578465,20210329,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,47.0,13.0,1,1,1
19805,ZA2,Eastern Cape,ZA4,Free State,2021-03-29,2021-03-29,33,32,31,14654627.710460618,4217110.111346908,480036,20210329,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,13.0,72.0,1,1,1
19806,ZA2,Eastern Cape,ZA6,North West,2021-03-29,2021-03-29,3,3,3,6579479.663148921,1833710.4416225671,89466,20210329,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,13.0,41.0,1,1,1
19807,ZA1,Western Cape,ZA1,Western Cape,2021-03-29,2021-03-30,2402,2397,2396,141722826.73123667,24188720.065664224,85915304,20210329,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,92.0,1,1,1
19808,ZA9,Limpopo,ZA7,Gauteng,2021-03-29,2021-03-29,158,158,158,82361840.76679052,34916794.67068534,2718454,20210329,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,150.0,1,1,1
19809,ZA8,Mpumalanga,ZA6,North West,2021-03-29,2021-03-29,2,2,2,1737141.9723902168,887532.2303718437,59558,20210329,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,120.0,41.0,1,1,1
19810,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-29,2021-03-29,126,123,119,30945129.041796837,11074529.671531826,1589776,20210329,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,120.0,1,1,1
19811,ZA7,Gauteng,ZA4,Free State,2021-03-29,2021-03-29,386,380,370,77350058.55948845,32855172.676650237,4609842,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,150.0,72.0,1,1,1
19812,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-29,2021-03-30,6,6,6,4265012.518973255,2700954.705608296,388126,20210329,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,92.0,1,1,1
19813,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-29,2021-03-30,688,688,688,30526642.82235113,8285257.086365079,28907459,20210329,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,120.0,82.0,1,1,1
19814,ZA6,North West,ZA7,Gauteng,2021-03-29,2021-03-29,617,614,596,133457745.60715592,49677273.68607305,7754375,20210329,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,150.0,1,1,1
19815,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-29,2021-03-29,117,115,114,29531186.70738125,11341557.754760748,1805734,20210329,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,120.0,12.0,1,1,1
19816,ZA7,Gauteng,ZA9,Limpopo,2021-03-29,2021-03-29,138,138,138,67599219.33498697,32589390.774432767,2487013,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,150.0,12.0,1,1,1
19817,ZA7,Gauteng,ZA7,Gauteng,2021-03-29,2021-03-31,9,9,9,4950196.719434585,190619.36817779863,1378570,20210329,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,150.0,390.0,1,1,1
19818,ZA7,Gauteng,ZA6,North West,2021-03-29,2021-03-29,643,637,617,130961472.47487418,54175879.54803697,8406325,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,150.0,41.0,1,1,1
19819,ZA7,Gauteng,ZA6,North West,2021-03-29,2021-03-30,40,40,40,7316224.5957274595,2470106.5050526783,1517257,20210329,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,150.0,104.0,1,1,1
19820,ZA1,Western Cape,ZA7,Gauteng,2021-03-29,2021-03-29,123,123,123,270230881.5458026,151898560.53323838,2575787,20210329,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,64.0,150.0,1,1,1
19821,ZA1,Western Cape,ZA7,Gauteng,2021-03-29,2021-03-30,14,14,14,32008692.4937205,17854340.395397797,428418,20210329,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,64.0,230.0,1,1,1
