,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33879,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-19,2021-05-20,2,2,2,1170548.6012964323,517619.4583798362,160825,20210519,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,215.0,1,1,1
33881,ZA4,Free State,ZA4,Free State,2021-05-19,2021-05-22,2,2,2,2802485.718100209,926866.829511832,490846,20210519,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,411.0,523.0,1,1,1
33882,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-19,2021-05-22,1,1,1,1392200.4128901414,1392200.4128901414,259742,20210519,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,467.0,614.0,1,1,1
33883,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-19,2021-05-19,7,7,7,2548560.7745964653,1097236.8647225816,141744,20210519,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,196.0,149.0,1,1,1
33884,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-19,2021-05-22,1,1,1,1539861.0309599428,763922.776280978,217141,20210519,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,125.0,1890.0,1,1,1
33885,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-19,2021-05-22,1,1,1,1311587.3567094295,655902.0050059488,245588,20210519,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,338.0,102.0,1,1,1
33886,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-19,2021-05-20,1,1,1,655685.3517034807,655685.3517034807,128991,20210519,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,125.0,327.0,1,1,1
33887,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-19,2021-05-19,2,2,2,1366097.5962068443,1317305.2021517495,45448,20210519,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,125.0,338.0,1,1,1
33888,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-19,2021-05-20,2,2,2,3349288.7125421995,1675297.2346268413,111365,20210519,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,125.0,1519.0,1,1,1
33889,ZA6,North West,ZA3,Nothern Cape,2021-05-19,2021-05-20,1,1,1,193903.47994867535,92359.2315472376,49151,20210519,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,366.0,434.0,1,1,1
33890,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-19,2021-05-20,1,1,1,1382.3735253203577,683.1179902736393,64391,20210519,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,64.0,1,1,1
33892,ZA4,Free State,ZA4,Free State,2021-05-19,2021-05-28,1,1,1,142214.7640192496,18840.019591468004,761555,20210519,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,411.0,618.0,1,1,1
33893,ZA6,North West,ZA3,Nothern Cape,2021-05-19,2021-05-19,2,2,2,55091.79964531035,27419.879295813524,61701,20210519,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,366.0,467.0,1,1,1
33894,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-19,2021-05-29,1,1,1,231551.7833047184,231551.7833047184,809656,20210519,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,467.0,300.0,1,1,1
33896,ZA7,Gauteng,ZA6,North West,2021-05-19,2021-05-31,1,1,1,103510.77086699824,103510.77086699824,1022638,20210519,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1385.0,159.0,1,1,1
33897,ZA6,North West,ZA6,North West,2021-05-19,2021-05-31,1,1,1,156181.80165230716,47447.95507511235,1001335,20210519,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,159.0,1,1,1
33898,ZA4,Free State,ZA4,Free State,2021-05-19,2021-05-24,1,1,1,621206.076011782,11860.806644219276,465562,20210519,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,411.0,315.0,1,1,1
33899,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-19,2021-05-19,1,1,1,540953.9974500068,420124.584648625,18819,20210519,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,366.0,149.0,1,1,1
33900,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-19,2021-05-21,1,1,1,774067.719939385,774067.719939385,189148,20210519,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,85.0,112.0,1,1,1
33901,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-19,2021-05-23,1,1,1,98333.99223620714,659.9952439425026,308026,20210519,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,125.0,57.0,1,1,1
33902,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-27,1,1,1,1007594.8680399648,220004.47667590025,673902,20210519,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,135.0,1,1,1
33903,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-19,2021-05-20,1,1,1,664399.0834439421,334283.4466877987,56074,20210519,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,467.0,64.0,1,1,1
33904,ZA5,KwaZulu-Natal,,,2021-05-19,2021-05-22,1,1,1,225186.643831872,111125.0113892607,284287,20210519,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,149.0,,1,1,1
33905,ZA3,Nothern Cape,ZA4,Free State,2021-05-19,2021-05-19,2,2,2,822829.1274497872,700357.3285701462,48730,20210519,20210519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,467.0,411.0,1,1,1
33906,ZA6,North West,ZA7,Gauteng,2021-05-19,2021-05-23,1,1,1,101699.88876192106,101699.88876192106,286471,20210519,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,366.0,1107.0,1,1,1
33907,ZA4,Free State,ZA4,Free State,2021-05-19,2021-05-21,1,1,1,769591.1446076697,769591.1446076697,139486,20210519,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,411.0,488.0,1,1,1
33908,ZA7,Gauteng,ZA7,Gauteng,2021-05-19,2021-05-22,1,1,1,161538.49701228135,161538.49701228135,271467,20210519,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1385.0,1890.0,1,1,1
33909,ZA7,Gauteng,ZA7,Gauteng,2021-05-19,2021-05-29,2,2,2,940851.2031093664,7620.081154782225,1760566,20210519,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1385.0,2225.0,1,1,1
33910,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-19,2021-05-20,1,1,1,1420094.4067883291,546900.518380256,67010,20210519,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,338.0,64.0,1,1,1
33911,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-31,1,1,1,209715.5222626772,196776.6290023766,982834,20210519,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,77.0,1,1,1
33912,ZA7,Gauteng,ZA6,North West,2021-05-19,2021-05-22,1,1,1,1021338.2969115968,1021338.2969115968,293680,20210519,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1385.0,372.0,1,1,1
33913,ZA9,Limpopo,ZA1,Western Cape,2021-05-19,2021-05-31,1,1,1,1704061.679793544,1695252.0346745127,1060981,20210519,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,85.0,202.0,1,1,1
33914,ZA6,North West,ZA8,Mpumalanga,2021-05-19,2021-05-24,1,1,1,301620.66762784554,199875.2950324507,390452,20210519,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,366.0,88.0,1,1,1
33915,ZA9,Limpopo,ZA9,Limpopo,2021-05-19,2021-05-26,1,1,1,253324.7445715617,2010.685130061706,615741,20210519,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,101.0,1,1,1
33916,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-19,2021-05-27,1,1,1,91653.40725946208,13368.343824717662,674173,20210519,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,220.0,1,1,1
33917,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-19,2021-05-20,7,7,7,1635022.4596975315,822886.3147459034,277720,20210519,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,85.0,215.0,1,1,1
33918,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-22,2,2,2,487105.9771052194,193372.2477342795,615897,20210519,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,169.0,1,1,1
33919,ZA9,Limpopo,ZA6,North West,2021-05-19,2021-05-20,3,3,3,344137.3957257306,149859.7480239516,120655,20210519,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,85.0,358.0,1,1,1
33920,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-19,2021-05-20,1,1,1,88939.7618315498,44469.44026013137,43174,20210519,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,196.0,161.0,1,1,1
33921,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-19,2021-05-24,1,1,1,175275.97449635668,86838.26417907966,400447,20210519,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,88.0,1,1,1
33922,ZA9,Limpopo,ZA9,Limpopo,2021-05-19,2021-05-22,2,2,2,585084.672192841,585083.5085935054,480556,20210519,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,72.0,1,1,1
33923,ZA2,Eastern Cape,ZA4,Free State,2021-05-19,2021-05-22,1,1,1,600818.5413963115,404203.8282020048,251465,20210519,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,125.0,523.0,1,1,1
33924,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-28,1,1,1,82440.09787944054,82440.09787944054,779452,20210519,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,160.0,1,1,1
33925,ZA4,Free State,ZA7,Gauteng,2021-05-19,2021-05-25,1,1,1,344347.9815911299,344347.9815911299,584335,20210519,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,411.0,1445.0,1,1,1
33926,ZA4,Free State,ZA3,Nothern Cape,2021-05-19,2021-05-19,1,1,1,162792.1500721205,148223.3289697876,17290,20210519,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,411.0,467.0,1,1,1
33927,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-19,2021-05-21,2,2,2,863197.6243348719,524301.9010454803,304484,20210519,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,85.0,199.0,1,1,1
33928,ZA7,Gauteng,ZA1,Western Cape,2021-05-19,2021-05-19,1,1,1,4165681.393928216,2850335.77181238,29208,20210519,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1385.0,338.0,1,1,1
33929,ZA1,Western Cape,ZA7,Gauteng,2021-05-19,2021-05-27,1,1,1,1217826.2757608632,1217826.2757608632,712254,20210519,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,338.0,2011.0,1,1,1
33930,ZA6,North West,ZA8,Mpumalanga,2021-05-19,2021-05-21,1,1,1,199873.3888133138,199873.3888133138,236178,20210519,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,366.0,199.0,1,1,1
33931,ZA1,Western Cape,ZA1,Western Cape,2021-05-19,2021-05-22,1,1,1,152627.05787359568,1602.5188748121902,205876,20210519,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,338.0,287.0,1,1,1
33932,ZA7,Gauteng,ZA7,Gauteng,2021-05-19,2021-05-28,1,1,1,161538.49701228135,80753.9823507922,779607,20210519,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1385.0,2213.0,1,1,1
33933,ZA7,Gauteng,ZA6,North West,2021-05-19,2021-05-28,1,1,1,263895.9684532953,263895.9684532953,726974,20210519,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1385.0,396.0,1,1,1
33934,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-19,2021-05-22,1,1,1,586145.924798331,289693.64743140736,212740,20210519,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,85.0,207.0,1,1,1
33935,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-19,2021-05-19,1,1,1,696240.7788375601,696240.7788375601,23530,20210519,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1385.0,125.0,1,1,1
33936,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-19,2021-05-24,1,1,1,110652.96038184687,110652.96038184687,481953,20210519,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1385.0,88.0,1,1,1
33937,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-19,2021-05-29,1,1,1,307977.3361340033,84627.00603383426,866241,20210519,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1385.0,220.0,1,1,1
33938,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-19,2021-05-27,2,2,2,1313855.430234894,875141.8179503514,1378281,20210519,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,2011.0,1,1,1
33939,ZA3,Nothern Cape,ZA4,Free State,2021-05-19,2021-05-23,1,1,1,779133.7261050858,52203.35210320296,314594,20210519,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,467.0,338.0,1,1,1
