,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,7032,4990,4157,285883152.87875694,98479918.88373932,65931868,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1804.0,1804.0,1,1,1
8530,ZA4,Free State,ZA7,Gauteng,2021-01-30,2021-01-31,29,29,29,10814351.98645823,6304766.660540286,1681260,20210130,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,341.0,947.0,1,1,1
8531,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-30,2021-01-30,51,51,51,9620617.431720622,5327235.346174605,906862,20210130,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,603.0,405.0,1,1,1
8532,ZA7,Gauteng,ZA4,Free State,2021-01-30,2021-01-31,27,27,27,3677746.804937764,3074848.589314754,1707354,20210130,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,903.0,281.0,1,1,1
8533,ZA6,North West,ZA7,Gauteng,2021-01-30,2021-01-30,245,245,238,35478813.62965981,18018777.79911868,3244230,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,239.0,903.0,1,1,1
8534,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-30,2021-01-31,1,1,1,1140765.845826761,786362.4845700643,83742,20210130,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1804.0,159.0,1,1,1
8535,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-30,2021-01-31,37,37,37,7219088.116254758,4916745.928175784,2017476,20210130,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,603.0,947.0,1,1,1
8536,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-30,2021-01-30,2,2,2,954625.7072707856,954473.8716891034,71973,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1804.0,239.0,1,1,1
8537,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,9,9,9,4775676.623680197,2339328.5231401697,289737,20210130,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,341.0,1804.0,1,1,1
8539,ZA6,North West,ZA7,Gauteng,2021-01-30,2021-01-31,63,63,63,10253320.682828665,5634209.278825417,3095782,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,239.0,947.0,1,1,1
8540,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-30,2021-01-30,29,29,29,22435225.13407652,14189255.07588586,1166887,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1804.0,903.0,1,1,1
8541,ZA7,Gauteng,ZA6,North West,2021-01-30,2021-01-30,286,284,283,38784599.56921712,22883196.419259995,4654379,20210130,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,903.0,239.0,1,1,1
8542,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-30,2021-01-30,6,6,6,6961180.028037861,3707685.349582815,240502,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1804.0,405.0,1,1,1
8543,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-30,2021-01-30,3020,2192,1830,130858570.2440194,43515320.89256527,27313026,20210130,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,603.0,603.0,1,1,1
8544,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-30,2021-01-31,1,1,1,458829.2047070713,216360.0093648362,70022,20210130,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,244.0,1352.0,1,1,1
8545,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-30,2021-01-31,4,4,4,1234625.3240077302,772751.3055730495,183749,20210130,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1804.0,141.0,1,1,1
8546,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-30,2021-01-30,136,135,134,31066206.033768125,17305620.08088371,2394485,20210130,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,903.0,603.0,1,1,1
8547,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-30,2021-01-30,9,9,9,4322691.966888916,2777755.3354885136,267733,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1804.0,603.0,1,1,1
8548,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-30,2021-01-31,25,25,25,13585935.83862742,12058382.237807538,1827716,20210130,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,903.0,1352.0,1,1,1
8549,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,9,9,8,3141094.4199581044,2118520.718198023,218170,20210130,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,603.0,1804.0,1,1,1
8550,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-30,2021-01-31,11,11,11,2318685.332316241,889097.1511759844,564654,20210130,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,405.0,559.0,1,1,1
8551,ZA9,Limpopo,ZA9,Limpopo,2021-01-30,2021-01-31,784,784,784,27124769.53860352,11815074.40684466,43809888,20210130,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,405.0,304.0,1,1,1
8552,ZA7,Gauteng,ZA9,Limpopo,2021-01-30,2021-01-31,17,17,17,4945795.666939072,3228159.3820115435,1080309,20210130,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,903.0,304.0,1,1,1
8553,ZA6,North West,ZA4,Free State,2021-01-30,2021-01-30,50,50,49,6333349.436962779,3671625.7403053055,636142,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,239.0,341.0,1,1,1
8554,ZA4,Free State,ZA1,Western Cape,2021-01-30,2021-01-30,4,4,4,6597431.851028777,2937248.985297829,152597,20210130,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,341.0,658.0,1,1,1
8555,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-30,2021-01-30,5,5,5,7816028.445046868,2874857.7878119666,220551,20210130,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,100.0,903.0,1,1,1
8556,ZA4,Free State,ZA9,Limpopo,2021-01-30,2021-01-30,1,1,1,2674424.2350759725,669087.2088926422,39538,20210130,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,341.0,405.0,1,1,1
8557,ZA4,Free State,ZA2,Eastern Cape,2021-01-30,2021-01-30,17,17,17,8667458.304967871,6087296.616268592,530876,20210130,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,341.0,244.0,1,1,1
8558,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,11,11,11,2813491.287879124,1881486.529067281,329431,20210130,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,244.0,1804.0,1,1,1
8559,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-30,2021-01-31,2,2,2,4128744.277332774,1259754.672156009,154868,20210130,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,100.0,947.0,1,1,1
8560,ZA2,Eastern Cape,,,2021-01-30,2021-01-30,8,8,8,966693.9346975692,259143.62244285687,22753,20210130,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,244.0,,1,1,1
8562,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-30,2021-01-31,15,15,15,11134581.505658977,6904260.863573069,946704,20210130,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1804.0,947.0,1,1,1
8563,ZA9,Limpopo,ZA7,Gauteng,2021-01-30,2021-01-31,23,23,23,7872956.081805292,5147261.636645641,1358198,20210130,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,405.0,947.0,1,1,1
8564,ZA6,North West,ZA6,North West,2021-01-30,2021-01-31,704,704,704,22212563.050969288,10099375.62571329,40929483,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,239.0,314.0,1,1,1
8565,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-30,2021-01-31,28,28,28,6382803.85964063,4198607.101728112,1623351,20210130,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,903.0,559.0,1,1,1
8566,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-30,2021-01-31,6,6,6,4846263.718012802,2699622.97232417,439090,20210130,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,244.0,468.0,1,1,1
8567,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-30,2021-01-30,2,2,2,1963954.4634788076,1214444.8072816962,79563,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1804.0,100.0,1,1,1
8568,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-30,2021-01-30,3,3,3,3384905.118950066,2425292.061730425,115473,20210130,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,244.0,903.0,1,1,1
8569,ZA9,Limpopo,ZA1,Western Cape,2021-01-30,2021-01-31,2,2,2,3523401.660936514,3190370.543426061,158099,20210130,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,405.0,468.0,1,1,1
8570,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-30,2021-01-31,4,4,4,3986073.2915693065,2850768.7569495453,275111,20210130,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,658.0,141.0,1,1,1
8571,ZA1,Western Cape,ZA9,Limpopo,2021-01-30,2021-01-31,1,1,1,1624936.4920591118,1437254.3839603472,64737,20210130,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,658.0,304.0,1,1,1
8572,ZA6,North West,ZA2,Eastern Cape,2021-01-30,2021-01-31,1,1,1,891304.3163457273,889279.8347220903,70316,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,239.0,141.0,1,1,1
8573,ZA4,Free State,ZA2,Eastern Cape,2021-01-30,2021-01-31,4,4,4,3400260.433358505,2446811.850720548,297317,20210130,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,341.0,141.0,1,1,1
8574,ZA9,Limpopo,ZA4,Free State,2021-01-30,2021-01-31,1,1,1,1444965.8267338984,750186.7566009518,64769,20210130,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,405.0,281.0,1,1,1
8575,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-30,2021-01-30,7,7,7,2832282.053286295,1524528.4537290416,165170,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1804.0,244.0,1,1,1
8576,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-30,2021-01-31,1,1,1,391295.16290760646,391286.3292000794,98515,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,239.0,1352.0,1,1,1
8577,ZA3,Nothern Cape,ZA6,North West,2021-01-30,2021-01-30,2,2,2,294475.4105083589,293365.47440625087,44853,20210130,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,100.0,239.0,1,1,1
8578,ZA6,North West,ZA3,Nothern Cape,2021-01-30,2021-01-31,1,1,1,809134.54459299,514235.5438376529,65157,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,239.0,159.0,1,1,1
8579,ZA9,Limpopo,ZA4,Free State,2021-01-30,2021-01-30,2,2,2,1811059.3373736884,1030290.7762213206,73472,20210130,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,405.0,341.0,1,1,1
8580,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-30,2021-01-31,3,3,3,2639591.7749244235,2637174.666020125,230947,20210130,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,244.0,947.0,1,1,1
8581,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-30,2021-01-31,4,4,4,2403444.1053446787,1678549.9067908358,277363,20210130,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1804.0,559.0,1,1,1
8582,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-30,2021-01-31,4,4,4,6771843.495787501,2619745.629434642,277450,20210130,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,903.0,159.0,1,1,1
8583,ZA4,Free State,ZA1,Western Cape,2021-01-30,2021-01-31,1,1,1,967873.3705522292,935096.0098818608,77500,20210130,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,341.0,468.0,1,1,1
8584,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-30,2021-01-30,1,1,1,134409.43244474917,134358.56734402964,39707,20210130,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,100.0,244.0,1,1,1
8585,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-30,2021-01-30,3,3,3,2884980.5353164263,2511506.4960507164,103042,20210130,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,903.0,100.0,1,1,1
8586,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-30,2021-01-30,2,2,2,3284435.623905032,2242364.352990238,94589,20210130,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,244.0,405.0,1,1,1
8587,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,1,1,1,1114645.6665682225,518247.2214661356,37863,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,239.0,1804.0,1,1,1
8588,ZA6,North West,ZA1,Western Cape,2021-01-30,2021-01-31,3,3,3,3706455.4382501375,3704656.8203097945,265609,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,239.0,468.0,1,1,1
8589,ZA6,North West,ZA8,Mpumalanga,2021-01-30,2021-01-31,3,3,3,1701336.781155275,905729.8906867154,215927,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,239.0,559.0,1,1,1
8590,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,2,2,2,3581935.2846341385,1160318.2671865248,80077,20210130,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,100.0,1804.0,1,1,1
8591,ZA8,Mpumalanga,ZA4,Free State,2021-01-30,2021-01-31,2,2,2,1355296.6238432594,965902.6233898858,134592,20210130,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,603.0,281.0,1,1,1
8592,ZA1,Western Cape,ZA1,Western Cape,2021-01-30,2021-02-01,1,1,1,226023.7639477634,105643.12428230575,123215,20210130,20210201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,658.0,186.0,1,1,1
8593,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,1,1,1,573122.8849984864,572545.331776979,41086,20210130,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,405.0,1804.0,1,1,1
8594,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-30,2021-01-31,2,2,2,4360935.58477708,2451904.3300351845,134259,20210130,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,658.0,1352.0,1,1,1
8595,ZA3,Nothern Cape,ZA4,Free State,2021-01-30,2021-01-31,1,1,1,336318.24664301844,158538.368861387,27231,20210130,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,100.0,281.0,1,1,1
8596,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-30,2021-01-30,1,1,1,1516691.2609671224,662032.5900669012,34536,20210130,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,100.0,603.0,1,1,1
