,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47636,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-21,2021-07-22,1022,1022,1021,26164668.75832124,8566069.621875685,41780242,20210721,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1120.0,906.0,1,1,1
47637,ZA6,North West,ZA6,North West,2021-07-21,2021-07-22,842,842,842,17843010.331622582,5960447.918300672,34902677,20210721,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1480.0,1161.0,1,1,1
47638,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-21,2021-07-24,1,1,1,686815.8913651439,343387.4915314839,267809,20210721,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5221.0,960.0,1,1,1
47639,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-21,8173,5032,4214,230837067.6427516,75431523.84854732,122226005,20210721,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,1803.0,1,1,1
47640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-21,2021-07-21,13,13,13,9846776.546422249,5464289.800269933,118033,20210721,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5221.0,1803.0,1,1,1
47641,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-31,1,1,1,138551.53989284375,38364.28164511228,869485,20210721,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,2717.0,1,1,1
47642,ZA6,North West,ZA6,North West,2021-07-21,2021-07-28,1,1,1,457596.83886778966,39067.02315145765,566209,20210721,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1480.0,1238.0,1,1,1
47643,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-21,18475,11446,9758,504047210.2996506,179993579.30059293,279842764,20210721,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,5221.0,1,1,1
47644,ZA5,KwaZulu-Natal,,,2021-07-21,2021-07-21,32,32,31,3641915.490982398,1614917.9298024748,561351,20210721,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1803.0,,1,1,1
47646,ZA9,Limpopo,ZA9,Limpopo,2021-07-21,2021-07-21,3551,2122,1812,135273216.3562876,37036957.43519532,53413176,20210721,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1395.0,1395.0,1,1,1
47647,ZA9,Limpopo,ZA7,Gauteng,2021-07-21,2021-07-31,2,2,2,993918.0145128825,702073.6316689374,1657646,20210721,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1395.0,2717.0,1,1,1
47648,ZA7,Gauteng,ZA1,Western Cape,2021-07-21,2021-07-28,1,1,1,1265657.913649152,1256328.348505969,597374,20210721,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5221.0,4668.0,1,1,1
47649,ZA7,Gauteng,ZA9,Limpopo,2021-07-21,2021-07-21,26,26,26,12366422.615683343,7011423.60724519,567059,20210721,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5221.0,1395.0,1,1,1
47650,ZA1,Western Cape,ZA1,Western Cape,2021-07-21,2021-07-29,2,2,2,804086.2591100167,253470.56119762117,1328648,20210721,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3471.0,3971.0,1,1,1
47651,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-23,8,8,8,5040155.849552935,4973768.506148759,1298396,20210721,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,782.0,1,1,1
47653,ZA6,North West,ZA4,Free State,2021-07-21,2021-07-21,10,10,10,1347791.9702464438,748756.4058964355,186831,20210721,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1480.0,546.0,1,1,1
47654,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-21,2021-07-22,7,7,7,437569.9942613793,122899.72311583727,330048,20210721,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1395.0,906.0,1,1,1
47655,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-21,2021-07-21,15,15,14,3093895.102534301,1355483.891696808,295623,20210721,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1395.0,1120.0,1,1,1
47656,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-22,6417,6417,6417,129164852.01914749,56840153.39405224,268175286,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,4965.0,1,1,1
47657,ZA4,Free State,ZA6,North West,2021-07-21,2021-07-22,4,4,4,377182.1164865445,187153.3742939895,145999,20210721,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,546.0,1161.0,1,1,1
47658,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-28,4,4,4,369216.5167800159,241811.72301046623,2380106,20210721,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,934.0,1,1,1
47659,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-21,2021-07-21,11,11,11,11196143.043148158,6327921.717506488,242213,20210721,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1803.0,5221.0,1,1,1
47660,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-24,3,3,3,52442.69813697735,6263.241599488551,669407,20210721,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,810.0,1,1,1
47661,ZA9,Limpopo,ZA6,North West,2021-07-21,2021-07-21,7,7,7,549499.0548939044,224414.8975952892,154584,20210721,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1395.0,1480.0,1,1,1
47662,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-29,2,2,2,487685.9049698853,122081.82013145172,1345102,20210721,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,968.0,1,1,1
47663,ZA7,Gauteng,ZA4,Free State,2021-07-21,2021-07-21,20,20,20,4309005.723996857,1350893.4293021548,337590,20210721,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5221.0,546.0,1,1,1
47664,ZA1,Western Cape,ZA4,Free State,2021-07-21,2021-07-21,2,2,2,6587955.542399344,1540255.2837667908,25396,20210721,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3471.0,546.0,1,1,1
47665,ZA6,North West,ZA7,Gauteng,2021-07-21,2021-07-21,82,82,78,7744338.629161289,4496919.458868135,1501351,20210721,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1480.0,5221.0,1,1,1
47666,ZA6,North West,ZA7,Gauteng,2021-07-21,2021-07-22,21,21,21,1598149.7300487808,834280.5550238539,802342,20210721,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1480.0,4965.0,1,1,1
47667,ZA4,Free State,ZA4,Free State,2021-07-21,2021-07-23,5,5,5,570776.2551618807,411584.367872161,877658,20210721,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,546.0,550.0,1,1,1
47668,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-30,1,1,1,6075.696900985093,818.9414399571947,772219,20210721,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,1953.0,1,1,1
47669,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-21,2021-07-29,1,1,1,869460.0220473448,869460.0220473448,624599,20210721,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,870.0,3971.0,1,1,1
47670,ZA1,Western Cape,ZA1,Western Cape,2021-07-21,2021-07-23,3,3,3,3034553.2147144526,2265355.597058525,444622,20210721,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3471.0,2932.0,1,1,1
47671,ZA4,Free State,ZA7,Gauteng,2021-07-21,2021-07-27,1,1,1,195867.4048495194,179659.49658163983,529160,20210721,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,546.0,2279.0,1,1,1
47672,ZA6,North West,ZA4,Free State,2021-07-21,2021-07-22,1,1,1,29104.564008969937,5686.50476202978,10046,20210721,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1480.0,613.0,1,1,1
47673,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-21,2021-07-22,3,3,3,211153.73711441387,87985.49842195782,83183,20210721,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1120.0,1128.0,1,1,1
47674,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-21,2021-07-21,3,3,3,1689047.6961003784,805634.074831677,21555,20210721,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1803.0,546.0,1,1,1
47676,ZA7,Gauteng,ZA1,Western Cape,2021-07-21,2021-07-21,4,4,4,7826861.991311738,5039086.646307476,107236,20210721,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5221.0,3471.0,1,1,1
47677,ZA7,Gauteng,,,2021-07-21,2021-07-23,1,1,1,630409.1260177202,530300.1355160662,208884,20210721,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5221.0,,1,1,1
47678,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-21,2021-07-21,2,2,2,3783815.544884133,3209776.4962305794,30763,20210721,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,334.0,1803.0,1,1,1
47679,ZA1,Western Cape,ZA7,Gauteng,2021-07-21,2021-07-26,1,1,1,1261660.0556185308,1261660.0556185308,393401,20210721,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3471.0,1532.0,1,1,1
47680,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-21,2021-07-27,1,1,1,473920.4665189751,473920.4665189751,569419,20210721,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3471.0,94.0,1,1,1
47681,ZA8,Mpumalanga,ZA6,North West,2021-07-21,2021-07-21,1,1,1,250488.6688101276,235135.8839565118,16422,20210721,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1120.0,1480.0,1,1,1
47683,ZA6,North West,ZA9,Limpopo,2021-07-21,2021-07-22,2,2,2,106813.39302835157,53321.629051494565,70641,20210721,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1480.0,1128.0,1,1,1
47684,ZA9,Limpopo,ZA7,Gauteng,2021-07-21,2021-07-26,1,1,1,392148.3925968096,392148.3925968096,354901,20210721,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1395.0,1532.0,1,1,1
47685,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-21,2021-07-22,10,10,10,1900568.3942055823,782430.5755771896,378742,20210721,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1120.0,4965.0,1,1,1
47686,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-31,1,1,1,2014.8108366572624,2009.009398277107,822353,20210721,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,2295.0,1,1,1
47687,ZA7,Gauteng,ZA9,Limpopo,2021-07-21,2021-07-23,1,1,1,516136.8517925927,258163.0181003305,231425,20210721,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5221.0,943.0,1,1,1
47688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-26,1,1,1,165523.1545350877,165514.69670433796,378026,20210721,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,833.0,1,1,1
47689,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-21,2021-07-24,1,1,1,127181.99525582892,119015.29695576144,297037,20210721,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1120.0,692.0,1,1,1
47690,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-21,2021-07-21,3,3,3,1605392.3812283138,1261630.19505328,76790,20210721,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,870.0,3471.0,1,1,1
47691,ZA7,Gauteng,ZA4,Free State,2021-07-21,2021-07-31,1,1,1,768583.513145766,309607.13276021514,806236,20210721,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5221.0,511.0,1,1,1
47692,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-21,2021-07-31,1,1,1,93502.17118869776,93502.17118869776,895889,20210721,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5221.0,1015.0,1,1,1
47693,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-25,1,1,1,193545.012863598,96749.25300250304,406983,20210721,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,2657.0,1,1,1
47694,ZA6,North West,ZA7,Gauteng,2021-07-21,2021-07-31,1,1,1,586982.2021606393,170104.84789620666,828655,20210721,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1480.0,2717.0,1,1,1
47695,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-21,2021-07-22,3,3,3,6040560.790672647,3372830.852849599,255639,20210721,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,870.0,3264.0,1,1,1
47696,ZA9,Limpopo,ZA7,Gauteng,2021-07-21,2021-07-22,4,4,4,3107569.9898430514,1255557.9608712606,124704,20210721,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1395.0,4965.0,1,1,1
47697,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-21,2021-07-22,1,1,1,929062.93600527,710118.0808724284,35966,20210721,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1803.0,1128.0,1,1,1
47698,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-21,2021-07-22,3,3,3,4784322.139594449,2358069.592363621,172240,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5221.0,777.0,1,1,1
47699,ZA4,Free State,ZA4,Free State,2021-07-21,2021-07-29,1,1,1,7914.792104221528,7912.907400339774,698439,20210721,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,546.0,523.0,1,1,1
47700,ZA1,Western Cape,ZA1,Western Cape,2021-07-21,2021-07-25,1,1,1,12271.408214447354,6124.892776646963,343094,20210721,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3471.0,2453.0,1,1,1
47701,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-21,2021-07-31,1,1,1,918402.5672239842,918402.5672239842,885683,20210721,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5221.0,837.0,1,1,1
47702,ZA3,Nothern Cape,ZA6,North West,2021-07-21,2021-07-22,2,2,2,690397.0124789552,37726.34943250987,123450,20210721,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,334.0,1161.0,1,1,1
47703,ZA1,Western Cape,ZA9,Limpopo,2021-07-21,2021-07-21,1,1,1,1335687.1776831471,1332368.4640291354,9954,20210721,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3471.0,1395.0,1,1,1
47704,ZA4,Free State,ZA8,Mpumalanga,2021-07-21,2021-07-21,1,1,1,534235.1761506664,322066.67377878755,4608,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,546.0,1120.0,1,1,1
47705,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-21,2021-07-22,1,1,1,804471.6231553358,402158.8995643908,38718,20210721,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,4965.0,1,1,1
47707,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-21,2021-07-27,1,1,1,254926.436807504,124450.1846206356,460877,20210721,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1120.0,2279.0,1,1,1
