,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77603,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-21,2021-11-27,2,2,2,802296.468406057,532860.3329258179,1082182,20211121,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,22.0,1,1,1
77604,ZA9,Limpopo,ZA9,Limpopo,2021-11-21,2021-11-22,799,799,799,19758561.08643376,7497990.982108901,38604408,20211121,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,9.0,1,1,1
77605,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-21,2021-11-21,5107,3285,2778,165575268.91330934,60014192.83031702,67540370,20211121,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,31.0,1,1,1
77606,ZA9,Limpopo,ZA9,Limpopo,2021-11-21,2021-11-27,5,5,5,786943.3610508611,317969.7085156796,2583368,20211121,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,60.0,1,1,1
77607,ZA4,Free State,ZA1,Western Cape,2021-11-21,2021-11-22,1,1,1,1091398.3036980669,1091398.3036980669,125449,20211121,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,16.0,1,1,1
77608,ZA4,Free State,ZA4,Free State,2021-11-21,2021-11-21,1275,846,723,43182371.94979401,14144029.766893486,16538126,20211121,20211121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,1
77609,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-21,2021-11-24,1,1,1,1888697.191414307,944130.0208401652,261322,20211121,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,8.0,1021.0,1,1,1
77610,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-21,2021-11-30,2,2,2,2749078.8848550194,1029230.3121399644,1610443,20211121,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,259.0,1,1,1
77611,ZA5,KwaZulu-Natal,ZA6,North West,2021-11-21,2021-11-28,1,1,1,1107619.5156074893,553853.9847177652,543722,20211121,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,31.0,91.0,1,1,1
77613,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-21,2021-11-27,1,1,1,5015.081865449385,5009.422020408356,481361,20211121,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,110.0,1,1,1
77614,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-21,2021-11-21,2,2,2,3907988.4122699695,2610414.8456822564,33335,20211121,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,23.0,31.0,1,1,1
77615,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-21,2021-11-21,11,11,11,2414609.2913671685,629437.5726345076,148808,20211121,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,8.0,1,1,1
77616,ZA6,North West,ZA4,Free State,2021-11-21,2021-11-22,4,4,4,184279.1488055841,92253.89497102864,168251,20211121,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,32.0,5.0,1,1,1
77617,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-21,2021-11-23,1,1,1,559725.7349974129,559725.7349974129,206921,20211121,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,1014.0,1,1,1
77618,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-21,2021-11-24,4,4,4,6030171.840094834,4074320.3598474823,1011580,20211121,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,545.0,44.0,1,1,1
77619,ZA1,Western Cape,ZA4,Free State,2021-11-21,2021-11-21,1,1,1,2711711.3470728924,371140.5408322317,3594,20211121,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,23.0,6.0,1,1,1
77620,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-21,2021-11-21,6,6,6,5706501.070563653,3565156.9835514547,157929,20211121,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,545.0,1,1,1
77621,ZA1,Western Cape,ZA1,Western Cape,2021-11-21,2021-11-22,1874,1874,1873,73281816.87321945,31956717.12189696,92249355,20211121,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,23.0,16.0,1,1,1
77622,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-21,2021-11-22,752,752,752,18540435.858173583,7160064.738418321,37867938,20211121,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,10.0,1,1,1
77623,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-21,2021-11-22,4,4,4,4087096.108543648,2926360.271784238,217400,20211121,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,8.0,239.0,1,1,1
77624,ZA7,Gauteng,ZA1,Western Cape,2021-11-21,2021-11-22,4,4,4,9214102.451269398,5280029.58333351,262165,20211121,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,545.0,16.0,1,1,1
77625,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-21,2021-11-21,6,6,6,2049144.479229743,915982.2676352394,118696,20211121,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,31.0,18.0,1,1,1
77626,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-21,2021-11-24,3,3,3,783201.7219360066,12427.43514147092,683213,20211121,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,44.0,1,1,1
77627,ZA7,Gauteng,ZA1,Western Cape,2021-11-21,2021-11-21,18,18,18,38426108.24251307,22896159.34892833,302148,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,545.0,23.0,1,1,1
77628,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-21,2021-11-22,298,298,298,7075701.980299009,2030641.9015502704,14918526,20211121,20211122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,6.0,1,1,1
77629,ZA2,Eastern Cape,ZA4,Free State,2021-11-21,2021-11-21,4,4,4,1167118.5661681944,569638.8287746444,97814,20211121,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,6.0,1,1,1
77630,ZA9,Limpopo,ZA7,Gauteng,2021-11-21,2021-11-26,4,4,4,1654030.336214044,856133.8914380162,1637923,20211121,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,2184.0,1,1,1
77631,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-21,2021-11-28,1,1,1,2548562.7860303167,1274084.6408600355,626332,20211121,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,23.0,102.0,1,1,1
77632,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-21,2021-11-23,3,3,3,681032.7383140586,244302.51349618396,531882,20211121,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,180.0,1,1,1
77633,ZA2,Eastern Cape,,,2021-11-21,2021-11-27,1,1,1,240524.85748897423,240524.85748897423,549635,20211121,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,8.0,,1,1,1
77634,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-21,2021-11-28,1,1,1,1295876.8792957205,500574.2724937659,592642,20211121,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,2309.0,1,1,1
77635,ZA7,Gauteng,ZA4,Free State,2021-11-21,2021-11-21,34,34,34,6033854.837816983,3263341.6649128105,483111,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,545.0,6.0,1,1,1
77636,ZA2,Eastern Cape,ZA6,North West,2021-11-21,2021-11-23,1,1,1,1492393.162648471,746194.7695820562,174231,20211121,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,8.0,2506.0,1,1,1
77637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-21,2021-11-26,3,3,3,504908.8009623663,217478.583770462,1216352,20211121,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,108.0,1,1,1
77638,ZA9,Limpopo,ZA6,North West,2021-11-21,2021-11-21,11,11,10,2997326.993931159,1412151.5647645944,295692,20211121,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,32.0,1,1,1
77639,ZA7,Gauteng,ZA7,Gauteng,2021-11-21,2021-11-23,4,4,4,1088018.926994371,702987.6759690559,822376,20211121,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,545.0,8099.0,1,1,1
77640,ZA7,Gauteng,ZA6,North West,2021-11-21,2021-11-22,22,22,22,2817267.563437799,1451635.8107143918,1067037,20211121,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,545.0,7.0,1,1,1
77641,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-21,2021-11-22,2009,2009,2008,50790968.429746665,20280809.24481154,99901798,20211121,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,15.0,1,1,1
77642,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-21,2021-11-21,1,1,1,943550.7763784676,383266.0591186812,47974,20211121,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,8.0,17.0,1,1,1
77643,ZA7,Gauteng,ZA1,Western Cape,2021-11-21,2021-11-23,2,2,2,3697541.388441624,2465166.7909854315,348482,20211121,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,545.0,3014.0,1,1,1
77644,ZA6,North West,ZA9,Limpopo,2021-11-21,2021-11-22,5,5,5,875941.6447531981,705097.4858375103,155699,20211121,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,32.0,9.0,1,1,1
77645,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-21,2021-11-21,1,1,1,750060.3667254449,750050.6381641191,51785,20211121,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,17.0,23.0,1,1,1
77646,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-21,2021-11-26,1,1,1,232944.7378042868,116338.5407614557,437611,20211121,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,545.0,97.0,1,1,1
77647,ZA7,Gauteng,ZA7,Gauteng,2021-11-21,2021-11-29,3,3,3,326413.4236324385,245585.9158390707,2110456,20211121,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,545.0,1909.0,1,1,1
77649,ZA1,Western Cape,ZA7,Gauteng,2021-11-21,2021-11-21,20,20,19,47370728.46896372,25554122.30572666,346583,20211121,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,23.0,545.0,1,1,1
77650,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-21,2021-11-22,2,2,2,1724836.0317195538,1262147.7935720347,176466,20211121,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,31.0,5.0,1,1,1
77651,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-21,2021-11-23,4,4,4,3799323.682024382,3079496.4656531657,650655,20211121,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,356.0,1,1,1
77652,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-21,2021-11-22,8,8,8,1323018.308935006,441173.9696178995,369724,20211121,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,18.0,9.0,1,1,1
77654,ZA1,Western Cape,ZA7,Gauteng,2021-11-21,2021-11-22,6,6,6,12853301.976439709,7602492.0191508625,332676,20211121,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,23.0,239.0,1,1,1
77655,ZA6,North West,ZA7,Gauteng,2021-11-21,2021-11-26,1,1,1,174868.87430141025,83484.08531627152,390365,20211121,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,2184.0,1,1,1
77656,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-21,2021-11-21,6,6,6,9024367.832438588,3437015.963283893,183127,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,545.0,17.0,1,1,1
77657,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-21,2021-11-21,735,485,388,31417443.567556556,8797048.234927319,8902420,20211121,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,17.0,1,1,1
77658,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-21,2021-11-29,1,1,1,812938.0050759033,382804.8741045817,724542,20211121,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,1909.0,1,1,1
77659,ZA6,North West,ZA7,Gauteng,2021-11-21,2021-11-22,31,31,31,4893238.066475685,2377940.870944493,1424363,20211121,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,239.0,1,1,1
77660,ZA2,Eastern Cape,ZA4,Free State,2021-11-21,2021-11-22,3,3,3,1984983.0002138456,1113232.6070419827,173034,20211121,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,5.0,1,1,1
77661,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-21,2021-11-22,1,1,1,1002214.981980188,505322.9512419868,45152,20211121,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,545.0,15.0,1,1,1
77662,ZA4,Free State,ZA4,Free State,2021-11-21,2021-11-22,501,501,501,8770342.48589778,3794545.651145059,25182801,20211121,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,1
77663,ZA3,Nothern Cape,ZA6,North West,2021-11-21,2021-11-22,2,2,2,115474.38127531252,56721.29988549175,77498,20211121,20211122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,17.0,7.0,1,1,1
77664,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-21,2021-11-23,2,2,2,3449313.8310888303,1273855.8382514562,285459,20211121,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,3014.0,1,1,1
77665,ZA4,Free State,ZA6,North West,2021-11-21,2021-11-22,3,3,3,960164.058909187,465899.6578638178,168954,20211121,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,7.0,1,1,1
77666,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-21,2021-11-26,3,3,3,1322844.869720365,484541.4182054319,1244756,20211121,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,2184.0,1,1,1
77668,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-21,2021-11-29,1,1,1,507983.6897244054,163920.7432023104,687856,20211121,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,10.0,1,1,1
77669,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-21,2021-11-22,7,7,7,9594619.001538556,4231025.991878221,424746,20211121,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,23.0,5.0,1,1,1
77670,ZA4,Free State,ZA2,Eastern Cape,2021-11-21,2021-11-21,4,4,4,3691433.953155051,120929.58072818827,49036,20211121,20211121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,8.0,1,1,1
77671,ZA6,North West,ZA6,North West,2021-11-21,2021-11-22,543,543,543,11247713.973658146,5297250.418237342,27253313,20211121,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,32.0,7.0,1,1,1
77672,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-21,2021-11-21,22,22,20,18721263.508700445,10079035.183732271,348167,20211121,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,545.0,1,1,1
