,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68648,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-23,2,2,2,312892.30875438533,211498.0088096755,701398,20211019,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,19.0,1,1,1
68649,ZA6,North West,ZA6,North West,2021-10-19,2021-10-20,682,682,682,10829396.630908083,4303873.695260119,34279767,20211019,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,53.0,1,1,1
68650,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-19,2021-10-20,6,6,6,441642.6084305155,217105.20497464103,251685,20211019,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,7.0,1,1,1
68651,ZA2,Eastern Cape,,,2021-10-19,2021-10-19,7,7,7,1940351.3241259211,944076.8174468548,120829,20211019,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,25.0,,1,1,1
68653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-19,2021-10-23,1,1,1,496518.8530333719,496364.15088909946,293511,20211019,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,48.0,1,1,1
68654,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-19,2021-10-19,5807,3463,2959,219604518.7745987,75198429.98194861,65455502,20211019,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,102.0,1,1,1
68655,ZA6,North West,ZA7,Gauteng,2021-10-19,2021-10-19,80,78,75,8381870.830052678,4381478.04184794,768904,20211019,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,94.0,1,1,1
68656,ZA4,Free State,ZA4,Free State,2021-10-19,2021-10-20,568,568,568,12050175.580409966,4791053.503046535,28161101,20211019,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,45.0,68.0,1,1,1
68657,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-19,2021-10-19,1,1,1,1473078.6153068992,736539.3076534496,3778,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,94.0,25.0,1,1,1
68658,ZA4,Free State,ZA4,Free State,2021-10-19,2021-10-19,1589,944,816,69031422.9525543,20523112.463244207,17701278,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,45.0,45.0,1,1,1
68659,ZA7,Gauteng,ZA7,Gauteng,2021-10-19,2021-10-21,7,7,7,3587473.4077737955,1041835.9327338054,1111458,20211019,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,94.0,74.0,1,1,1
68660,ZA6,North West,ZA9,Limpopo,2021-10-19,2021-10-19,13,13,13,2102022.834773939,959413.2400083402,124273,20211019,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,7.0,1,1,1
68661,ZA7,Gauteng,ZA9,Limpopo,2021-10-19,2021-10-23,1,1,1,223178.367791174,223178.367791174,378901,20211019,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,94.0,19.0,1,1,1
68662,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-27,1,1,1,171015.33953197062,84725.15940444669,648972,20211019,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,12.0,1,1,1
68663,ZA7,Gauteng,ZA4,Free State,2021-10-19,2021-10-19,42,41,41,6786642.675542648,2759331.983084266,407169,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,94.0,45.0,1,1,1
68664,ZA7,Gauteng,ZA1,Western Cape,2021-10-19,2021-10-27,1,1,1,2577003.072669133,1285724.981233809,730813,20211019,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,94.0,88.0,1,1,1
68666,ZA5,KwaZulu-Natal,,,2021-10-19,2021-10-26,1,1,1,59333.72241047138,28762.602322313905,596654,20211019,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,102.0,,1,1,1
68667,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-19,2021-10-20,3,3,3,4077591.628967183,1911170.325768444,189446,20211019,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,121.0,1,1,1
68668,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-19,2021-10-20,369,369,369,8354726.699332968,2811283.517442594,18176340,20211019,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,51.0,1,1,1
68669,ZA7,Gauteng,ZA7,Gauteng,2021-10-19,2021-10-22,8,8,8,3364105.74367225,528444.9144707627,2097420,20211019,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,94.0,68.0,1,1,1
68670,ZA6,North West,ZA6,North West,2021-10-19,2021-10-19,1747,1066,930,62488296.357650325,18232801.950105965,19730918,20211019,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,26.0,1,1,1
68671,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-19,2021-10-19,6,6,6,2922407.7491398435,1054254.1599915908,24349,20211019,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,25.0,1,1,1
68672,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-19,2021-10-26,1,1,1,879563.0529574669,879563.0529574669,635412,20211019,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,25.0,74.0,1,1,1
68673,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-26,1,1,1,5077.244082688053,2528.5114188852845,588194,20211019,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,27.0,1,1,1
68674,ZA7,Gauteng,ZA7,Gauteng,2021-10-19,2021-10-19,14554,8601,7431,483970801.6596718,173076200.72563255,163231708,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,94.0,94.0,1,1,1
68675,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-24,1,1,1,167056.39573035866,94714.31004399946,472742,20211019,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,9.0,1,1,1
68676,ZA9,Limpopo,ZA7,Gauteng,2021-10-19,2021-10-20,5,5,5,2188910.69472571,1075198.3043891652,262661,20211019,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,74.0,1,1,1
68677,ZA4,Free State,ZA1,Western Cape,2021-10-19,2021-10-22,1,1,1,2205378.503999795,915321.8332196884,312760,20211019,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,45.0,90.0,1,1,1
68678,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-19,2021-10-26,2,2,2,2656518.395200241,2604186.338731102,1234189,20211019,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,47.0,1,1,1
68679,ZA9,Limpopo,ZA7,Gauteng,2021-10-19,2021-10-19,21,21,21,10613310.500351954,6498879.83661084,339597,20211019,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,94.0,1,1,1
68680,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-19,2021-10-23,1,1,1,395347.16738230136,174276.32860836224,356402,20211019,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,19.0,1,1,1
68681,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-19,2021-10-19,10,10,10,8432822.962368364,4715904.328593932,129103,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,94.0,102.0,1,1,1
68682,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-19,2021-10-31,1,1,1,2172503.9183499394,2168379.4007893456,1016052,20211019,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,25.0,36.0,1,1,1
68683,ZA7,Gauteng,ZA6,North West,2021-10-19,2021-10-19,59,59,57,6439764.119285466,2589030.454063042,725185,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,94.0,26.0,1,1,1
68684,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-19,2021-10-19,14,14,14,12544434.86246786,6100265.609093287,212179,20211019,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,94.0,1,1,1
68685,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-19,2021-10-20,2133,2133,2132,54173908.663384765,24491226.96708571,106078574,20211019,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,126.0,1,1,1
68686,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-19,2021-10-20,5,5,5,8154321.372299368,4097863.884249155,284720,20211019,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,74.0,1,1,1
68687,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-19,2363,1401,1230,85177324.81849712,26889194.660221104,26786981,20211019,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
68688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-19,2021-10-25,2,2,2,1165404.767648542,177971.9571543726,1034668,20211019,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,38.0,1,1,1
68689,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-19,2021-10-24,1,1,1,1334215.8936452842,655561.92203131,444597,20211019,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,57.0,1,1,1
68690,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-19,2021-10-21,1,1,1,902319.3535980585,689044.9449305546,143037,20211019,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,25.0,74.0,1,1,1
68691,ZA4,Free State,ZA2,Eastern Cape,2021-10-19,2021-10-19,3,3,3,576755.6248687106,444740.3763016925,57268,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,45.0,25.0,1,1,1
68692,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-20,854,854,854,23947718.754977684,9103700.288773349,40815329,20211019,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,35.0,1,1,1
68693,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-19,2021-10-19,16,16,16,2380439.3141852506,1166995.5125597848,217790,20211019,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,40.0,1,1,1
68694,ZA4,Free State,ZA6,North West,2021-10-19,2021-10-19,4,4,4,480363.9117326946,157675.26957318513,59128,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,45.0,26.0,1,1,1
68695,ZA9,Limpopo,ZA7,Gauteng,2021-10-19,2021-10-21,2,2,2,707898.760602608,435686.3380830461,248218,20211019,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,74.0,1,1,1
68697,ZA4,Free State,,,2021-10-19,2021-10-19,1,1,1,959858.3087111668,941130.2283143824,19570,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,45.0,,1,1,1
68698,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-19,2021-10-20,3,3,3,4064006.92705891,1703499.0113331955,185579,20211019,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,56.0,1,1,1
68700,ZA2,Eastern Cape,ZA4,Free State,2021-10-19,2021-10-20,1,1,1,15740.575756289923,7867.90673456802,49087,20211019,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,25.0,68.0,1,1,1
68701,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-19,2021-10-23,3,3,3,2314552.5348458663,1437695.0150393178,970724,20211019,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,88.0,1,1,1
68702,ZA1,Western Cape,ZA6,North West,2021-10-19,2021-10-30,1,1,1,1654963.872577987,917916.7332664692,921388,20211019,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,84.0,16.0,1,1,1
68703,ZA7,Gauteng,ZA6,North West,2021-10-19,2021-10-22,3,3,3,1781544.3043092294,579053.053254529,708027,20211019,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,94.0,32.0,1,1,1
68705,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-19,2021-10-25,1,1,1,516032.61988429766,516032.61988429766,499667,20211019,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,102.0,8.0,1,1,1
68706,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-19,2021-10-22,1,1,1,2969771.1956698755,501578.520373384,202550,20211019,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,90.0,1,1,1
68707,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-19,2021-10-20,1,1,1,76219.8473821035,38106.930879144005,43896,20211019,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,45.0,126.0,1,1,1
68708,ZA7,Gauteng,ZA1,Western Cape,2021-10-19,2021-10-19,9,9,9,23997676.60298216,11339807.930844672,151049,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,94.0,84.0,1,1,1
68709,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-19,2021-10-19,2,2,2,5863180.734467542,2931864.2427741475,60962,20211019,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,40.0,84.0,1,1,1
68710,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-19,2021-10-25,1,1,1,183901.29568358252,92235.3095072869,497526,20211019,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,11.0,1,1,1
68712,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-19,2021-10-20,3,3,3,839966.464423014,485863.3378587919,302618,20211019,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,35.0,1,1,1
68713,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-19,2021-10-21,1,1,1,826954.8323210621,826954.8323210621,128708,20211019,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,35.0,1,1,1
68714,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-19,2021-10-21,3,3,3,4760530.268891109,1721730.2748458097,463233,20211019,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,89.0,1,1,1
68715,ZA3,Nothern Cape,,,2021-10-19,2021-10-19,1,1,1,7037.127149735577,2010.8378035135995,1887,20211019,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,30.0,,1,1,1
68716,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-19,2021-10-23,2,2,2,1305835.751866876,983785.658386477,658761,20211019,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,82.0,1,1,1
68717,ZA1,Western Cape,ZA9,Limpopo,2021-10-19,2021-10-20,1,1,1,2807503.634357882,1402071.435773197,90996,20211019,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,84.0,7.0,1,1,1
68718,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-19,2021-10-25,1,1,1,172659.3476705574,5254.59624516432,538011,20211019,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,7.0,1,1,1
68719,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-25,2,2,2,566683.9077839686,215566.72096601612,1043631,20211019,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,6.0,1,1,1
68720,ZA4,Free State,ZA7,Gauteng,2021-10-19,2021-10-25,1,1,1,388831.866859906,388831.866859906,475283,20211019,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,45.0,44.0,1,1,1
