,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42042,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-26,2021-06-27,2,2,2,1692590.0504567325,1157086.7642846932,157490,20210626,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,1157.0,763.0,1,1,1
42043,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-26,2021-06-26,2,2,2,3287948.7259885883,1601201.9205634878,25434,20210626,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11304.0,452.0,1,1,1
42044,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-26,2021-06-26,2,2,2,1622121.0652877958,1147766.443158734,18880,20210626,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,258.0,1859.0,1,1,1
42045,ZA8,Mpumalanga,ZA6,North West,2021-06-26,2021-06-27,1,1,1,142464.82538781493,71231.55203021334,21518,20210626,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,704.0,855.0,1,1,1
42046,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-26,2021-06-28,2,2,2,902906.7837567816,487752.3879681264,324170,20210626,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11304.0,518.0,1,1,1
42047,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-26,2021-06-27,1,1,1,1502181.448185267,751146.9459901917,104126,20210626,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1859.0,326.0,1,1,1
42048,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-26,2021-06-28,1,1,1,993800.5565723246,496644.4601963247,182865,20210626,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,258.0,8443.0,1,1,1
42049,ZA7,Gauteng,ZA1,Western Cape,2021-06-26,2021-06-30,1,1,1,2025089.9151073548,2025089.9151073548,378267,20210626,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11304.0,2060.0,1,1,1
42050,ZA7,Gauteng,,,2021-06-26,2021-06-27,2,2,2,1272085.3574590702,995004.0466125066,175864,20210626,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11304.0,,1,1,1
42051,ZA1,Western Cape,ZA1,Western Cape,2021-06-26,2021-06-29,1,1,1,693459.4577713964,693312.4442788358,247221,20210626,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1859.0,992.0,1,1,1
42052,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-26,2021-06-26,1,1,1,406793.235159344,399157.57432696735,22423,20210626,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1859.0,258.0,1,1,1
42053,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-26,2021-06-29,1,1,1,393929.8117554282,98668.05703381736,279968,20210626,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,258.0,112.0,1,1,1
42054,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-26,2021-06-28,1,1,1,303107.4767353836,284821.05971829395,193131,20210626,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,890.0,518.0,1,1,1
42056,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-26,2021-06-27,1,1,1,435201.3630277601,431122.5754439713,39450,20210626,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,466.0,763.0,1,1,1
42058,ZA3,Nothern Cape,ZA6,North West,2021-06-26,2021-06-28,1,1,1,281111.0167152541,129090.89080244828,178210,20210626,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,258.0,525.0,1,1,1
42059,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-26,2021-06-27,2,2,2,6056322.503268752,1617795.9274508702,205907,20210626,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11304.0,326.0,1,1,1
42060,ZA2,Eastern Cape,ZA4,Free State,2021-06-26,2021-06-28,1,1,1,917474.1488169988,458735.3449964888,117851,20210626,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,452.0,331.0,1,1,1
42061,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-26,2021-06-28,1,1,1,582114.9239056174,188041.0072740303,108597,20210626,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,466.0,485.0,1,1,1
42062,ZA4,Free State,ZA4,Free State,2021-06-26,2021-06-29,1,1,1,230721.17403037864,153887.50778140163,281553,20210626,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,466.0,338.0,1,1,1
42063,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-26,2021-06-26,1,1,1,2474951.239965069,561778.2061699602,1698,20210626,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,866.0,258.0,1,1,1
42064,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-26,2021-06-26,1,1,1,503113.3870265546,503113.3870265546,19116,20210626,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,258.0,11304.0,1,1,1
42065,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-26,2021-06-29,1,1,1,630992.1768542876,260414.2894308025,201978,20210626,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1859.0,112.0,1,1,1
42067,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-26,2021-06-29,1,1,1,477194.74715721264,477194.74715721264,273607,20210626,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11304.0,112.0,1,1,1
42068,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-26,2021-06-30,1,1,1,888037.3395832438,855450.0101302848,353037,20210626,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,452.0,11168.0,1,1,1
42069,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-26,2021-06-26,1,1,1,1239782.7607350105,176833.46684092414,2213,20210626,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,452.0,258.0,1,1,1
42070,ZA7,Gauteng,,,2021-06-26,2021-06-26,2,2,2,2089876.349494452,1050774.854578133,99360,20210626,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11304.0,,1,1,1
42071,ZA7,Gauteng,ZA1,Western Cape,2021-06-26,2021-06-28,1,1,1,1840578.999029256,1840578.999029256,195715,20210626,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11304.0,902.0,1,1,1
42072,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-26,2021-06-28,1,1,1,236692.70795332183,1173.7425614805666,172761,20210626,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,258.0,126.0,1,1,1
