,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35771,ZA7,Gauteng,ZA9,Limpopo,2021-05-30,2021-05-30,17,17,17,5892323.100872719,3409023.2141120117,430695,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1949.0,57.0,1,1,1
35772,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-30,2021-05-30,883,547,467,44987058.18607866,9075350.208180368,12093202,20210530,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,525.0,525.0,1,1,1
35773,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-30,2021-05-30,14,14,14,3628143.488081785,1247674.4770086054,248495,20210530,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,149.0,1,1,1
35774,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-30,2021-05-30,7,7,7,2313585.6324066618,1163623.4847424233,89180,20210530,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,137.0,149.0,1,1,1
35775,ZA4,Free State,ZA6,North West,2021-05-30,2021-05-30,9,9,9,3256327.4800532893,1414941.9948618668,129509,20210530,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,398.0,275.0,1,1,1
35776,ZA6,North West,ZA6,North West,2021-05-30,2021-05-31,667,667,667,17110208.630831867,5677551.34499008,30524777,20210530,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,275.0,159.0,1,1,1
35777,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-30,2021-05-31,2,2,2,1321178.1052362593,930378.841407556,121061,20210530,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,275.0,77.0,1,1,1
35778,ZA4,Free State,ZA7,Gauteng,2021-05-30,2021-05-30,26,26,25,10437733.628284149,4145781.210276823,452094,20210530,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,398.0,1949.0,1,1,1
35779,ZA7,Gauteng,ZA7,Gauteng,2021-05-30,2021-05-30,13436,8357,7112,416143576.95583576,127319499.27706204,181036344,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1949.0,1949.0,1,1,1
35780,ZA4,Free State,ZA3,Nothern Cape,2021-05-30,2021-05-30,3,3,3,947910.9454907204,512620.79852508905,79762,20210530,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,398.0,525.0,1,1,1
35781,ZA7,Gauteng,ZA4,Free State,2021-05-30,2021-05-31,8,8,8,1003654.3556234052,749603.7534930415,364224,20210530,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1949.0,310.0,1,1,1
35783,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-30,2021-05-30,3001,1847,1577,127139408.30606872,37407926.39034846,42322343,20210530,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,49.0,49.0,1,1,1
35784,ZA6,North West,ZA6,North West,2021-05-30,2021-05-30,1878,1152,954,72620597.4117191,17898620.941389985,23469185,20210530,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,275.0,275.0,1,1,1
35785,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-30,2021-05-31,17,17,17,4173633.196861952,2011830.4140833856,732734,20210530,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,1308.0,1,1,1
35786,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-30,2021-05-31,9,9,9,787948.9340412909,432441.91596269,299245,20210530,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,82.0,1,1,1
35787,ZA1,Western Cape,ZA1,Western Cape,2021-05-30,2021-05-30,4685,3184,2669,120775546.6921003,38094773.24565047,70757997,20210530,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,216.0,1,1,1
35788,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-30,2021-05-31,5,5,5,1554521.4553531436,784876.52783662,300486,20210530,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,49.0,77.0,1,1,1
35789,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-30,2021-05-31,1,1,1,93672.2687809834,46824.89084710031,82835,20210530,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,149.0,77.0,1,1,1
35790,ZA6,North West,ZA4,Free State,2021-05-30,2021-05-30,8,8,8,2908331.8228122774,1166653.396824903,86006,20210530,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,275.0,398.0,1,1,1
35791,ZA7,Gauteng,ZA7,Gauteng,2021-05-30,2021-05-31,5015,5015,5015,117681016.98923089,47319051.0247278,231854013,20210530,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1949.0,1308.0,1,1,1
35792,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-30,2021-05-31,1,1,1,1421079.8370851243,1015172.9488134052,112275,20210530,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1949.0,575.0,1,1,1
35793,ZA4,Free State,ZA3,Nothern Cape,2021-05-30,2021-05-31,2,2,2,152645.11978827484,74278.99890334015,51432,20210530,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,398.0,575.0,1,1,1
35794,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-30,2021-05-30,6,6,6,1845233.2668193337,970477.6389168708,89270,20210530,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,149.0,137.0,1,1,1
35795,ZA6,North West,ZA8,Mpumalanga,2021-05-30,2021-05-30,1,1,1,151031.97853748087,64269.55517573696,28133,20210530,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,275.0,149.0,1,1,1
35796,ZA4,Free State,ZA6,North West,2021-05-30,2021-05-31,4,4,4,1140506.144773637,945238.4783674784,191289,20210530,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,398.0,159.0,1,1,1
35797,ZA2,Eastern Cape,ZA4,Free State,2021-05-30,2021-05-30,2,2,2,537775.5054927265,501616.07805982727,64693,20210530,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,49.0,398.0,1,1,1
35798,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-30,2021-05-30,1,1,1,1261696.3244317109,1261696.3244317109,6957,20210530,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,216.0,137.0,1,1,1
35799,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-05-30,2021-05-31,1,1,1,1412886.5170030687,836696.6167379348,56836,20210530,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,149.0,575.0,1,1,1
35800,ZA7,Gauteng,ZA1,Western Cape,2021-05-30,2021-05-30,3,3,3,4166014.929645901,3575991.567398633,75929,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1949.0,216.0,1,1,1
35801,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-30,2021-05-30,2,2,2,2925381.99434175,577074.8499586752,25712,20210530,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,216.0,525.0,1,1,1
35802,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-30,2021-05-31,2,2,2,219440.1745263311,98179.05905769073,69992,20210530,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,137.0,82.0,1,1,1
35803,ZA4,Free State,ZA8,Mpumalanga,2021-05-30,2021-05-30,2,2,2,907607.153940948,270487.66325803776,10807,20210530,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,398.0,149.0,1,1,1
35804,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-30,2021-05-30,3,3,3,2360403.270956952,1663125.4055380768,92445,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1949.0,525.0,1,1,1
35805,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-30,2021-05-31,2,2,2,1872196.5890409085,936875.1327848446,119956,20210530,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1949.0,77.0,1,1,1
35806,ZA3,Nothern Cape,ZA4,Free State,2021-05-30,2021-05-31,2,2,2,1317279.5098288269,574586.0841009791,128471,20210530,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,525.0,310.0,1,1,1
35807,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-30,2021-05-30,2,2,2,2495502.713819823,950086.304140166,15685,20210530,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,137.0,275.0,1,1,1
35810,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-30,2021-05-31,1,1,1,117420.69525269496,58710.34762634747,25053,20210530,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,216.0,575.0,1,1,1
35811,ZA3,Nothern Cape,,,2021-05-30,2021-05-30,2,2,2,635592.1096796648,630946.7085497061,63068,20210530,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,525.0,,1,1,1
35812,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-30,2021-05-31,1,1,1,1044204.5095047262,430439.85124908,28831,20210530,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,525.0,1308.0,1,1,1
35813,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-30,2021-05-30,4,4,4,2488172.3324290914,1271199.2239246597,39862,20210530,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,525.0,49.0,1,1,1
35814,ZA2,Eastern Cape,ZA6,North West,2021-05-30,2021-05-31,1,1,1,646281.7093982688,646281.7093982688,55823,20210530,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,49.0,159.0,1,1,1
35815,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-30,2021-05-30,1,1,1,682263.6789133091,659230.2978792585,29928,20210530,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,525.0,216.0,1,1,1
35817,ZA8,Mpumalanga,ZA6,North West,2021-05-30,2021-05-31,1,1,1,270361.8241130734,135170.77671955503,46308,20210530,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,149.0,159.0,1,1,1
35818,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-30,2021-05-30,1,1,1,194592.4241868531,97629.96382032304,14533,20210530,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,49.0,525.0,1,1,1
35819,ZA5,KwaZulu-Natal,,,2021-05-30,2021-05-31,1,1,1,11507.8744052674,11507.8744052674,83540,20210530,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,137.0,,1,1,1
