,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
21105,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-04,29,29,29,13376143.648778848,5564444.12045181,1305026,20210403,20210404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,154.0,1,1,1
21106,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-30,1,1,1,411165.24653244927,411165.24653244927,2294755,20210403,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,546.0,1,1,1
21107,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-05,13,13,13,3503941.535012144,209096.83803525043,1800178,20210403,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,120.0,1,1,1
21108,ZA6,North West,ZA7,Gauteng,2021-04-03,2021-04-26,1,1,1,670779.6942365685,214706.0350941399,1978875,20210403,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,267.0,1,1,1
21109,ZA4,Free State,ZA3,Nothern Cape,2021-04-03,2021-04-03,52,51,46,16853374.158663798,6613977.274926092,445136,20210403,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,108.0,88.0,1,1,1
21110,ZA4,Free State,ZA7,Gauteng,2021-04-03,2021-04-03,638,620,580,118331007.04699776,42008962.17575183,4882666,20210403,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,108.0,228.0,1,1,1
21111,ZA7,Gauteng,ZA9,Limpopo,2021-04-03,2021-04-03,204,198,198,72423036.95425797,35802823.54466173,3344622,20210403,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,18.0,1,1,1
21112,ZA6,North West,ZA8,Mpumalanga,2021-04-03,2021-04-03,12,12,12,5940919.981991743,2919739.496854987,237172,20210403,20210403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,34.0,102.0,1,1,1
21113,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-09,14,14,14,5152378.808902597,2320712.417726565,6805393,20210403,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,161.0,1,1,1
21114,ZA7,Gauteng,ZA4,Free State,2021-04-03,2021-04-03,728,682,664,144415984.03302902,54717426.54955255,7605499,20210403,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,108.0,1,1,1
21115,ZA2,Eastern Cape,ZA4,Free State,2021-04-03,2021-04-03,25,22,22,9179788.876910076,4491445.716791299,367353,20210403,20210403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,108.0,1,1,1
21116,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-03,2021-04-03,458,452,445,132473190.76921324,55786618.25041983,6504289,20210403,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,102.0,1,1,1
21117,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-03,2021-04-19,1,1,1,637319.5855727694,495980.8142652706,1334174,20210403,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,228.0,36.0,1,1,1
21118,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-08,6,6,6,1796467.120344397,1164965.925107331,2404157,20210403,20210408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,451.0,1,1,1
21119,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-23,1,1,1,93790.90044912916,93788.05077845446,1719160,20210403,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,182.0,1,1,1
21120,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-08,3,3,3,346942.1916732448,9469.405054564031,1269657,20210403,20210408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,451.0,1,1,1
21121,ZA5,KwaZulu-Natal,,,2021-04-03,2021-04-03,21,21,20,2711102.2820452345,515416.7675666597,430469,20210403,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,74.0,,1,1,1
21122,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-06,9,9,9,1162571.2245480288,212342.1775178249,2050615,20210403,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,53.0,1,1,1
21123,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-30,1,1,1,2134.0290232930934,2134.0290232930934,2331374,20210403,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,71.0,1,1,1
21124,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-03,2021-04-03,16,16,16,19737845.246375345,6931325.956718522,429795,20210403,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,117.0,88.0,1,1,1
21125,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-11,1,1,1,176469.15964427168,176464.6361903975,679449,20210403,20210411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,88.0,1,1,1
21126,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-03,2021-04-03,10,10,10,11973238.636714978,6783049.947671247,345059,20210403,20210403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,88.0,228.0,1,1,1
21127,ZA1,Western Cape,ZA4,Free State,2021-04-03,2021-04-03,5,5,5,6496932.509826642,3575662.673622283,174482,20210403,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,117.0,108.0,1,1,1
21128,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-06,2,2,2,2994754.492369865,445410.8428753617,458195,20210403,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,53.0,1,1,1
21129,ZA6,North West,ZA6,North West,2021-04-03,2021-04-06,1,1,1,385133.90127219394,10420.020389959833,244541,20210403,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,34.0,44.0,1,1,1
21130,ZA1,Western Cape,ZA7,Gauteng,2021-04-03,2021-04-06,1,1,1,1287473.8450345297,1248582.262784053,199869,20210403,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,117.0,142.0,1,1,1
21131,ZA7,Gauteng,ZA4,Free State,2021-04-03,2021-04-05,1,1,1,271167.5471058095,113577.75126160526,122025,20210403,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,-24.0,1,1,1
21132,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-06,2,2,2,267492.8244693035,115318.84897495277,544606,20210403,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,22.0,1,1,1
21133,ZA1,Western Cape,ZA7,Gauteng,2021-04-03,2021-04-09,2,2,2,2332809.556470333,2172397.612140463,989331,20210403,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,117.0,351.0,1,1,1
21134,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-03,2021-04-16,4,4,4,1192767.7187932583,471078.8601775094,4446653,20210403,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,99.0,1,1,1
21135,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-08,2,2,2,694943.0450360596,285326.0298578476,790755,20210403,20210408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,230.0,1,1,1
21136,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-03,1,1,1,1353299.7668782494,675035.706249599,23596,20210403,20210403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,88.0,74.0,1,1,1
21137,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-05,5,5,5,3561517.4241354847,2738003.6959403777,706934,20210403,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,120.0,1,1,1
21138,ZA1,Western Cape,ZA7,Gauteng,2021-04-03,2021-04-05,2,2,2,3863843.917515483,2261852.378112744,304914,20210403,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,117.0,120.0,1,1,1
21139,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-24,1,1,1,246711.6266326749,246687.9104902485,1773060,20210403,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,337.0,1,1,1
21140,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-28,1,1,1,163494.26207185164,81695.80037521776,2188133,20210403,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,88.0,1,1,1
21141,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-16,10,10,10,4091319.739112628,2580483.541672613,11176384,20210403,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,202.0,1,1,1
21142,ZA6,North West,ZA7,Gauteng,2021-04-03,2021-04-09,2,2,2,640980.5738252813,263490.7770802227,944315,20210403,20210409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,351.0,1,1,1
21143,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-05,17,17,17,6621953.532071809,425571.5440880784,2437037,20210403,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,80.0,1,1,1
21144,ZA2,Eastern Cape,ZA4,Free State,2021-04-03,2021-04-04,3,3,3,2893099.660926028,1567569.3766369403,201722,20210403,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,144.0,1,1,1
21145,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-08,2,2,2,25859.14647601113,11554.860358336244,861065,20210403,20210408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,32.0,1,1,1
21146,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-16,7,7,7,3815067.455536977,2014174.804308406,7631304,20210403,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,422.0,1,1,1
21147,ZA7,Gauteng,ZA4,Free State,2021-04-03,2021-04-04,17,17,17,2970080.6016308344,1484132.3433608746,558987,20210403,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,144.0,1,1,1
21148,ZA7,Gauteng,ZA6,North West,2021-04-03,2021-04-11,2,2,2,738303.0838288846,298869.9842954963,1309297,20210403,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,78.0,1,1,1
21149,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-21,3,3,3,641740.735032622,302075.2623633767,4594791,20210403,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,150.0,1,1,1
21150,ZA9,Limpopo,ZA6,North West,2021-04-03,2021-04-03,24,24,23,6590395.145154456,2957006.38337312,317825,20210403,20210403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,34.0,1,1,1
21151,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-09,6,6,6,2377057.545893296,1394559.965983363,2925970,20210403,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,351.0,1,1,1
21152,ZA8,Mpumalanga,ZA6,North West,2021-04-03,2021-04-05,1,1,1,886454.1042262749,548127.2271102245,144017,20210403,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,102.0,28.0,1,1,1
21153,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-03,2021-04-04,24,24,24,5408350.346396182,1635581.1578831463,977460,20210403,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,102.0,5.0,1,1,1
21154,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-03,2021-04-16,1,1,1,1344558.1773469406,633617.593927203,1097375,20210403,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,117.0,153.0,1,1,1
21155,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-03,2021-04-21,1,1,1,1360698.3221121058,653461.6268765851,1506452,20210403,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,117.0,26.0,1,1,1
21156,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-03,2021-04-06,1,1,1,938064.6354996348,603508.346929657,268809,20210403,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,228.0,25.0,1,1,1
21158,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-10,6,6,6,2575085.4559844807,679863.0850935057,3434527,20210403,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,95.0,1,1,1
21159,ZA6,North West,ZA7,Gauteng,2021-04-03,2021-04-08,1,1,1,141451.42670859786,140237.91871462902,390223,20210403,20210408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,451.0,1,1,1
21160,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-05,10,10,10,5637885.969787936,550086.0160952366,1555266,20210403,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,-24.0,1,1,1
21161,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-04,10,10,10,9093084.243339136,5459722.6504314,771099,20210403,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,154.0,1,1,1
21162,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-03,2021-04-03,1,1,1,1897303.2999518136,1706492.1855094435,32561,20210403,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,102.0,117.0,1,1,1
21163,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-03,2021-04-05,3,3,3,2796649.792245256,818466.7200139267,469527,20210403,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,74.0,-24.0,1,1,1
21164,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-05,4,4,4,2265377.891447769,384835.8414426331,561983,20210403,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,29.0,1,1,1
21165,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-11,3,3,3,433101.0362556104,109237.17687939918,2096836,20210403,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,281.0,1,1,1
21166,ZA4,Free State,ZA7,Gauteng,2021-04-03,2021-04-17,3,3,3,1996908.8321018587,947549.50489029,3494364,20210403,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,108.0,343.0,1,1,1
21167,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-04,1,1,1,2365953.8210404827,852410.2468981973,84423,20210403,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,88.0,67.0,1,1,1
21168,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-03,2021-04-04,4,4,4,4505120.935865281,3041219.6711833994,328309,20210403,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,8.0,154.0,1,1,1
21169,ZA4,Free State,ZA7,Gauteng,2021-04-03,2021-04-07,2,2,2,960234.882337042,428047.1908835304,606647,20210403,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,108.0,220.0,1,1,1
21171,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-16,1,1,1,538660.7392118048,260649.71900300976,1096238,20210403,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,153.0,1,1,1
21172,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-07,2,2,2,661931.4624778423,334764.8075892587,643726,20210403,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,79.0,1,1,1
21173,ZA7,Gauteng,ZA4,Free State,2021-04-03,2021-04-30,1,1,1,257395.95110152083,257395.95110152083,2299216,20210403,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,333.0,1,1,1
