,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
64064,ZA7,Gauteng,ZA6,North West,2021-10-03,2021-10-06,4,4,4,1052055.8460709462,542391.2429185158,930080,20211003,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,97.0,81.0,1,1,1
64065,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-03,2021-10-07,1,1,1,198754.8969462576,67671.6356327793,334835,20211003,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,97.0,47.0,1,1,1
64067,ZA7,Gauteng,,,2021-10-03,2021-10-03,2,2,2,1990276.7991003124,995004.0466125066,58007,20211003,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,97.0,,1,1,1
64068,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-03,2021-10-04,3,3,3,2431361.187918736,1384662.7472759471,168976,20211003,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,97.0,88.0,1,1,1
64069,ZA9,Limpopo,ZA2,Eastern Cape,2021-10-03,2021-10-11,1,1,1,1997376.912006609,1049966.9740891205,722771,20211003,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,11.0,28.0,1,1,1
64070,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-03,2021-10-21,1,1,1,612992.409765946,563539.594027191,1578213,20211003,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,97.0,71.0,1,1,1
64071,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-03,2021-10-28,1,1,1,485056.34329518094,485056.34329518094,2180864,20211003,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,97.0,93.0,1,1,1
64072,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-03,2021-10-06,1,1,1,592862.1599750086,592862.1599750086,291500,20211003,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,76.0,1,1,1
64073,ZA4,Free State,ZA4,Free State,2021-10-03,2021-10-12,1,1,1,327322.48551243794,82204.2617994183,764123,20211003,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,70.0,71.0,1,1,1
64074,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-03,2021-10-07,1,1,1,969653.7440695869,465990.7336375951,317537,20211003,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,110.0,1,1,1
64075,ZA1,Western Cape,ZA1,Western Cape,2021-10-03,2021-10-04,1525,1525,1525,43792277.6806445,15283124.47468077,79913472,20211003,20211004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,156.0,95.0,1,1,1
64076,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-03,2021-10-04,779,779,779,20819815.814493664,9726142.396462884,41312689,20211003,20211004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,127.0,41.0,1,1,1
64077,ZA6,North West,ZA7,Gauteng,2021-10-03,2021-10-04,16,16,16,1793345.115877658,721468.5016425507,698681,20211003,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,79.0,1,1,1
64078,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-03,2021-10-05,1,1,1,2609422.8837569105,1127329.0086564189,92355,20211003,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,177.0,65.0,1,1,1
64079,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-03,2021-10-30,1,1,1,518157.3153222258,469546.46636957367,2343212,20211003,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,97.0,47.0,1,1,1
64080,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-03,2021-10-04,233,233,233,7401432.187022513,2184418.741474357,11653753,20211003,20211004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,87.0,29.0,1,1,1
64081,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-03,2021-10-04,3,3,3,3034084.956910145,1573636.0308010692,225475,20211003,20211004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,156.0,41.0,1,1,1
64082,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-03,2021-10-16,1,1,1,1348298.841032751,652261.7605186821,1160588,20211003,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,97.0,67.0,1,1,1
64083,ZA7,Gauteng,ZA7,Gauteng,2021-10-03,2021-10-26,2,2,2,83606.69919071927,30408.13072417411,3953898,20211003,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,97.0,74.0,1,1,1
64084,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-03,2021-10-03,13,13,13,9179983.33162871,7458235.945209688,371198,20211003,20211003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,177.0,97.0,1,1,1
64085,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-03,2021-10-22,1,1,1,677494.5221043973,353804.06199268205,1649020,20211003,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,25.0,125.0,1,1,1
64086,ZA8,Mpumalanga,ZA6,North West,2021-10-03,2021-10-03,2,2,2,3408480.007808052,405574.3698603143,37686,20211003,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,25.0,59.0,1,1,1
64087,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-03,2021-10-30,1,1,1,236771.11287142648,236745.63811446613,2327087,20211003,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,8.0,1,1,1
64089,ZA7,Gauteng,ZA6,North West,2021-10-03,2021-10-04,19,19,19,5721019.227944377,1291682.229891702,837815,20211003,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,97.0,33.0,1,1,1
64090,ZA9,Limpopo,ZA6,North West,2021-10-03,2021-10-29,1,1,1,263541.37212050584,222890.7732520435,2245173,20211003,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,17.0,1,1,1
64091,ZA7,Gauteng,ZA9,Limpopo,2021-10-03,2021-10-22,1,1,1,448765.7785482036,448761.8712927708,1617099,20211003,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,97.0,7.0,1,1,1
64092,ZA1,Western Cape,ZA7,Gauteng,2021-10-03,2021-10-03,9,9,9,18556304.7970137,11013168.645408189,116963,20211003,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,156.0,97.0,1,1,1
64093,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-03,2021-10-05,1,1,1,459147.5624524056,459147.5624524056,119723,20211003,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,53.0,1,1,1
64094,ZA9,Limpopo,ZA1,Western Cape,2021-10-03,2021-10-05,1,1,1,2804297.3940564045,1402225.352063233,161162,20211003,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,11.0,152.0,1,1,1
64095,ZA4,Free State,ZA6,North West,2021-10-03,2021-10-15,1,1,1,329201.8629826547,145792.82741722616,1070375,20211003,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,70.0,49.0,1,1,1
64096,ZA7,Gauteng,ZA1,Western Cape,2021-10-03,2021-10-10,2,2,2,2552507.522927805,2551045.7553355494,1330107,20211003,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,97.0,111.0,1,1,1
64097,ZA4,Free State,,,2021-10-03,2021-10-03,1,1,1,960886.2299016383,480443.1149508192,38517,20211003,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,70.0,,1,1,1
64098,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-03,2021-10-03,7,7,7,5704913.510396315,3112927.141922929,127634,20211003,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,97.0,177.0,1,1,1
64099,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-03,2021-10-03,5,5,5,5357680.172977637,4068149.0954402806,89071,20211003,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,127.0,97.0,1,1,1
64100,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-03,2021-10-08,1,1,1,478174.77574711776,478174.77574711776,472818,20211003,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,97.0,63.0,1,1,1
64101,ZA1,Western Cape,ZA1,Western Cape,2021-10-03,2021-10-24,1,1,1,209189.62632779684,1010.684835076509,1827726,20211003,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,156.0,57.0,1,1,1
64102,ZA7,Gauteng,ZA7,Gauteng,2021-10-03,2021-10-05,9,9,9,7145125.170707558,1408396.739117604,1586179,20211003,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,97.0,122.0,1,1,1
64103,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-03,2021-10-04,1,1,1,632525.7814973501,632523.5793489659,54809,20211003,20211004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,87.0,79.0,1,1,1
64104,ZA4,Free State,ZA4,Free State,2021-10-03,2021-10-04,450,450,450,10360686.098240456,3793572.085431906,24679355,20211003,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,70.0,41.0,1,1,1
64105,ZA8,Mpumalanga,ZA6,North West,2021-10-03,2021-10-04,1,1,1,136883.7456346196,68410.86802805096,72061,20211003,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,25.0,33.0,1,1,1
64106,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-03,2021-10-16,1,1,1,424864.625844592,318517.41173224186,1109480,20211003,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,93.0,1,1,1
64107,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-03,2021-10-03,16,16,16,2298286.6655620933,1402478.210218019,357668,20211003,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,11.0,1,1,1
64108,ZA1,Western Cape,,,2021-10-03,2021-10-03,11,11,10,1096182.9680698917,970564.0983614328,183209,20211003,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,156.0,,1,1,1
64110,ZA7,Gauteng,ZA7,Gauteng,2021-10-03,2021-10-04,3740,3740,3740,103125753.2515402,49176158.64324983,189900256,20211003,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,97.0,79.0,1,1,1
64111,ZA6,North West,ZA6,North West,2021-10-03,2021-10-20,1,1,1,17990.399505682093,17990.399505682093,1405061,20211003,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,53.0,1,1,1
64112,ZA9,Limpopo,ZA7,Gauteng,2021-10-03,2021-10-04,10,10,10,3881143.176388389,2407110.1541249184,582435,20211003,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,79.0,1,1,1
64113,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-03,2021-10-03,1,1,1,614133.6383802729,614133.6383802729,46015,20211003,20211003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,177.0,87.0,1,1,1
64114,ZA7,Gauteng,ZA9,Limpopo,2021-10-03,2021-10-03,14,14,14,4136148.2894472345,3091857.711050265,325748,20211003,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,97.0,11.0,1,1,1
64115,ZA1,Western Cape,ZA1,Western Cape,2021-10-03,2021-10-10,2,2,2,7772558.456474523,7772534.986566614,1186343,20211003,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,156.0,111.0,1,1,1
64116,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-03,2021-10-31,1,1,1,486770.3940816645,401316.3577790431,2368152,20211003,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,70.0,42.0,1,1,1
64117,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-03,2021-10-04,2,2,2,1027936.4885749564,715675.5200739679,145416,20211003,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,41.0,1,1,1
64118,ZA7,Gauteng,ZA7,Gauteng,2021-10-03,2021-10-07,4,4,4,627502.1510612513,275270.54810961214,1394074,20211003,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,97.0,159.0,1,1,1
64119,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-05,4,4,4,1350225.8408549011,69173.00927818693,648595,20211003,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,193.0,1,1,1
64120,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-03,2021-10-07,1,1,1,229925.1068454436,114010.99552538156,363620,20211003,20211007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,159.0,1,1,1
64121,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-03,2021-10-03,34,34,34,6674691.444339911,4040288.9237298416,798187,20211003,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,97.0,1,1,1
64122,ZA6,North West,ZA4,Free State,2021-10-03,2021-10-10,1,1,1,682895.0253633518,366963.0987010487,639274,20211003,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,67.0,1,1,1
64123,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-03,2021-10-03,1,1,1,536925.5186614755,536917.2487311229,48715,20211003,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,97.0,87.0,1,1,1
64124,ZA6,North West,ZA3,Nothern Cape,2021-10-03,2021-10-04,1,1,1,1141018.0932436942,157631.12571620644,7834,20211003,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,29.0,1,1,1
64125,ZA9,Limpopo,ZA6,North West,2021-10-03,2021-10-04,1,1,1,73331.73610573355,36846.2317495578,60492,20211003,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,33.0,1,1,1
64126,ZA4,Free State,ZA4,Free State,2021-10-03,2021-10-03,984,659,554,34212653.78090365,11800764.108150756,13590556,20211003,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,70.0,70.0,1,1,1
64127,ZA7,Gauteng,ZA7,Gauteng,2021-10-03,2021-10-17,3,3,3,1392996.7866552405,1113697.266687767,3637997,20211003,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,97.0,87.0,1,1,1
64128,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-03,2021-10-05,6,6,6,5328172.550779602,3631017.6240340592,940374,20211003,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,127.0,65.0,1,1,1
64129,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-03,2021-10-19,2,2,2,501187.4369525552,398840.7994704633,2756743,20211003,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,40.0,1,1,1
64130,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-03,2021-10-04,556,556,556,16615127.060854206,8738783.27993457,29064220,20211003,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,15.0,1,1,1
64131,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-25,1,1,1,13661.611646079398,6129.424294260727,1860292,20211003,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,38.0,1,1,1
64132,ZA7,Gauteng,ZA6,North West,2021-10-03,2021-10-03,63,63,61,6396311.688874552,3765852.101852551,870720,20211003,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,97.0,59.0,1,1,1
64133,ZA4,Free State,ZA6,North West,2021-10-03,2021-10-07,2,2,2,704152.7065207767,255866.2513281583,666332,20211003,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,70.0,42.0,1,1,1
