,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74035,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-12,11,11,11,4432805.472619399,2774684.665694614,2736507,20211109,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,38.0,1,1,1
74036,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-09,2021-11-10,9,9,9,1628483.5558377882,573046.0070237085,305543,20211109,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-6.0,22.0,1,1,1
74037,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-10,746,746,746,21464241.94266333,9626161.35320999,32933361,20211109,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,27.0,1,1,1
74039,ZA2,Eastern Cape,ZA4,Free State,2021-11-09,2021-11-09,4,4,4,829479.5547270384,591273.2095991173,62706,20211109,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,7.0,33.0,1,1,1
74040,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-09,2021-11-09,20,20,20,2444176.789333925,1017203.1876728496,427602,20211109,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,17.0,-6.0,1,1,1
74041,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-09,2021-11-10,997,997,997,30030935.46420121,11178900.30561427,43833142,20211109,20211110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,17.0,22.0,1,1,1
74042,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-17,3,3,3,1061814.1204752391,225976.68799256635,2065533,20211109,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,38.0,1,1,1
74043,ZA7,Gauteng,ZA1,Western Cape,2021-11-09,2021-11-10,11,11,11,21640987.717614736,13913574.492716735,885525,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,51.0,1,1,1
74044,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-09,2021-11-12,1,1,1,589883.0277037687,456765.5423783533,238202,20211109,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,39.0,1,1,1
74045,ZA4,Free State,ZA7,Gauteng,2021-11-09,2021-11-09,52,52,52,14836500.52196092,8662639.324349638,764849,20211109,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,90.0,1,1,1
74046,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-09,2021-11-09,28,28,28,32402205.948106952,20059874.01404993,437790,20211109,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,38.0,1,1,1
74047,ZA6,North West,ZA7,Gauteng,2021-11-09,2021-11-10,31,31,31,4031074.650984109,2064968.688185488,1135594,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,90.0,1,1,1
74048,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-09,2021-11-09,12,12,12,3171844.49397794,1295152.4272072,200280,20211109,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-6.0,17.0,1,1,1
74049,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-28,1,1,1,323985.087203296,243195.72314110215,1602686,20211109,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,51.0,1,1,1
74050,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-10,1175,1175,1175,53833297.201837406,30518110.1466141,52620844,20211109,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,17.0,1,1,1
74051,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-09,37,37,35,18638848.089229774,10335103.571819237,682168,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,-6.0,1,1,1
74052,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-09,2021-11-09,5,5,5,3618386.972365319,2537609.509286474,53881,20211109,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,37.0,1,1,1
74053,ZA6,North West,ZA2,Eastern Cape,2021-11-09,2021-11-10,1,1,1,2399931.814702123,797690.7955303289,55194,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,14.0,17.0,1,1,1
74054,ZA6,North West,ZA9,Limpopo,2021-11-09,2021-11-10,2,2,2,367781.99019482994,149154.2823308048,55736,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,14.0,11.0,1,1,1
74055,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-09,2021-11-09,81,81,80,26546996.530933987,12397402.896215037,1147615,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,17.0,1,1,1
74056,ZA6,North West,ZA3,Nothern Cape,2021-11-09,2021-11-09,7,7,7,1669623.6094616582,354732.68003765127,101635,20211109,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,14.0,14.0,1,1,1
74057,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-09,3516,2017,1749,210586849.61422467,104853921.03569458,47879385,20211109,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,7.0,1,1,1
74058,ZA9,Limpopo,ZA7,Gauteng,2021-11-09,2021-11-26,1,1,1,291503.622467574,291502.5662103086,1517514,20211109,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-6.0,2184.0,1,1,1
74059,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-12,11,11,11,8823791.481935749,8289982.821351079,2584657,20211109,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,176.0,1,1,1
74060,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-09,2021-11-10,2,2,2,3687610.402043763,1843598.7379385645,114359,20211109,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,90.0,1,1,1
74061,ZA5,KwaZulu-Natal,ZA6,North West,2021-11-09,2021-11-09,1,1,1,646931.8836649242,632903.3645782481,9050,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,37.0,14.0,1,1,1
74062,ZA5,KwaZulu-Natal,,,2021-11-09,2021-11-09,123,121,118,7768412.173582485,3478012.386403452,2204248,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,37.0,,1,1,1
74064,ZA6,North West,ZA7,Gauteng,2021-11-09,2021-11-09,96,94,94,17739737.871338096,7027451.163660042,1465316,20211109,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,90.0,1,1,1
74065,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-10,951,951,951,31770412.551350623,13507734.243646337,41653534,20211109,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,11.0,1,1,1
74066,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-09,2021-11-10,8,8,8,13433051.320559328,6511242.543856569,435861,20211109,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,37.0,90.0,1,1,1
74068,ZA7,Gauteng,,,2021-11-09,2021-11-09,7,7,7,7618342.516822323,3830156.846522641,136406,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,90.0,,1,1,1
74069,ZA7,Gauteng,ZA4,Free State,2021-11-09,2021-11-09,53,53,51,15032239.139394049,7276840.951856452,808577,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,33.0,1,1,1
74070,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-09,2021-11-09,37,37,35,41470282.34570219,21922682.492881745,528085,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,37.0,90.0,1,1,1
74071,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-14,1,1,1,208067.6273132244,147663.4004777742,374418,20211109,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,3.0,1,1,1
74072,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-09,2021-11-10,4,4,4,6557838.417262815,4120528.5825955486,202194,20211109,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,51.0,1,1,1
74073,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-09,10,10,9,3188209.0919250846,1650767.766711586,145414,20211109,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,37.0,1,1,1
74074,ZA2,Eastern Cape,,,2021-11-09,2021-11-25,1,1,1,1340.952658608964,1334.6066186108878,1364323,20211109,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,7.0,,1,1,1
74075,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-09,2021-11-09,3,3,2,6622704.379495608,2488844.433235152,11332,20211109,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,17.0,14.0,1,1,1
74076,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-09,2021-11-09,20,20,19,16212272.215584556,10092802.63708108,516647,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,37.0,1,1,1
74077,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-09,2021-11-10,4,4,4,2922665.828519091,1917462.7433733973,297315,20211109,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,27.0,1,1,1
74078,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-26,3,3,3,818364.7687531346,459491.2739680312,4392791,20211109,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,25.0,1,1,1
74079,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-15,1,1,1,1208282.2680477444,563809.4776424909,523218,20211109,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,7.0,10.0,1,1,1
74080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-09,7262,4152,3541,288575350.2846146,92347964.10079177,95245883,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,37.0,1,1,1
74081,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-09,2021-11-09,5,5,5,7635013.171993972,6360595.264803097,67266,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,37.0,38.0,1,1,1
74082,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-10,6272,6272,6271,190166592.44989985,94531996.75159109,281947384,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,90.0,1,1,1
74083,ZA6,North West,ZA6,North West,2021-11-09,2021-11-10,776,776,776,21695931.81428632,9488641.476655023,33569161,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,24.0,1,1,1
74084,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-10,8,8,8,5201872.759223085,2412015.6729010893,517749,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,11.0,1,1,1
74085,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-09,2021-11-10,13,13,13,6801192.566448449,1276124.2559142697,532453,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,22.0,1,1,1
74086,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-29,1,1,1,1245303.7689340063,27638.03649236483,1755323,20211109,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,1909.0,1,1,1
74087,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-16,3,3,3,1292199.9842944064,229953.7093631965,1761272,20211109,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,27.0,1,1,1
74088,ZA6,North West,ZA6,North West,2021-11-09,2021-11-09,2335,1357,1157,95298023.64381616,30620228.55005972,28772122,20211109,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,14.0,1,1,1
74089,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-09,1248,723,611,69466869.24055897,18901608.384988666,15934107,20211109,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,14.0,1,1,1
74090,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-09,2021-11-09,28,28,28,31320520.07036607,16870590.762470827,617418,20211109,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,38.0,7.0,1,1,1
74091,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-19,1,1,1,843363.9366061069,365546.9530546948,829720,20211109,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,16.0,1,1,1
74092,ZA1,Western Cape,ZA4,Free State,2021-11-09,2021-11-09,1,1,1,520051.5384786837,450762.44574627496,13219,20211109,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,38.0,33.0,1,1,1
74093,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-11,4,4,4,1665896.885985986,1287878.379232554,610890,20211109,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,11.0,1,1,1
74095,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-09,2021-11-25,1,1,1,1047420.3235336274,289251.8376985897,1377789,20211109,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,38.0,29.0,1,1,1
74096,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-11,3,3,3,595867.4421333631,275909.59337618423,491146,20211109,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,38.0,1,1,1
74097,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-09,2021-11-13,1,1,1,820739.6519550427,410355.5044309753,353435,20211109,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-6.0,14.0,1,1,1
74098,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-26,1,1,1,1909958.596736424,80784.51466148916,1457050,20211109,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,2184.0,1,1,1
74099,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-09,110,107,107,23149849.245548755,9312039.683710922,1596961,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,14.0,1,1,1
74100,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-09,2021-11-09,9,9,8,17504353.70700264,8389607.627558418,126933,20211109,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,90.0,1,1,1
74101,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-09,2021-11-30,1,1,1,806054.3589847168,806054.3589847168,1812033,20211109,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,3131.0,1,1,1
74102,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-09,2021-11-16,1,1,1,738809.8703496056,323871.7258249032,547160,20211109,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,27.0,1,1,1
74103,ZA9,Limpopo,ZA7,Gauteng,2021-11-09,2021-11-11,4,4,4,3047813.217522139,1899510.895042564,673594,20211109,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-6.0,120.0,1,1,1
74104,ZA1,Western Cape,ZA7,Gauteng,2021-11-09,2021-11-24,2,2,2,2533881.643114033,2440340.309197911,2545223,20211109,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,38.0,1021.0,1,1,1
74105,ZA7,Gauteng,ZA4,Free State,2021-11-09,2021-11-10,10,10,10,1977022.7019691423,911275.2203028876,426000,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,27.0,1,1,1
