,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-20,1,1,1,9022.4101297317,2019.3738114807536,397102,20210515,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,161.0,1,1,1
32848,ZA7,Gauteng,ZA9,Limpopo,2021-05-15,2021-05-18,1,1,1,453187.4331640196,209845.1555044307,288459,20210515,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1009.0,23.0,1,1,1
32849,ZA9,Limpopo,ZA6,North West,2021-05-15,2021-05-16,4,4,4,1227996.6949931132,640105.6265745056,214713,20210515,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,304.0,1,1,1
32850,ZA6,North West,ZA9,Limpopo,2021-05-15,2021-05-15,8,8,8,1132419.2276774007,556796.3257342856,173447,20210515,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,336.0,43.0,1,1,1
32851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-29,4,4,4,892203.5928908726,474234.8956271727,4800108,20210515,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,138.0,1,1,1
32852,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-15,2021-05-15,2,2,2,965297.2342056902,482011.5699157048,76333,20210515,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,99.0,438.0,1,1,1
32853,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-15,2021-05-15,2,2,2,558725.2145553501,398577.3308929567,42490,20210515,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,115.0,99.0,1,1,1
32854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-27,1,1,1,629729.0350703548,163067.30573013876,1069715,20210515,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,135.0,1,1,1
32855,ZA4,Free State,ZA2,Eastern Cape,2021-05-15,2021-05-15,3,3,3,1542489.2143902325,806236.7171867358,39099,20210515,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,438.0,57.0,1,1,1
32856,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-30,2,2,2,430372.7279073607,404521.72283210617,2542389,20210515,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,137.0,1,1,1
32857,ZA7,Gauteng,ZA4,Free State,2021-05-15,2021-05-15,25,25,25,5318103.642051944,2209786.532377261,411726,20210515,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1009.0,438.0,1,1,1
32858,ZA9,Limpopo,ZA9,Limpopo,2021-05-15,2021-05-22,3,3,3,618662.0756239889,268635.64329975354,1660553,20210515,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,72.0,1,1,1
32859,ZA6,North West,ZA6,North West,2021-05-15,2021-05-16,669,669,669,14484886.124513324,5779171.27675605,31447317,20210515,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,304.0,1,1,1
32860,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-15,2021-05-16,1094,1094,1094,25071117.839168143,8309821.189222433,51343771,20210515,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,38.0,1,1,1
32861,ZA7,Gauteng,ZA9,Limpopo,2021-05-15,2021-05-19,1,1,1,1316841.823927223,1316835.8754923958,323116,20210515,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1009.0,85.0,1,1,1
32862,ZA6,North West,ZA7,Gauteng,2021-05-15,2021-05-15,58,58,58,6812368.701232441,3443847.1236344823,1026862,20210515,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,1009.0,1,1,1
32863,ZA2,Eastern Cape,ZA4,Free State,2021-05-15,2021-05-16,2,2,2,31802.88622506558,15855.464314534178,105396,20210515,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,57.0,347.0,1,1,1
32864,ZA7,Gauteng,ZA9,Limpopo,2021-05-15,2021-05-16,7,7,7,3875337.028484834,1950846.46285699,554146,20210515,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1009.0,35.0,1,1,1
32865,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-15,2021-05-17,1,1,1,170186.4327732114,84808.45891562114,179485,20210515,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,115.0,13.0,1,1,1
32866,ZA1,Western Cape,ZA7,Gauteng,2021-05-15,2021-05-16,2,2,2,3378846.783656536,2554367.577758258,146864,20210515,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,215.0,778.0,1,1,1
32867,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-15,2021-05-16,13,13,13,1536400.9326756245,935554.442204622,472034,20210515,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,115.0,778.0,1,1,1
32868,ZA4,Free State,ZA4,Free State,2021-05-15,2021-05-17,5,5,5,1515966.8664438266,1510934.1637204257,779942,20210515,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,438.0,339.0,1,1,1
32869,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-15,2021-05-22,1,1,1,790040.4142376623,274260.4111092359,597873,20210515,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,207.0,1,1,1
32870,ZA7,Gauteng,ZA7,Gauteng,2021-05-15,2021-05-18,2,2,2,247106.39355777676,1530.7526225684862,461163,20210515,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1009.0,1166.0,1,1,1
32871,ZA9,Limpopo,ZA7,Gauteng,2021-05-15,2021-05-16,3,3,3,1094597.308796799,682639.6554595832,260430,20210515,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,778.0,1,1,1
32872,ZA9,Limpopo,ZA9,Limpopo,2021-05-15,2021-05-20,6,6,6,739995.7607118718,362888.0441574405,2534451,20210515,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,72.0,1,1,1
32873,ZA6,North West,ZA3,Nothern Cape,2021-05-15,2021-05-17,2,2,2,1005354.1094449186,711777.4104363138,381657,20210515,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,336.0,292.0,1,1,1
32874,ZA4,Free State,ZA4,Free State,2021-05-15,2021-05-16,701,701,701,14047380.431178674,4982415.165084757,33761804,20210515,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,438.0,347.0,1,1,1
32875,ZA7,Gauteng,ZA6,North West,2021-05-15,2021-05-16,26,26,26,1462211.2556035584,845585.2143809659,1165568,20210515,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1009.0,304.0,1,1,1
32876,ZA6,North West,ZA7,Gauteng,2021-05-15,2021-05-16,34,34,34,2773526.8178988528,1373074.4329270348,1286789,20210515,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,778.0,1,1,1
32877,ZA4,Free State,ZA7,Gauteng,2021-05-15,2021-05-16,8,8,8,330683.41210912337,148562.6193871405,292275,20210515,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,438.0,778.0,1,1,1
32878,ZA6,North West,ZA7,Gauteng,2021-05-15,2021-05-17,1,1,1,1205782.5542740957,94058.39849615713,108974,20210515,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,724.0,1,1,1
