,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1343,ZA7,Gauteng,ZA9,Limpopo,2021-01-04,2021-01-07,2,2,2,531373.9993050519,527774.208563278,535880,20210104,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3144.0,1653.0,1,1,1
1344,ZA7,Gauteng,ZA9,Limpopo,2021-01-04,2021-01-31,1,1,1,175070.20879848735,175070.20879848735,2352196,20210104,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3144.0,304.0,1,1,1
1345,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-04,2021-01-04,66,66,66,42794857.54341527,22219247.895031758,1232915,20210104,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3959.0,206.0,1,1,1
1346,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-04,2021-01-06,5,5,5,2519695.99743093,2492607.4926211517,626407,20210104,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3959.0,5781.0,1,1,1
1347,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-04,2021-01-06,14,14,14,2622560.583569928,348977.87952275446,2307787,20210104,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,504.0,1223.0,1,1,1
1348,ZA3,Nothern Cape,ZA4,Free State,2021-01-04,2021-01-04,31,31,30,22261130.777124867,5481628.525003752,499894,20210104,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,106.0,206.0,1,1,1
1349,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-04,2021-01-05,1301,1296,1294,77090077.08573598,14052701.177152934,65178973,20210104,20210105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,584.0,677.0,1,1,1
1350,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-04,2021-01-30,2,2,2,1059523.525346384,1024040.1129146648,4498688,20210104,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3144.0,1804.0,1,1,1
1351,ZA2,Eastern Cape,ZA4,Free State,2021-01-04,2021-01-06,2,2,2,1677665.9381403422,424262.7197851018,310198,20210104,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,584.0,428.0,1,1,1
1352,ZA8,Mpumalanga,ZA6,North West,2021-01-04,2021-01-29,1,1,1,212986.3343545831,212931.241762424,2209228,20210104,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,504.0,467.0,1,1,1
1353,ZA6,North West,ZA6,North West,2021-01-04,2021-01-07,6,6,6,492034.8160487816,90426.37352566782,1426692,20210104,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,1096.0,1,1,1
1354,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-04,2021-01-04,44,44,44,36737110.58980569,13111322.786853915,1007496,20210104,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,206.0,3959.0,1,1,1
1355,ZA3,Nothern Cape,ZA6,North West,2021-01-04,2021-01-04,26,26,26,21717099.933986485,7414995.091524322,546957,20210104,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,106.0,276.0,1,1,1
1356,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-04,2021-01-04,71,71,71,61251375.42744927,34948554.18412714,1986895,20210104,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3144.0,3959.0,1,1,1
1357,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-04,2021-01-08,6,6,6,1954817.4467095863,316018.3649995368,1943152,20210104,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,584.0,1211.0,1,1,1
1358,ZA1,Western Cape,,,2021-01-04,2021-01-04,46,43,42,4495125.664091479,780133.2533403424,327315,20210104,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2978.0,,1,1,1
1359,ZA7,Gauteng,ZA7,Gauteng,2021-01-04,2021-01-04,81877,42342,31280,3141152303.319269,857117180.7431524,494056078,20210104,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3144.0,3144.0,1,1,1
1360,ZA7,Gauteng,ZA6,North West,2021-01-04,2021-01-09,1,1,1,378369.3793451488,145427.20937057806,436685,20210104,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3144.0,804.0,1,1,1
1361,ZA1,Western Cape,ZA4,Free State,2021-01-04,2021-01-23,1,1,1,698583.5564664162,690678.4185119225,1620702,20210104,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2978.0,613.0,1,1,1
1362,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-04,2021-01-07,2,2,2,2759705.15664154,1381042.5706137358,519202,20210104,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,584.0,5537.0,1,1,1
1363,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-04,2021-01-13,1,1,1,837900.8507395728,755011.8152293452,780558,20210104,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,584.0,5022.0,1,1,1
1364,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-04,2021-01-17,1,1,1,616658.2753067726,458355.0804808431,1147412,20210104,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,584.0,212.0,1,1,1
1365,ZA7,Gauteng,ZA6,North West,2021-01-04,2021-01-05,47,47,47,10192237.342397638,4385189.992958269,2371754,20210104,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3144.0,509.0,1,1,1
1366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-04,2021-01-29,3,3,3,638809.2660323099,458775.78483966144,6521386,20210104,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3959.0,1801.0,1,1,1
1367,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-04,2021-01-11,1,1,1,150557.99553231336,40229.71593019012,585985,20210104,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,504.0,936.0,1,1,1
1368,ZA7,Gauteng,ZA7,Gauteng,2021-01-04,2021-01-05,6371,6371,6370,161204889.6703565,62461126.76453025,309185892,20210104,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3144.0,3208.0,1,1,1
1369,ZA9,Limpopo,ZA7,Gauteng,2021-01-04,2021-01-04,163,163,163,64305089.37399446,35519898.64279006,3199159,20210104,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,844.0,3144.0,1,1,1
1370,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-04,2021-01-04,78,78,78,87350684.40534875,65700474.81346447,2468275,20210104,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,584.0,3144.0,1,1,1
1371,ZA9,Limpopo,ZA6,North West,2021-01-04,2021-01-04,62,61,60,18711475.70315321,9722231.902729882,902772,20210104,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,844.0,276.0,1,1,1
1372,ZA8,Mpumalanga,ZA6,North West,2021-01-04,2021-01-05,2,2,2,846440.9334497788,545327.2003580579,136820,20210104,20210105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,504.0,509.0,1,1,1
1373,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-04,2021-01-08,1,1,1,269915.5557823979,91065.16872848044,351014,20210104,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,844.0,1437.0,1,1,1
1374,ZA6,North West,ZA4,Free State,2021-01-04,2021-01-05,8,8,8,619859.5946881906,271932.1321308502,383790,20210104,20210105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,276.0,241.0,1,1,1
1375,ZA1,Western Cape,ZA1,Western Cape,2021-01-04,2021-01-23,8,8,8,1562173.9221095752,944729.7311121158,13264039,20210104,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2978.0,1262.0,1,1,1
1376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-04,2021-01-04,22633,11616,8879,1599886579.3093154,308389696.9663045,139131849,20210104,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3959.0,3959.0,1,1,1
1377,ZA7,Gauteng,ZA9,Limpopo,2021-01-04,2021-01-30,5,5,5,1291885.7408080609,1058196.9097055085,11301633,20210104,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3144.0,405.0,1,1,1
1378,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-04,2021-01-06,1,1,1,755279.5555611616,755279.5555611616,148051,20210104,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3959.0,1575.0,1,1,1
1379,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-04,2021-01-31,3,3,3,163099.33282948125,143172.71612643075,6985897,20210104,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,584.0,141.0,1,1,1
1380,ZA1,Western Cape,ZA7,Gauteng,2021-01-04,2021-01-06,25,25,25,34532202.88857532,30913715.78609433,3523159,20210104,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2978.0,5781.0,1,1,1
1381,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-04,2021-01-14,1,1,1,522867.39289445,110252.93112692848,837280,20210104,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,504.0,1890.0,1,1,1
1382,ZA4,Free State,ZA4,Free State,2021-01-04,2021-01-10,2,2,2,192662.90321531607,85919.27552384253,1034122,20210104,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,206.0,627.0,1,1,1
1383,ZA6,North West,ZA3,Nothern Cape,2021-01-04,2021-01-04,17,17,17,24057231.203425564,5320813.254594715,375134,20210104,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,276.0,106.0,1,1,1
1384,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-04,2021-01-04,120,117,115,32781693.26339376,11499950.129346175,1703012,20210104,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,504.0,844.0,1,1,1
1385,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-04,2021-01-04,328,328,321,112633444.49703065,46045847.38172232,4799070,20210104,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3144.0,504.0,1,1,1
1386,ZA4,Free State,ZA7,Gauteng,2021-01-04,2021-01-05,46,46,46,13243078.929978926,6205958.457535796,2171727,20210104,20210105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,206.0,3208.0,1,1,1
1388,ZA4,Free State,ZA2,Eastern Cape,2021-01-04,2021-01-04,21,20,20,12973625.121225948,4384266.497686729,359501,20210104,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,206.0,584.0,1,1,1
1389,ZA6,North West,ZA6,North West,2021-01-04,2021-01-09,3,3,3,1726733.4757957736,233656.63010202307,1300030,20210104,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,804.0,1,1,1
1390,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-04,2021-01-04,10,10,10,9071142.558204222,5406488.630514868,296354,20210104,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,276.0,3959.0,1,1,1
1391,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-04,2021-01-04,6,6,6,11501210.55474168,8464531.92570135,254777,20210104,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2978.0,504.0,1,1,1
1392,ZA1,Western Cape,ZA1,Western Cape,2021-01-04,2021-01-30,7,7,7,1689796.4410491488,970036.1285459956,15916164,20210104,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2978.0,658.0,1,1,1
1393,ZA4,Free State,ZA6,North West,2021-01-04,2021-01-04,108,107,105,29822851.207484912,10337645.696909286,1372958,20210104,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,206.0,276.0,1,1,1
1394,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-04,2021-01-05,321,321,321,19088201.980805404,5446010.115129946,16544573,20210104,20210105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,76.0,1,1,1
1395,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-04,2021-01-04,21,21,21,23050874.406791467,6423452.180000721,429271,20210104,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,584.0,106.0,1,1,1
1396,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-04,2021-01-07,11,11,11,5062427.259160988,2496760.614564608,2835605,20210104,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3959.0,5894.0,1,1,1
1397,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-04,2021-01-04,23,23,23,28120818.57233082,9775578.975475485,562937,20210104,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,106.0,2978.0,1,1,1
1398,ZA6,North West,ZA6,North West,2021-01-04,2021-01-04,8484,4302,3119,445591277.9392384,96784737.51241273,49343219,20210104,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,276.0,1,1,1
