,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12315,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-26,2021-02-27,4,4,4,5097288.021250389,1247984.0122318638,232347,20210226,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,100.0,231.0,1,1,1
12316,ZA7,Gauteng,ZA4,Free State,2021-02-26,2021-02-26,628,623,608,187440260.2644036,82050051.98149271,9065000,20210226,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,457.0,119.0,1,1,1
12317,ZA6,North West,ZA7,Gauteng,2021-02-26,2021-02-26,696,692,672,162346511.22463524,64327636.46480745,8874918,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,457.0,1,1,1
12318,ZA8,Mpumalanga,ZA6,North West,2021-02-26,2021-02-26,23,23,23,12961616.157049147,7285274.125795093,595281,20210226,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,161.0,121.0,1,1,1
12319,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-26,2021-02-26,36,36,36,40523571.55563783,13745997.866286287,860740,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,233.0,100.0,1,1,1
12320,ZA9,Limpopo,ZA9,Limpopo,2021-02-26,2021-02-27,581,581,580,34895472.844196305,9789262.846204104,23088731,20210226,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,68.0,1,1,1
12321,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-26,2021-02-26,28720,13752,9407,1681402621.4784646,374464465.4382768,176694082,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,374.0,374.0,1,1,1
12322,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-26,2021-02-26,13436,6436,4290,806965550.4491554,172023610.0804017,74173680,20210226,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,161.0,1,1,1
12323,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-26,2021-02-26,47,47,46,28624665.21932718,10679984.390914071,954943,20210226,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,119.0,374.0,1,1,1
12324,ZA8,Mpumalanga,ZA4,Free State,2021-02-26,2021-02-26,28,28,28,14828734.829186495,7535788.432719152,631825,20210226,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,161.0,119.0,1,1,1
12325,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-26,2021-02-27,684,684,684,30541762.08597408,8890352.363652144,26085989,20210226,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,143.0,1,1,1
12326,ZA6,North West,ZA7,Gauteng,2021-02-26,2021-02-27,83,83,83,12493946.956709323,5280050.085439144,2399549,20210226,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,350.0,1,1,1
12327,ZA1,Western Cape,ZA1,Western Cape,2021-02-26,2021-02-26,62382,29723,19866,4175239461.949661,814644524.8564695,383935304,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,233.0,1,1,1
12328,ZA4,Free State,ZA7,Gauteng,2021-02-26,2021-02-27,24,24,24,5065557.854898235,2546508.6623099074,795411,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,119.0,350.0,1,1,1
12329,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-26,2021-02-26,20,20,20,25097762.37114065,12139878.83876165,589484,20210226,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,100.0,457.0,1,1,1
12330,ZA9,Limpopo,ZA7,Gauteng,2021-02-26,2021-02-27,10,10,10,3562610.6952677337,2475958.159351498,474924,20210226,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,350.0,1,1,1
12331,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-26,2021-02-26,700,697,694,256832874.1306705,130791537.84833433,12683633,20210226,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,457.0,161.0,1,1,1
12332,ZA4,Free State,ZA1,Western Cape,2021-02-26,2021-02-26,17,17,17,24446193.66729886,14074836.649428826,541224,20210226,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,119.0,233.0,1,1,1
12333,ZA1,Western Cape,ZA4,Free State,2021-02-26,2021-02-26,18,18,18,28305070.724467877,15004124.623237124,561318,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,233.0,119.0,1,1,1
12334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-26,2021-02-27,1691,1690,1690,69747906.06374183,19345251.57051638,64948220,20210226,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,374.0,374.0,1,1,1
12335,ZA7,Gauteng,ZA1,Western Cape,2021-02-26,2021-02-26,195,195,195,373236850.4893696,242091097.76272535,4669163,20210226,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,457.0,233.0,1,1,1
12336,ZA6,North West,ZA9,Limpopo,2021-02-26,2021-02-26,38,38,38,15756134.016565625,7687174.628521683,752884,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,61.0,1,1,1
12337,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-02-26,2021-02-26,3,3,3,4791352.014164146,2458605.35637158,141061,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,374.0,100.0,1,1,1
12338,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-26,2021-02-28,2,2,2,332726.45334182103,111434.50805464647,237153,20210226,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,293.0,1,1,1
12339,ZA4,Free State,ZA8,Mpumalanga,2021-02-26,2021-02-26,20,20,20,8877284.552664032,4827260.928843049,416297,20210226,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,119.0,161.0,1,1,1
12340,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-26,2021-02-26,7,7,7,6230684.8945172345,4580844.154013038,277808,20210226,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,61.0,374.0,1,1,1
12341,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-26,2021-02-28,1,1,1,570584.1875158986,570584.1875158986,241222,20210226,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,304.0,1,1,1
12343,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-26,2021-02-27,16,16,16,2790767.481723449,1411222.6312085125,614733,20210226,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,61.0,143.0,1,1,1
12344,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-26,2021-02-28,4,4,4,1794073.3110093134,61853.66892222739,644986,20210226,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,117.0,1,1,1
12345,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-26,2021-02-28,3,3,3,1319088.2876305217,337032.7842693088,543455,20210226,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,15.0,1,1,1
12346,ZA9,Limpopo,ZA1,Western Cape,2021-02-26,2021-02-26,4,4,4,10787792.309735252,5958417.9473023005,128530,20210226,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,61.0,233.0,1,1,1
12347,ZA3,Nothern Cape,ZA6,North West,2021-02-26,2021-02-26,19,19,19,12383732.179452227,5175643.68996264,351886,20210226,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,100.0,121.0,1,1,1
12348,ZA2,Eastern Cape,ZA6,North West,2021-02-26,2021-02-27,1,1,1,2268524.1173848864,799076.4631370388,79324,20210226,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,28.0,100.0,1,1,1
12349,ZA4,Free State,ZA1,Western Cape,2021-02-26,2021-02-27,5,5,5,8878161.05896383,4298409.216516012,338522,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,119.0,231.0,1,1,1
12350,ZA6,North West,ZA2,Eastern Cape,2021-02-26,2021-02-26,1,1,1,1107032.4666767055,828608.7009966903,34315,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,121.0,28.0,1,1,1
12351,ZA6,North West,ZA1,Western Cape,2021-02-26,2021-02-26,9,9,9,14863062.438643731,10596213.72516886,402467,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,121.0,233.0,1,1,1
12352,ZA7,Gauteng,ZA7,Gauteng,2021-02-26,2021-02-28,5,5,5,850622.0781466749,100097.99808035028,713661,20210226,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,457.0,304.0,1,1,1
12354,ZA3,Nothern Cape,ZA6,North West,2021-02-26,2021-02-27,3,3,3,3155529.269266067,850785.0482462276,113991,20210226,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,100.0,100.0,1,1,1
12355,ZA4,Free State,ZA2,Eastern Cape,2021-02-26,2021-02-26,48,48,47,21401964.166796114,10375213.976597102,989957,20210226,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,119.0,28.0,1,1,1
12356,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-26,2021-02-26,19,19,19,23059208.90672934,12561732.620768769,623795,20210226,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,457.0,100.0,1,1,1
12357,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-26,2021-02-28,1,1,1,463310.34437538905,463309.7721606197,173042,20210226,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,457.0,293.0,1,1,1
12358,ZA7,Gauteng,ZA1,Western Cape,2021-02-26,2021-02-27,13,13,13,19976861.64880831,16617657.884400442,772315,20210226,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,457.0,231.0,1,1,1
12360,ZA2,Eastern Cape,ZA4,Free State,2021-02-26,2021-02-26,38,38,37,16060709.40149548,6006496.424862127,618342,20210226,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,28.0,119.0,1,1,1
12361,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-26,2021-02-26,2,2,2,4878125.105051667,3206778.3726395336,47501,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,233.0,161.0,1,1,1
12362,ZA1,Western Cape,ZA7,Gauteng,2021-02-26,2021-02-27,2,2,2,3527865.235691487,2356954.942961054,128210,20210226,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,350.0,1,1,1
12363,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-26,2021-02-27,6,6,6,1871534.9242227708,1072351.7067632542,286340,20210226,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,161.0,68.0,1,1,1
12364,ZA9,Limpopo,ZA9,Limpopo,2021-02-26,2021-02-28,2,2,2,450213.3924786916,213616.60800533468,251648,20210226,20210228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,43.0,1,1,1
12365,ZA7,Gauteng,ZA4,Free State,2021-02-26,2021-02-27,25,25,25,8774297.541177586,3040992.263068697,1056103,20210226,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,457.0,90.0,1,1,1
12366,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-02-26,2021-02-26,2,2,2,1584203.6359892483,1437474.950272912,68660,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,374.0,61.0,1,1,1
12367,ZA4,Free State,ZA3,Nothern Cape,2021-02-26,2021-02-27,1,1,1,427453.72647964535,190081.8117800713,38172,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,119.0,54.0,1,1,1
12368,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-26,2021-02-27,7,7,7,7132069.647322515,3589496.807796033,444920,20210226,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,374.0,350.0,1,1,1
12369,ZA2,Eastern Cape,,,2021-02-26,2021-02-26,1,1,1,346047.6460362623,1492.5046352062118,12,20210226,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,28.0,,1,1,1
12370,ZA9,Limpopo,ZA6,North West,2021-02-26,2021-02-28,1,1,1,464380.94763089233,464380.94763089233,190585,20210226,20210228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,73.0,1,1,1
12371,ZA2,Eastern Cape,ZA9,Limpopo,2021-02-26,2021-02-26,1,1,1,2356708.8505662936,946538.8421375398,40020,20210226,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,28.0,61.0,1,1,1
12372,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-26,2021-02-27,2,2,2,2889326.99073359,1466916.0118152923,95630,20210226,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,457.0,54.0,1,1,1
12373,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-26,2021-02-26,8,8,8,9393289.704755835,4616786.845365633,307631,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,374.0,121.0,1,1,1
12374,ZA1,Western Cape,ZA6,North West,2021-02-26,2021-02-26,4,4,4,4684163.077217687,4584043.814516931,149667,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,233.0,121.0,1,1,1
12375,ZA6,North West,ZA6,North West,2021-02-26,2021-02-28,1,1,1,50879.27056700039,356.50797943293213,166373,20210226,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,73.0,1,1,1
12376,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-26,2021-02-26,7,7,7,7082707.954946209,3489430.322971125,177351,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,121.0,374.0,1,1,1
12377,ZA3,Nothern Cape,ZA4,Free State,2021-02-26,2021-02-27,5,5,5,2541253.402535653,971798.5144868848,146464,20210226,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,100.0,90.0,1,1,1
12378,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-26,2021-02-28,1,1,1,548796.9634802288,511407.6619271805,200407,20210226,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,374.0,304.0,1,1,1
12379,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-26,2021-02-27,4,4,4,2263416.58544523,1605225.1032447475,177175,20210226,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,161.0,374.0,1,1,1
12380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-26,2021-02-28,7,7,7,901332.2542792208,410073.6844987657,1135349,20210226,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,374.0,293.0,1,1,1
12381,ZA4,Free State,ZA2,Eastern Cape,2021-02-26,2021-02-27,6,6,6,2635558.054365526,1191411.852448968,317039,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,119.0,37.0,1,1,1
12382,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-26,2021-02-27,5,5,5,6732120.527442875,3297268.9032560987,201252,20210226,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,233.0,37.0,1,1,1
12383,ZA9,Limpopo,ZA6,North West,2021-02-26,2021-02-27,3,3,3,2362630.06861301,1019206.0543847932,192694,20210226,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,100.0,1,1,1
