,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50831,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-05,2021-08-05,76,75,74,16897005.505469188,8689086.80270999,1058601,20210805,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,960.0,2676.0,1,1,1
50832,ZA4,Free State,ZA8,Mpumalanga,2021-08-05,2021-08-05,2,2,2,465095.74079365854,320161.1803498249,57274,20210805,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,599.0,960.0,1,1,1
50833,ZA9,Limpopo,ZA9,Limpopo,2021-08-05,2021-08-05,3640,2023,1746,159956173.69656092,42567335.0032708,45004303,20210805,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,448.0,448.0,1,1,1
50834,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-05,2021-08-05,3,3,3,953231.3592869014,624580.8880013332,62363,20210805,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,960.0,2637.0,1,1,1
50835,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-05,2021-08-08,1,1,1,555861.0699093273,400737.4000552773,283474,20210805,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,569.0,1662.0,1,1,1
50836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-21,1,1,1,390801.30253002985,188625.96083382168,1405912,20210805,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,3884.0,1,1,1
50837,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-08,4,4,4,3473450.890312718,143956.60986339144,982061,20210805,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,2891.0,1,1,1
50838,ZA6,North West,ZA3,Nothern Cape,2021-08-05,2021-08-06,2,2,2,181113.761304654,53974.03213641218,80147,20210805,20210806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,757.0,457.0,1,1,1
50839,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-06,2488,2488,2488,51220041.43880962,25747321.555831134,117265347,20210805,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,4129.0,1,1,1
50840,ZA6,North West,ZA6,North West,2021-08-05,2021-08-20,1,1,1,4807.784227939506,4793.179006077244,1249458,20210805,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,757.0,506.0,1,1,1
50841,ZA7,Gauteng,ZA9,Limpopo,2021-08-05,2021-08-08,2,2,2,1161421.2500521855,723499.0421996723,540932,20210805,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2676.0,234.0,1,1,1
50842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-06,2912,2912,2912,59846646.53797106,24444252.616756428,131528161,20210805,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,2654.0,1,1,1
50843,ZA4,Free State,ZA4,Free State,2021-08-05,2021-08-10,1,1,1,211360.31805556663,101368.83485704356,448865,20210805,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,599.0,282.0,1,1,1
50844,ZA6,North West,ZA9,Limpopo,2021-08-05,2021-08-06,6,6,6,1180718.320109811,354194.576176254,203752,20210805,20210806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,757.0,518.0,1,1,1
50845,ZA7,Gauteng,ZA6,North West,2021-08-05,2021-08-06,38,38,38,3578662.349023546,1903896.406591829,1629261,20210805,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2676.0,692.0,1,1,1
50846,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-11,6,6,6,1434587.7097540344,483115.716131408,3073253,20210805,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,388.0,1,1,1
50847,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-06,1056,1056,1056,26859826.20037615,10171215.233578237,48328744,20210805,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,881.0,1,1,1
50848,ZA7,Gauteng,ZA1,Western Cape,2021-08-05,2021-08-10,1,1,1,1248002.5834571382,1248002.5834571382,426631,20210805,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2676.0,1950.0,1,1,1
50849,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-05,2021-08-20,1,1,1,777381.8323778969,777381.8323778969,1277589,20210805,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2676.0,1693.0,1,1,1
50850,ZA9,Limpopo,ZA6,North West,2021-08-05,2021-08-06,6,6,6,532416.744819192,202283.0521247285,249968,20210805,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,448.0,692.0,1,1,1
50851,ZA7,Gauteng,ZA6,North West,2021-08-05,2021-08-08,2,2,2,400338.8341127276,291738.5986546186,516418,20210805,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2676.0,509.0,1,1,1
50852,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-05,2021-08-05,7,7,7,8115094.44235908,4247948.078228859,131956,20210805,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4069.0,933.0,1,1,1
50853,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-05,2021-08-05,15,15,15,1972532.9919049516,1004551.5022979624,234021,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2637.0,933.0,1,1,1
50854,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-05,2021-08-05,21,20,20,4879101.037337018,1721206.2938288364,399749,20210805,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,960.0,448.0,1,1,1
50855,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-05,2021-08-06,2,2,2,1259446.6601428017,702456.074017512,113858,20210805,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2637.0,881.0,1,1,1
50857,ZA8,Mpumalanga,,,2021-08-05,2021-08-06,1,1,1,764016.4791041063,382008.2395520532,47961,20210805,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,960.0,,1,1,1
50858,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-05,2021-08-05,76,76,75,20222496.07841017,9024738.317328911,917025,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2676.0,960.0,1,1,1
50859,ZA1,Western Cape,,,2021-08-05,2021-08-05,22,21,21,13896839.803763963,4061941.140181741,613514,20210805,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4069.0,,1,1,1
50861,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-12,2,2,2,471048.300162448,371270.6867874526,1213643,20210805,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,3607.0,1,1,1
50862,ZA4,Free State,ZA1,Western Cape,2021-08-05,2021-08-05,3,3,3,4969939.709193357,2510298.680161142,39236,20210805,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,599.0,4069.0,1,1,1
50863,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-05,2021-08-25,1,1,1,1197519.6560655793,490242.5103940192,1722407,20210805,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,757.0,3627.0,1,1,1
50864,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-21,1,1,1,161339.65552747448,80784.51466148916,1357704,20210805,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1386.0,1,1,1
50865,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-05,19677,11404,9969,609354112.0078392,192038397.3549733,258519179,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,2676.0,1,1,1
50866,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-18,1,1,1,245420.8424155113,118516.4280079146,1151163,20210805,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,1877.0,1,1,1
50867,ZA9,Limpopo,ZA7,Gauteng,2021-08-05,2021-08-05,31,31,31,12742106.077873666,8191908.971807524,535599,20210805,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,448.0,2676.0,1,1,1
50868,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-05,2021-08-05,10,10,10,6585662.510193321,3958005.473153606,208570,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2637.0,2676.0,1,1,1
50869,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-10,1,1,1,647616.3444742739,1147.477035212461,412356,20210805,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,743.0,1,1,1
50870,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-05,2021-08-13,1,1,1,593584.6257156329,266886.385360451,708786,20210805,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2676.0,3306.0,1,1,1
50871,ZA6,North West,ZA8,Mpumalanga,2021-08-05,2021-08-05,3,3,3,644380.0774745133,404225.1780030507,58149,20210805,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,757.0,960.0,1,1,1
50872,ZA6,North West,ZA3,Nothern Cape,2021-08-05,2021-08-20,1,1,1,143296.9777434403,143099.15633416525,1322009,20210805,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,757.0,599.0,1,1,1
50873,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-06,1550,1550,1549,40155179.59098109,14106834.373866769,70615487,20210805,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,1186.0,1,1,1
50874,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-08,1,1,1,777509.446777795,382706.2905936438,292124,20210805,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,933.0,404.0,1,1,1
50875,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-05,2021-08-21,1,1,1,737415.9344269043,647624.6789796727,1383589,20210805,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2676.0,1984.0,1,1,1
50876,ZA6,North West,ZA6,North West,2021-08-05,2021-08-14,1,1,1,7733.375089141198,2773.65284725785,785085,20210805,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,757.0,710.0,1,1,1
50877,ZA2,Eastern Cape,ZA4,Free State,2021-08-05,2021-08-08,1,1,1,1087356.6388471972,1087356.6388471972,260512,20210805,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,933.0,451.0,1,1,1
50878,ZA9,Limpopo,ZA9,Limpopo,2021-08-05,2021-08-07,5,5,5,831938.6973822123,34475.47939907599,775553,20210805,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,448.0,387.0,1,1,1
50879,ZA7,Gauteng,ZA4,Free State,2021-08-05,2021-08-06,13,13,13,2840625.95788196,1526206.182362504,568091,20210805,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2676.0,586.0,1,1,1
50880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-13,2,2,2,835447.2744681304,220369.25101017105,1339013,20210805,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,3306.0,1,1,1
50881,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-17,3,3,3,247018.1638259645,84137.7318750945,3074127,20210805,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1230.0,1,1,1
50882,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-05,2021-08-06,1,1,1,752111.3762582345,749548.5272126844,86258,20210805,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,569.0,4129.0,1,1,1
50883,ZA1,Western Cape,ZA7,Gauteng,2021-08-05,2021-08-06,1,1,1,1248903.5678718032,1224367.3213533496,76843,20210805,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4069.0,2488.0,1,1,1
50884,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-08,7,7,7,2716561.975921316,1466958.3517722047,1817298,20210805,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,723.0,1,1,1
50885,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-10,3,3,3,506189.4933908758,201341.5027611935,1328616,20210805,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1224.0,1,1,1
50886,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-07,3,3,3,1182910.8464499812,997479.9492541844,508960,20210805,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1954.0,1,1,1
50887,ZA4,Free State,ZA2,Eastern Cape,2021-08-05,2021-08-23,1,1,1,310579.8103469187,289250.6828777249,1547151,20210805,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,599.0,1289.0,1,1,1
50888,ZA6,North West,ZA9,Limpopo,2021-08-05,2021-08-05,11,11,11,768479.3617557789,315317.9711863043,168836,20210805,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,757.0,448.0,1,1,1
50889,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-09,1,1,1,819905.4785622084,915.2245137020766,352738,20210805,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,410.0,1,1,1
50890,ZA7,Gauteng,ZA9,Limpopo,2021-08-05,2021-08-05,34,34,33,19329943.50356607,9695070.016248384,599703,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2676.0,448.0,1,1,1
50891,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-07,5,5,5,3195040.25349668,2144725.1577749248,803894,20210805,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,1155.0,1,1,1
50892,ZA6,North West,ZA4,Free State,2021-08-05,2021-08-06,1,1,1,9464.82938268883,4555.430948273128,72832,20210805,20210806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,757.0,586.0,1,1,1
50893,ZA7,Gauteng,ZA1,Western Cape,2021-08-05,2021-08-07,1,1,1,4740699.329105535,1174728.870198878,126512,20210805,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2676.0,3716.0,1,1,1
50894,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-05,2021-08-22,1,1,1,479523.5650519854,238672.0491075499,1413039,20210805,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,933.0,3370.0,1,1,1
50895,ZA6,North West,ZA7,Gauteng,2021-08-05,2021-08-07,1,1,1,230823.23944972653,87160.82897751736,127416,20210805,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,757.0,1954.0,1,1,1
50896,ZA6,North West,ZA6,North West,2021-08-05,2021-08-06,869,869,869,18631715.652947545,7370831.990600198,40195615,20210805,20210806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,757.0,692.0,1,1,1
50897,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-05,2021-08-06,6,6,6,4648927.220017834,2576850.7658136864,408176,20210805,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2637.0,2488.0,1,1,1
50898,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-12,1,1,1,80784.51466148916,80784.51466148916,596516,20210805,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,2241.0,1,1,1
50899,ZA4,Free State,ZA3,Nothern Cape,2021-08-05,2021-08-06,2,2,2,191888.65539069264,95907.63315521293,96069,20210805,20210806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,599.0,457.0,1,1,1
