,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9925,ZA6,North West,ZA8,Mpumalanga,2021-02-08,2021-02-14,1,1,1,679041.0721321655,334097.01846145024,490544,20210208,20210214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,67.0,133.0,1,1,1
9926,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-08,2021-02-14,1,1,1,1035064.5938720788,876625.3700600989,485313,20210208,20210214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,324.0,93.0,1,1,1
9927,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-08,2021-02-28,1,1,1,346230.1078358527,343100.5363588887,1701614,20210208,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,324.0,117.0,1,1,1
9928,ZA4,Free State,ZA7,Gauteng,2021-02-08,2021-02-23,1,1,1,124255.09818820049,124255.09818820049,1276696,20210208,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,88.0,289.0,1,1,1
9929,ZA4,Free State,ZA4,Free State,2021-02-08,2021-02-17,1,1,1,307967.0591051376,152570.41101762012,735849,20210208,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,120.0,1,1,1
9930,ZA7,Gauteng,ZA4,Free State,2021-02-08,2021-02-11,1,1,1,2910050.077173166,2628389.325851889,241932,20210208,20210211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,389.0,216.0,1,1,1
9931,ZA8,Mpumalanga,ZA6,North West,2021-02-08,2021-02-08,1,1,1,679041.0721321655,248088.25499233743,25714,20210208,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,191.0,67.0,1,1,1
9933,ZA5,KwaZulu-Natal,,,2021-02-08,2021-02-08,1,1,1,22106.881085431018,11053.440542715509,26064,20210208,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,324.0,,1,1,1
9934,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-08,2021-02-08,89,62,53,1378672.130651927,562579.8357932076,1308017,20210208,20210208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,30.0,1,1,1
9935,ZA8,Mpumalanga,ZA4,Free State,2021-02-08,2021-02-09,1,1,1,217114.83191594933,69638.98190503837,37355,20210208,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,191.0,98.0,1,1,1
9936,ZA1,Western Cape,ZA1,Western Cape,2021-02-08,2021-02-27,1,1,1,592155.2775311326,491.08929194080406,1646406,20210208,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,123.0,231.0,1,1,1
9937,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-08,2021-02-08,1,1,1,349944.9353069946,340826.71842618345,44260,20210208,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,389.0,324.0,1,1,1
9938,ZA9,Limpopo,ZA9,Limpopo,2021-02-08,2021-02-20,2,2,2,796905.0216526005,352061.6439535555,2092856,20210208,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,112.0,110.0,1,1,1
9939,ZA4,Free State,ZA4,Free State,2021-02-08,2021-02-19,1,1,1,139928.2665297964,139928.2665297964,898057,20210208,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,112.0,1,1,1
9940,ZA7,Gauteng,ZA9,Limpopo,2021-02-08,2021-02-08,2,2,2,1078945.1054147785,327277.1545471437,42161,20210208,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,389.0,112.0,1,1,1
9941,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-08,2021-02-15,1,1,1,177846.97332439662,88713.74512196166,613194,20210208,20210215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,277.0,1,1,1
9942,ZA1,Western Cape,ZA7,Gauteng,2021-02-08,2021-02-18,1,1,1,1269998.8462406402,1269998.8462406402,845341,20210208,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,123.0,714.0,1,1,1
9943,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-08,2021-02-08,2,1,1,59325.41998606248,6758.940263415656,3288,20210208,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,191.0,324.0,1,1,1
9944,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-08,2021-02-16,1,1,1,1048542.6387428836,484834.2619608714,752914,20210208,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,324.0,128.0,1,1,1
9945,ZA9,Limpopo,ZA7,Gauteng,2021-02-08,2021-02-20,1,1,1,103340.38305849844,103266.69923447695,1012364,20210208,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,112.0,413.0,1,1,1
9946,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-08,2021-02-25,1,1,1,649179.9919504507,131939.43960134918,1430880,20210208,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,324.0,362.0,1,1,1
9947,ZA9,Limpopo,ZA7,Gauteng,2021-02-08,2021-02-22,1,1,1,139223.12112067608,139223.12112067608,1165793,20210208,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,112.0,254.0,1,1,1
9948,ZA9,Limpopo,ZA9,Limpopo,2021-02-08,2021-02-17,1,1,1,537076.7639881399,220183.31192855677,798739,20210208,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,112.0,201.0,1,1,1
9949,ZA9,Limpopo,ZA6,North West,2021-02-08,2021-02-09,1,1,1,90887.0034737596,45443.50173687979,33876,20210208,20210209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,112.0,113.0,1,1,1
9950,ZA9,Limpopo,ZA9,Limpopo,2021-02-08,2021-02-11,1,1,1,6769.372423879297,6769.372423879297,279180,20210208,20210211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,112.0,159.0,1,1,1
9951,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-08,2021-02-08,1,1,1,591096.7625352677,295046.6766486668,37194,20210208,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,324.0,389.0,1,1,1
9952,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-08,2021-02-08,2,2,2,2644426.641240417,2644426.641240417,46282,20210208,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,324.0,123.0,1,1,1
