,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67635,ZA6,North West,ZA4,Free State,2021-10-15,2021-10-16,2,2,2,349442.4294560064,47807.46706474052,62945,20211015,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,49.0,65.0,1,1,1
67636,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-15,2021-10-20,1,1,1,532692.8803753582,532692.8803753582,429132,20211015,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,111.0,126.0,1,1,1
67637,ZA7,Gauteng,ZA4,Free State,2021-10-15,2021-10-15,41,41,41,11490230.24189858,5044053.287952352,554640,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,111.0,80.0,1,1,1
67638,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-15,2021-10-15,5,5,5,7970622.689973909,5193580.664710532,107898,20211015,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,78.0,111.0,1,1,1
67639,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-15,2021-10-16,790,790,790,21300340.152091384,7000530.290257762,33292426,20211015,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,37.0,34.0,1,1,1
67640,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-21,5,5,5,577358.8953352261,366739.62151930266,2599291,20211015,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,74.0,1,1,1
67641,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-25,1,1,1,1321236.7516767364,15346.20484002455,832990,20211015,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,24.0,1,1,1
67642,ZA4,Free State,ZA7,Gauteng,2021-10-15,2021-10-16,5,5,5,2061150.7764894904,1821262.9174500564,258163,20211015,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,80.0,93.0,1,1,1
67643,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-15,2021-10-17,2,2,2,941433.2696692786,941038.4955482768,390050,20211015,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,111.0,44.0,1,1,1
67644,ZA4,Free State,ZA1,Western Cape,2021-10-15,2021-10-26,1,1,1,922289.1445680608,920855.2269455532,962914,20211015,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,80.0,48.0,1,1,1
67645,ZA7,Gauteng,ZA6,North West,2021-10-15,2021-10-17,1,1,1,313373.0030635513,156667.96042325164,190082,20211015,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,111.0,21.0,1,1,1
67646,ZA5,KwaZulu-Natal,,,2021-10-15,2021-10-15,40,38,38,2045424.167744582,1167296.7507755402,820572,20211015,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,147.0,,1,1,1
67648,ZA6,North West,ZA4,Free State,2021-10-15,2021-10-15,9,9,9,2121296.411883915,1005382.4057494386,256469,20211015,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,49.0,80.0,1,1,1
67649,ZA9,Limpopo,ZA7,Gauteng,2021-10-15,2021-10-15,37,37,33,15362024.237728648,8846983.66746193,641176,20211015,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,111.0,1,1,1
67650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-19,2,2,2,513481.24986411567,288780.0321283669,588013,20211015,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,102.0,1,1,1
67651,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-17,4,4,4,995081.7556949784,542169.5750556696,655285,20211015,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,30.0,1,1,1
67652,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-18,5,5,5,1106396.6284354758,338417.9337974709,1254551,20211015,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,39.0,1,1,1
67653,ZA3,Nothern Cape,ZA6,North West,2021-10-15,2021-10-15,11,11,11,2214780.556908673,1634026.9247240631,153237,20211015,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,49.0,1,1,1
67654,ZA1,Western Cape,ZA7,Gauteng,2021-10-15,2021-10-16,4,4,4,8348829.8173494525,5127977.529182924,224751,20211015,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,93.0,1,1,1
67656,ZA7,Gauteng,ZA1,Western Cape,2021-10-15,2021-10-15,20,20,20,42552325.123819575,25447325.09327413,381322,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,111.0,161.0,1,1,1
67657,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-17,7,7,7,2452463.330375734,1179464.6220316924,1220771,20211015,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,67.0,1,1,1
67658,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-18,8,8,8,5048279.641567457,3198928.034487072,2000963,20211015,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,41.0,1,1,1
67659,ZA1,Western Cape,ZA7,Gauteng,2021-10-15,2021-10-25,1,1,1,1404680.7909222038,1275678.6508051134,890939,20211015,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,44.0,1,1,1
67660,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-15,2021-10-29,1,1,1,270314.5824345966,654.7969857501357,1219066,20211015,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,44.0,1,1,1
67661,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-15,2021-10-15,23,23,23,19417213.22123915,10580126.484134637,436706,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,111.0,147.0,1,1,1
67662,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-31,1,1,1,66994.59598653791,66896.34617741068,1403896,20211015,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,42.0,1,1,1
67663,ZA9,Limpopo,ZA9,Limpopo,2021-10-15,2021-10-16,881,881,881,23161333.93984739,7260866.465553621,36724381,20211015,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,20.0,1,1,1
67664,ZA7,Gauteng,ZA6,North West,2021-10-15,2021-10-16,24,24,24,4287823.481215131,1473253.398065748,966815,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,111.0,42.0,1,1,1
67665,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-15,2021-10-16,5,5,5,1263082.3234472629,339708.820341474,287750,20211015,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,32.0,34.0,1,1,1
67666,ZA7,Gauteng,ZA1,Western Cape,2021-10-15,2021-10-16,7,7,7,15268781.613601483,8869830.282897582,225972,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,111.0,129.0,1,1,1
67667,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-15,2021-10-15,1,1,1,1369366.678929058,786379.1786944944,12419,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,111.0,78.0,1,1,1
67668,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-27,1,1,1,123412.57676340285,100108.99050165404,1044753,20211015,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,103.0,1,1,1
67669,ZA9,Limpopo,ZA9,Limpopo,2021-10-15,2021-10-15,2669,1543,1286,94901088.68363196,29534288.87404318,36358812,20211015,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,32.0,1,1,1
67670,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-15,2021-10-15,17,17,16,14993518.934052551,8128179.912185888,473396,20211015,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,111.0,1,1,1
67671,ZA6,North West,ZA6,North West,2021-10-15,2021-10-17,3,3,3,436233.74237145233,18726.65091270404,408450,20211015,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,21.0,1,1,1
67672,ZA6,North West,ZA9,Limpopo,2021-10-15,2021-10-27,1,1,1,601891.5520341528,601891.5520341528,1040982,20211015,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,49.0,12.0,1,1,1
67673,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-16,2041,2041,2041,50376794.91161679,18654123.63823973,90836524,20211015,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,129.0,1,1,1
67674,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-15,2021-10-15,9,9,8,2241879.563309987,881720.0849940525,114173,20211015,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,78.0,147.0,1,1,1
67675,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-15,2021-10-17,1,1,1,3982752.328284811,700385.232491644,89136,20211015,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,30.0,1,1,1
67676,ZA1,Western Cape,ZA7,Gauteng,2021-10-15,2021-10-15,8,8,8,16213533.913467553,9829617.632699404,204204,20211015,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,111.0,1,1,1
67677,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-15,2021-10-15,2,2,2,897011.2974755384,442649.891606902,78780,20211015,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,147.0,37.0,1,1,1
67678,ZA4,Free State,ZA6,North West,2021-10-15,2021-10-15,12,12,12,2478938.285496644,1258082.7237666189,171801,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,80.0,49.0,1,1,1
67679,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-15,2021-10-15,3,3,3,4226582.465673268,1666093.8445950504,19039,20211015,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,161.0,1,1,1
67680,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-23,1,1,1,128751.55447685684,2524.7719914274235,637779,20211015,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,26.0,1,1,1
67681,ZA9,Limpopo,ZA6,North West,2021-10-15,2021-10-16,2,2,2,92442.82426717822,46104.14798688637,107387,20211015,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,32.0,42.0,1,1,1
67682,ZA6,North West,ZA3,Nothern Cape,2021-10-15,2021-10-15,7,7,7,1009580.9954399408,425932.816292569,114571,20211015,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,49.0,38.0,1,1,1
67683,ZA4,Free State,ZA4,Free State,2021-10-15,2021-10-18,2,2,2,1496514.53076856,699213.157439226,547534,20211015,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,80.0,27.0,1,1,1
67684,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-15,2021-10-28,1,1,1,207856.53828759515,207856.53828759515,1156454,20211015,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,111.0,36.0,1,1,1
67685,ZA9,Limpopo,ZA9,Limpopo,2021-10-15,2021-10-20,1,1,1,182384.44082625344,35219.220589430246,385279,20211015,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
67686,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-15,2021-10-15,2565,1450,1243,102275833.85483162,28214202.229395773,34387632,20211015,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,37.0,37.0,1,1,1
67687,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-15,2021-10-25,1,1,1,247809.8153520953,245596.6682320837,843198,20211015,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,147.0,6.0,1,1,1
67688,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-15,2021-10-16,3,3,3,1583170.8113843796,1317276.194525296,161692,20211015,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,80.0,116.0,1,1,1
67689,ZA1,Western Cape,,,2021-10-15,2021-10-15,18,18,17,3568847.114577297,2118460.204213453,397207,20211015,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,161.0,,1,1,1
67691,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-15,2021-10-16,2,2,2,1909584.695855014,950410.9780127376,136089,20211015,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,78.0,129.0,1,1,1
67692,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-15,2021-10-16,15,15,15,3029924.693958247,2159371.873312585,798312,20211015,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,37.0,93.0,1,1,1
67693,ZA7,Gauteng,ZA6,North West,2021-10-15,2021-10-15,102,100,98,14956230.27891289,6903026.267143779,1563273,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,111.0,49.0,1,1,1
67694,ZA3,Nothern Cape,ZA4,Free State,2021-10-15,2021-10-15,8,8,8,2608776.485503763,1578005.2713110626,122999,20211015,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,80.0,1,1,1
67695,ZA4,Free State,ZA2,Eastern Cape,2021-10-15,2021-10-15,7,7,7,3510995.4555540336,1462171.6939216987,122835,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,80.0,78.0,1,1,1
67696,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-15,2021-10-27,1,1,1,292904.19907755626,29664.288700720703,992086,20211015,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,37.0,32.0,1,1,1
67697,ZA6,North West,ZA7,Gauteng,2021-10-15,2021-10-15,91,91,89,18020403.41279237,6726881.358185025,1338983,20211015,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,111.0,1,1,1
67698,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-15,2021-10-24,1,1,1,5591241.176632512,1274437.566835877,766464,20211015,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,161.0,69.0,1,1,1
67699,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-15,2021-10-15,11,11,11,13661758.331272926,6671302.891749272,220183,20211015,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,78.0,161.0,1,1,1
67700,ZA9,Limpopo,ZA7,Gauteng,2021-10-15,2021-10-16,7,7,7,2545960.3937173155,1309941.8019172228,202231,20211015,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,93.0,1,1,1
67701,ZA7,Gauteng,ZA6,North West,2021-10-15,2021-10-21,2,2,2,1320101.4398765978,464154.2286057741,1029962,20211015,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,111.0,39.0,1,1,1
67702,ZA9,Limpopo,ZA9,Limpopo,2021-10-15,2021-10-17,6,6,6,1742098.5432896724,1525113.7924163209,948083,20211015,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
67703,ZA9,Limpopo,ZA6,North West,2021-10-15,2021-10-15,11,11,11,1486859.34172998,886090.2025832387,197029,20211015,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,32.0,49.0,1,1,1
67704,ZA9,Limpopo,ZA9,Limpopo,2021-10-15,2021-10-18,3,3,3,1222174.5816104491,773879.1574982896,745435,20211015,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,2.0,1,1,1
