,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7766,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-26,2021-01-26,61,61,58,14682207.134113312,6311847.350198674,808393,20210126,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,725.0,509.0,1,1,1
7767,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-26,2021-01-28,2,2,2,230336.05952329992,31267.948909390627,322488,20210126,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,509.0,1083.0,1,1,1
7768,ZA4,Free State,ZA7,Gauteng,2021-01-26,2021-01-27,28,28,28,12846260.830706649,4630654.002552302,1350742,20210126,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,1533.0,1,1,1
7769,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-26,2021-01-26,8,8,8,11089026.20918098,6989878.474649795,288112,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1333.0,307.0,1,1,1
7770,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-26,2021-01-26,24,24,24,20263445.902162023,11658671.95348573,846564,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2079.0,1333.0,1,1,1
7771,ZA4,Free State,ZA2,Eastern Cape,2021-01-26,2021-01-26,13,13,13,2295504.9739107573,1281000.5732626985,144271,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,295.0,307.0,1,1,1
7772,ZA2,Eastern Cape,ZA4,Free State,2021-01-26,2021-01-29,1,1,1,116974.97895267209,116974.97895267209,308575,20210126,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,307.0,351.0,1,1,1
7773,ZA7,Gauteng,ZA9,Limpopo,2021-01-26,2021-01-27,15,15,15,9201846.22477019,3959816.582756464,844360,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1333.0,675.0,1,1,1
7774,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-26,2021-01-27,10,10,10,2172815.567697877,807500.7168636954,400361,20210126,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,725.0,661.0,1,1,1
7775,ZA7,Gauteng,ZA7,Gauteng,2021-01-26,2021-01-26,58927,35772,29547,1924700513.9463131,658743550.611513,378987503,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1333.0,1333.0,1,1,1
7776,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-26,2021-01-26,10,10,10,9297268.686419507,5683983.854591932,366570,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1333.0,70.0,1,1,1
7777,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-26,2021-01-26,1,1,1,786396.2584742019,385896.944330825,35216,20210126,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,357.0,2079.0,1,1,1
7778,ZA6,North West,ZA4,Free State,2021-01-26,2021-01-27,11,11,11,1314824.0056676876,875543.0495232315,484050,20210126,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,357.0,452.0,1,1,1
7779,ZA6,North West,ZA9,Limpopo,2021-01-26,2021-01-26,22,22,22,4631087.993267559,2335015.614919245,317150,20210126,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,357.0,725.0,1,1,1
7780,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-26,2021-01-26,25,25,25,21013319.96997241,11671119.969975043,838383,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1333.0,2079.0,1,1,1
7781,ZA6,North West,ZA7,Gauteng,2021-01-26,2021-01-27,43,43,43,9664073.999724625,4225606.192383766,1742706,20210126,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,357.0,1533.0,1,1,1
7782,ZA4,Free State,ZA7,Gauteng,2021-01-26,2021-01-28,1,1,1,165900.545065537,79794.06648361961,213460,20210126,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,1266.0,1,1,1
7783,ZA7,Gauteng,ZA1,Western Cape,2021-01-26,2021-01-26,19,19,19,39298224.496101335,23697211.56694062,607271,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1333.0,366.0,1,1,1
7784,ZA8,Mpumalanga,ZA6,North West,2021-01-26,2021-01-26,2,2,2,873761.2764212214,405949.4668249566,49988,20210126,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,509.0,357.0,1,1,1
7785,ZA1,Western Cape,ZA7,Gauteng,2021-01-26,2021-01-26,36,36,36,75521082.51157923,43010366.25569803,1170617,20210126,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,366.0,1333.0,1,1,1
7786,ZA4,Free State,ZA6,North West,2021-01-26,2021-01-26,66,64,62,11880514.27002182,4427830.370101055,974410,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,357.0,1,1,1
7787,ZA7,Gauteng,ZA4,Free State,2021-01-26,2021-01-27,34,34,34,4653241.27826821,2131379.3364937585,1408811,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1333.0,452.0,1,1,1
7788,ZA7,Gauteng,ZA6,North West,2021-01-26,2021-01-26,284,280,273,46601132.14101033,20895472.45525282,3202488,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1333.0,357.0,1,1,1
7789,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-26,2021-01-27,4,4,4,4088863.474780779,2170531.283416136,154100,20210126,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,307.0,1942.0,1,1,1
7790,ZA1,Western Cape,ZA1,Western Cape,2021-01-26,2021-01-26,23939,15071,12299,904649764.217808,263703324.7410126,165568288,20210126,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,366.0,366.0,1,1,1
7791,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-26,2021-01-26,12,10,8,5218954.219721118,1247454.5251968924,132782,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2079.0,509.0,1,1,1
7792,ZA7,Gauteng,ZA9,Limpopo,2021-01-26,2021-01-29,1,1,1,438032.9159596528,194715.98658330896,296635,20210126,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1333.0,581.0,1,1,1
7793,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-26,2021-01-26,184,184,183,41155713.431030124,18740781.16900707,2248025,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1333.0,509.0,1,1,1
7794,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-26,2021-01-27,13,13,13,15157214.511575785,7608283.118437179,680395,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2079.0,1533.0,1,1,1
7795,ZA2,Eastern Cape,ZA4,Free State,2021-01-26,2021-01-28,1,1,1,546451.3865063227,252811.4805824752,123957,20210126,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,307.0,441.0,1,1,1
7796,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-26,2021-01-27,389,389,389,14466614.421937516,5155033.115522645,16216575,20210126,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,233.0,1,1,1
7797,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-26,2021-01-27,5,5,5,2625272.5511480714,1121543.293431762,249309,20210126,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,509.0,1942.0,1,1,1
7798,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-26,2021-01-27,1,1,1,1587498.776055448,975967.307622581,76372,20210126,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,70.0,675.0,1,1,1
7799,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-26,2021-01-26,8,8,8,3212837.0569216334,1150553.9865712505,125809,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2079.0,307.0,1,1,1
7801,ZA4,Free State,ZA1,Western Cape,2021-01-26,2021-01-27,3,3,3,5654091.344061775,2769477.491823898,129484,20210126,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,994.0,1,1,1
7802,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-26,2021-01-26,4,4,4,6230290.962481398,4812299.267431218,133005,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2079.0,366.0,1,1,1
7803,ZA2,Eastern Cape,ZA4,Free State,2021-01-26,2021-01-27,3,3,3,2312306.834073704,1370188.2413617307,131764,20210126,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,307.0,452.0,1,1,1
7804,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-26,2021-01-26,9,9,9,11282737.391557775,6981340.718995225,241416,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,307.0,1333.0,1,1,1
7805,ZA9,Limpopo,ZA6,North West,2021-01-26,2021-01-27,7,7,7,2217278.2444975944,1258982.0107154625,254020,20210126,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,725.0,353.0,1,1,1
7806,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-26,2021-01-27,5,5,5,4931196.75151972,3515871.4351769225,367676,20210126,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,366.0,233.0,1,1,1
7808,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-26,2021-01-26,8,8,7,4378090.521379773,2690317.7104283683,142173,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2079.0,295.0,1,1,1
7810,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-26,2021-01-26,8,8,7,8990554.506599344,4185071.554643577,189212,20210126,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,70.0,366.0,1,1,1
7811,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-26,2021-01-30,2,2,2,405079.8400326163,392888.7844283795,703427,20210126,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,100.0,1,1,1
7812,ZA4,Free State,ZA8,Mpumalanga,2021-01-26,2021-01-27,2,2,2,960804.3674195964,687124.1333067955,98120,20210126,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,661.0,1,1,1
7813,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-26,2021-01-31,2,2,2,220718.81269046705,220699.6464229625,864958,20210126,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1333.0,559.0,1,1,1
7814,ZA2,Eastern Cape,,,2021-01-26,2021-01-26,4,2,2,50792.42942385336,9193.756528202468,33410,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,307.0,,1,1,1
7815,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-26,2021-01-27,3,3,3,2853264.640750651,1099006.9644786178,186655,20210126,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,295.0,1942.0,1,1,1
7816,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-26,2021-01-28,1,1,1,633977.2221049889,154045.72793123787,120736,20210126,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,509.0,1266.0,1,1,1
7817,ZA6,North West,ZA8,Mpumalanga,2021-01-26,2021-01-26,4,4,4,2242505.111859974,1018989.0884891028,88440,20210126,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,357.0,509.0,1,1,1
7818,ZA7,Gauteng,ZA4,Free State,2021-01-26,2021-01-28,1,1,1,224249.0809443232,224229.40183694367,180720,20210126,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1333.0,441.0,1,1,1
7819,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-26,2021-01-26,4,4,4,3796278.853876931,1912744.1375790983,106844,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2079.0,357.0,1,1,1
7820,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-26,2021-01-26,10,10,8,5182425.804355549,2658137.010681443,219609,20210126,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,509.0,2079.0,1,1,1
7821,ZA1,Western Cape,ZA7,Gauteng,2021-01-26,2021-01-27,6,6,6,11673795.64482665,7014332.649385938,449894,20210126,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,366.0,1533.0,1,1,1
7822,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-26,2021-01-27,1,1,1,1276045.9583222042,566126.8946035575,54656,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2079.0,675.0,1,1,1
7823,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-26,2021-01-26,1,1,1,995403.9292343524,165853.90246848098,35383,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,307.0,70.0,1,1,1
7824,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-26,2021-01-27,1,1,1,1338597.2785452218,1239874.8365636074,63789,20210126,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,366.0,1942.0,1,1,1
7825,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-26,2021-01-27,2,2,2,1034619.7960092954,779197.6787949009,98699,20210126,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,366.0,227.0,1,1,1
7826,ZA9,Limpopo,ZA9,Limpopo,2021-01-26,2021-01-30,1,1,1,296429.11805236875,292832.68126128305,358211,20210126,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,725.0,405.0,1,1,1
7827,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-26,2021-01-27,1,1,1,305093.8275162912,305093.6161219609,67484,20210126,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,70.0,227.0,1,1,1
7828,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-26,2021-01-27,2,2,2,1870840.203249578,908408.0949668756,70358,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1333.0,233.0,1,1,1
7829,ZA6,North West,ZA3,Nothern Cape,2021-01-26,2021-01-27,3,3,3,3559912.587908436,562509.0504314124,176073,20210126,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,357.0,233.0,1,1,1
7830,ZA3,Nothern Cape,ZA4,Free State,2021-01-26,2021-01-27,4,4,4,1941829.8632275371,791711.9606151379,160109,20210126,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,452.0,1,1,1
7831,ZA1,Western Cape,ZA1,Western Cape,2021-01-26,2021-01-30,2,2,2,424649.6391978744,422706.0039325756,724214,20210126,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,366.0,658.0,1,1,1
7832,ZA8,Mpumalanga,ZA6,North West,2021-01-26,2021-01-27,2,2,2,961972.3189255148,382576.0932458296,66857,20210126,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,509.0,353.0,1,1,1
7833,ZA6,North West,ZA9,Limpopo,2021-01-26,2021-01-27,5,5,5,1010521.0217968024,295416.03674124414,200215,20210126,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,357.0,675.0,1,1,1
7834,ZA4,Free State,ZA7,Gauteng,2021-01-26,2021-01-31,1,1,1,216847.6449100538,190647.15515943785,443356,20210126,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,947.0,1,1,1
