,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61554,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-20,2021-09-20,4,4,4,4584624.770944716,3090308.377334955,99360,20210920,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,175.0,116.0,1,1,1
61555,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-26,1,1,1,273396.1948364336,136564.68767642282,551062,20210920,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,10.0,1,1,1
61556,ZA4,Free State,ZA4,Free State,2021-09-20,2021-09-20,2040,1233,1082,58067428.444960885,21553501.081530184,28640949,20210920,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,223.0,223.0,1,1,1
61557,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-26,3,3,3,384277.0985331938,369349.1486640476,1576552,20210920,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,272.0,1,1,1
61558,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-20,7480,4379,3775,208041292.10869533,63438939.257808805,102561058,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,403.0,1,1,1
61559,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-21,18,18,18,2080318.4010412877,978777.489851026,766852,20210920,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,78.0,1,1,1
61560,ZA4,Free State,ZA2,Eastern Cape,2021-09-20,2021-09-20,3,3,3,1211243.5139010246,883520.0072002173,33362,20210920,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,223.0,175.0,1,1,1
61561,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-29,3,3,3,366089.257341129,228941.8620204271,2272224,20210920,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,21.0,1,1,1
61562,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-20,2021-09-20,2,2,2,1898081.3118409652,433855.5955581674,27356,20210920,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,161.0,338.0,1,1,1
61563,ZA3,Nothern Cape,ZA4,Free State,2021-09-20,2021-09-20,3,3,3,1023394.3080878808,544535.844985995,25504,20210920,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,338.0,223.0,1,1,1
61564,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-20,101,97,94,9526702.041636204,4900558.50823792,1455460,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,25.0,1,1,1
61565,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-25,1,1,1,201499.9122131953,100686.06458367608,376268,20210920,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,201.0,1,1,1
61566,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-20,2021-09-21,914,914,914,20958425.438160382,6737568.552282886,39862180,20210920,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,122.0,1,1,1
61567,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-20,2021-09-21,1,1,1,501959.3405556547,501502.4584370272,31202,20210920,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,116.0,595.0,1,1,1
61568,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-20,2021-09-20,6,6,6,6926660.521346085,3176212.5595802628,117793,20210920,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,175.0,161.0,1,1,1
61569,ZA4,Free State,ZA7,Gauteng,2021-09-20,2021-09-20,31,31,31,3587734.310927209,1703648.8215761809,436619,20210920,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,223.0,116.0,1,1,1
61570,ZA6,North West,ZA9,Limpopo,2021-09-20,2021-09-20,11,11,11,1425494.65314023,853814.2845777745,174203,20210920,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,25.0,15.0,1,1,1
61571,ZA3,Nothern Cape,ZA6,North West,2021-09-20,2021-09-20,9,8,8,3311201.3518165518,957133.7487690898,123288,20210920,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,338.0,25.0,1,1,1
61572,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-21,2545,2545,2545,51580211.17589768,17676661.158554804,109941352,20210920,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,595.0,1,1,1
61573,ZA4,Free State,ZA4,Free State,2021-09-20,2021-09-21,760,760,760,12996933.30343472,4388279.174333992,33347499,20210920,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,223.0,297.0,1,1,1
61574,ZA6,North West,ZA9,Limpopo,2021-09-20,2021-09-21,2,2,2,202098.616296196,100998.8870475324,85517,20210920,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,25.0,28.0,1,1,1
61575,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-21,1291,1291,1291,24781232.8953013,10662571.634199254,54728733,20210920,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,329.0,1,1,1
61576,ZA9,Limpopo,ZA7,Gauteng,2021-09-20,2021-09-24,1,1,1,1595445.4848951644,239391.5943449288,366066,20210920,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,237.0,1,1,1
61577,ZA9,Limpopo,ZA7,Gauteng,2021-09-20,2021-09-21,3,3,3,1302419.1064312016,639178.0300762188,132560,20210920,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,261.0,1,1,1
61578,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-20,2021-09-25,1,1,1,2114208.2272454863,2093510.9706981697,394244,20210920,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,232.0,1,1,1
61580,ZA5,KwaZulu-Natal,,,2021-09-20,2021-09-20,23,23,22,1421590.527345311,807083.8035580709,330734,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,403.0,,1,1,1
61581,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-20,2021-09-23,2,2,2,1172304.7072235749,503762.6495387894,484129,20210920,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,305.0,1,1,1
61582,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-27,2,2,2,612386.1385712714,4233.490116052467,1157555,20210920,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,9.0,1,1,1
61583,ZA4,Free State,ZA4,Free State,2021-09-20,2021-09-24,1,1,1,100078.3957113052,99961.8748906913,327872,20210920,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,223.0,290.0,1,1,1
61584,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-25,1,1,1,127246.21909917648,100070.94955731354,441210,20210920,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,350.0,1,1,1
61585,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-20,2021-09-20,6,6,6,6494932.036172671,3851859.2521657385,126558,20210920,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,175.0,1,1,1
61586,ZA6,North West,ZA6,North West,2021-09-20,2021-09-22,1,1,1,35819.19664764244,1426.221073391269,187682,20210920,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,25.0,214.0,1,1,1
61587,ZA3,Nothern Cape,ZA4,Free State,2021-09-20,2021-09-21,2,2,2,155894.55235838055,78061.54214518916,93108,20210920,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,338.0,297.0,1,1,1
61588,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-20,2021-09-25,2,2,2,205739.13986591843,87720.28883482107,780043,20210920,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,76.0,1,1,1
61589,ZA7,Gauteng,ZA1,Western Cape,2021-09-20,2021-09-20,5,5,5,9353094.668354798,6060751.211512417,58609,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,116.0,161.0,1,1,1
61590,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-29,1,1,1,97321.06124418492,97315.55117945964,754172,20210920,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,222.0,1,1,1
61591,ZA4,Free State,ZA4,Free State,2021-09-20,2021-09-22,1,1,1,982353.278496294,982353.278496294,190873,20210920,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,223.0,323.0,1,1,1
61592,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-20,2021-09-21,1,1,1,370100.039491606,40589.13193426015,36001,20210920,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,403.0,329.0,1,1,1
61593,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-23,4,4,4,2656049.656753958,122110.50914472736,1039088,20210920,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,305.0,1,1,1
61594,ZA2,Eastern Cape,,,2021-09-20,2021-09-20,4,4,4,1476601.633925943,1457596.778761451,93749,20210920,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,175.0,,1,1,1
61596,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-22,3,3,3,891059.7770181013,602762.9023133421,530566,20210920,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,345.0,1,1,1
61597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-23,2,2,2,223519.1798541843,92144.23001091785,514087,20210920,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,616.0,1,1,1
61598,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-20,2021-09-20,6,6,6,3080700.9405870223,730130.3054238302,213682,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,403.0,175.0,1,1,1
61599,ZA2,Eastern Cape,ZA4,Free State,2021-09-20,2021-09-20,1,1,1,72354.85992842431,34190.936649981166,11749,20210920,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,175.0,223.0,1,1,1
61600,ZA1,Western Cape,ZA1,Western Cape,2021-09-20,2021-09-23,2,2,2,1950838.4473480857,378588.7492462966,461760,20210920,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,515.0,1,1,1
61601,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-20,2021-09-30,1,1,1,1104255.3679961413,538346.9342129776,805149,20210920,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,403.0,241.0,1,1,1
61603,ZA6,North West,ZA6,North West,2021-09-20,2021-09-24,2,2,2,561555.6767583624,78492.32215612748,655703,20210920,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,25.0,127.0,1,1,1
61604,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-20,2021-09-22,1,1,1,1246346.412300266,461965.4375998731,101005,20210920,20210922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,246.0,1,1,1
61605,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-24,4,4,4,882322.409808633,743316.7378746803,1300591,20210920,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,30.0,1,1,1
61606,ZA1,Western Cape,ZA6,North West,2021-09-20,2021-09-25,1,1,1,2427530.6767641543,1141663.1645146194,410285,20210920,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,161.0,73.0,1,1,1
61607,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-24,2,2,2,2430.649369622172,948.8744660568782,629956,20210920,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,237.0,1,1,1
61608,ZA6,North West,ZA4,Free State,2021-09-20,2021-09-22,1,1,1,244734.3646504792,122072.1029718886,125111,20210920,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,25.0,323.0,1,1,1
61609,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-27,1,1,1,240651.01349588047,35464.104167992824,595139,20210920,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,107.0,1,1,1
61610,ZA3,Nothern Cape,ZA6,North West,2021-09-20,2021-09-21,1,1,1,44736.21937600561,22287.37283792692,53794,20210920,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,338.0,78.0,1,1,1
61611,ZA2,Eastern Cape,ZA4,Free State,2021-09-20,2021-09-21,1,1,1,1420540.1777302057,614716.4240709664,35510,20210920,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,175.0,297.0,1,1,1
61612,ZA7,Gauteng,ZA9,Limpopo,2021-09-20,2021-09-26,1,1,1,486905.10638696,478167.7092540858,527167,20210920,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,116.0,10.0,1,1,1
61613,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-20,2021-09-20,2,2,2,2585073.750285336,1724209.305278284,20139,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,116.0,175.0,1,1,1
61614,ZA9,Limpopo,ZA6,North West,2021-09-20,2021-09-21,2,2,2,111787.02875310752,55885.18632121725,97645,20210920,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,78.0,1,1,1
61615,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-20,2021-09-21,3,3,3,2854028.583423911,1525823.6697790336,208465,20210920,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,403.0,261.0,1,1,1
61617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-28,1,1,1,442777.7918919235,148037.81002113674,636797,20210920,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,372.0,1,1,1
61618,ZA6,North West,ZA6,North West,2021-09-20,2021-09-30,1,1,1,315117.87206184614,153628.6243798392,834056,20210920,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,25.0,79.0,1,1,1
61619,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-27,2,2,2,677392.7418680607,586176.9625926448,1330785,20210920,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,48.0,1,1,1
61620,ZA9,Limpopo,ZA1,Western Cape,2021-09-20,2021-09-20,1,1,1,1403825.1884534794,1403809.6625102155,12727,20210920,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,15.0,161.0,1,1,1
61622,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-20,2021-09-22,1,1,1,1018376.3422786444,285387.8764206182,218110,20210920,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,696.0,1,1,1
61623,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-20,2021-09-23,1,1,1,12492.61003594407,2312.1671774991923,230682,20210920,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,149.0,1,1,1
61624,ZA1,Western Cape,ZA4,Free State,2021-09-20,2021-09-20,2,2,2,2735501.584289518,1812649.8281172423,18078,20210920,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,161.0,223.0,1,1,1
61625,ZA6,North West,ZA8,Mpumalanga,2021-09-20,2021-09-20,1,1,1,336997.4353354319,163952.45995210292,5710,20210920,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,25.0,48.0,1,1,1
