,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75364,ZA7,Gauteng,ZA1,Western Cape,2021-11-13,2021-11-24,1,1,1,1261818.4302102134,1261818.4302102134,979929,20211113,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,61.0,1,1,1
75365,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-18,1,1,1,232401.53911002228,232401.53911002228,469517,20211113,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,19.0,1,1,1
75366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-14,2306,2306,2306,63984332.68710362,28706445.08574694,114189279,20211113,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,39.0,1,1,1
75367,ZA6,North West,ZA6,North West,2021-11-13,2021-11-14,687,687,686,19215953.400874145,8731533.781044738,33953435,20211113,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,8.0,1,1,1
75368,ZA7,Gauteng,ZA1,Western Cape,2021-11-13,2021-11-17,2,2,2,3937963.759029952,2577933.570741092,624822,20211113,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,45.0,1,1,1
75369,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-13,3260,1970,1626,171736228.91658136,49780098.92641143,32375864,20211113,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,17.0,1,1,1
75370,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-13,2021-11-21,1,1,1,854510.8199933082,276974.39341591694,659499,20211113,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,7.0,1,1,1
75371,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-19,1,1,1,588766.5338531185,261880.73276266217,527466,20211113,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,16.0,1,1,1
75372,ZA4,Free State,ZA2,Eastern Cape,2021-11-13,2021-11-13,7,7,4,1224437.6988513311,532538.615528018,45074,20211113,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,17.0,1,1,1
75373,ZA3,Nothern Cape,ZA4,Free State,2021-11-13,2021-11-28,1,1,1,717887.4600264904,316419.9370560254,1311250,20211113,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,23.0,25.0,1,1,1
75374,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-13,2021-11-13,5,5,5,7040186.975703862,4015833.1425048807,61907,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,122.0,17.0,1,1,1
75375,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-14,21,21,21,2949659.316862998,1400026.2417828743,895380,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,8.0,1,1,1
75376,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-21,4,4,4,547816.0907112272,257186.23261614144,2757612,20211113,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,545.0,1,1,1
75377,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-13,2021-11-17,1,1,1,329073.05224142206,329073.05224142206,370518,20211113,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,15.0,1,1,1
75379,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-13,2021-11-14,333,333,333,11212551.748798853,3739951.2462185686,16411170,20211113,20211114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,17.0,1,1,1
75382,ZA2,Eastern Cape,,,2021-11-13,2021-11-13,15,15,13,1237146.293953837,735619.2563088746,194953,20211113,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
75383,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-13,2021-11-27,1,1,1,286081.02546649205,286081.02546649205,1208513,20211113,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,110.0,1,1,1
75384,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-17,3,3,3,2677191.7319582817,2658976.1971492786,1086120,20211113,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,45.0,1,1,1
75385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-27,1,1,1,391509.91402579925,186811.2870825613,1178404,20211113,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,110.0,1,1,1
75386,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-13,2021-11-26,2,2,2,256864.8429966188,255052.21735291215,2234831,20211113,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,97.0,1,1,1
75387,ZA7,Gauteng,ZA4,Free State,2021-11-13,2021-11-13,42,42,40,8077352.733385247,4646400.398928197,610778,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,122.0,7.0,1,1,1
75388,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-13,2021-11-14,2,2,2,1607629.9238246884,1570127.8219510214,117139,20211113,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,39.0,1,1,1
75389,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-13,2021-11-13,5,5,5,1971869.7675217944,477726.78399090073,36936,20211113,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,35.0,1,1,1
75390,ZA1,Western Cape,ZA4,Free State,2021-11-13,2021-11-14,2,2,2,2747886.739381884,1402307.3961319537,158240,20211113,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,41.0,20.0,1,1,1
75391,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-13,2021-11-13,8,8,8,7361907.083935934,4568385.855542346,189496,20211113,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,122.0,1,1,1
75392,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-16,7,7,7,13513377.159601403,9231519.716295682,1805097,20211113,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,31.0,1,1,1
75393,ZA4,Free State,ZA4,Free State,2021-11-13,2021-11-15,3,3,3,2192258.871867607,1782201.1648678803,599857,20211113,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,1
75394,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-16,5,5,5,2188116.6083400333,1197870.4727402052,1175330,20211113,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,27.0,1,1,1
75395,ZA6,North West,ZA3,Nothern Cape,2021-11-13,2021-11-15,1,1,1,746708.805920176,526590.5550121868,130095,20211113,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,10.0,1,1,1
75396,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-19,1,1,1,509240.7469543565,509138.591735802,496760,20211113,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,43.0,1,1,1
75397,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-21,1,1,1,402057.814047935,201028.9070239675,694657,20211113,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,32.0,1,1,1
75399,ZA5,KwaZulu-Natal,,,2021-11-13,2021-11-14,7,7,7,283160.4999311078,123063.84948807753,376781,20211113,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,35.0,,1,1,1
75400,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-14,5417,5417,5417,172147298.59535927,82598653.34388372,262786061,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,126.0,1,1,1
75401,ZA6,North West,ZA7,Gauteng,2021-11-13,2021-11-14,45,45,45,6866212.407084012,3258211.6776558934,2241839,20211113,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,126.0,1,1,1
75402,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-18,7,7,7,3561303.4766273773,1578627.477929978,3123349,20211113,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,372.0,1,1,1
75403,ZA7,Gauteng,,,2021-11-13,2021-11-13,5,5,5,6478253.158756141,3416950.5234883083,120164,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,122.0,,1,1,1
75405,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-13,2021-11-14,1,1,1,3151705.49102698,1264439.3370310282,53123,20211113,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,35.0,30.0,1,1,1
75406,ZA6,North West,ZA4,Free State,2021-11-13,2021-11-13,14,14,13,2372094.4559479663,887281.924166812,141003,20211113,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,24.0,7.0,1,1,1
75407,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-13,2021-11-14,3,3,3,5286259.579169567,2517976.0541200005,260375,20211113,20211114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,126.0,1,1,1
75408,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-13,2021-11-14,7,7,7,4887941.802424872,3449031.3324951576,323497,20211113,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,126.0,1,1,1
75409,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-13,2021-11-13,22,22,22,23881522.909071986,13433327.930709612,421257,20211113,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,41.0,1,1,1
75410,ZA4,Free State,ZA2,Eastern Cape,2021-11-13,2021-11-15,1,1,1,456366.62623742217,456354.7227371757,133987,20211113,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,7.0,1,1,1
75411,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-15,14,14,14,9078453.10134202,7026882.151365366,2265388,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,58.0,1,1,1
75412,ZA3,Nothern Cape,ZA6,North West,2021-11-13,2021-11-13,14,14,13,3968386.525356264,1654932.630733898,168433,20211113,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,24.0,1,1,1
75413,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-13,2021-11-30,1,1,1,1077844.949936751,511723.5085689345,1434071,20211113,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,3131.0,1,1,1
75415,ZA5,KwaZulu-Natal,,,2021-11-13,2021-11-13,60,60,57,4538985.662861321,1895081.355430807,1016395,20211113,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,35.0,,1,1,1
75416,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-13,2021-11-29,1,1,1,456411.51614868094,456410.4590208893,1397420,20211113,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,1909.0,1,1,1
75417,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-14,23,23,23,6453032.084514176,2499811.6382297245,1072212,20211113,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,126.0,1,1,1
75418,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-20,2,2,2,133916.8828058124,133904.8913292489,1246289,20211113,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,49.0,1,1,1
75419,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-28,2,2,2,401566.4530537076,57520.98099047106,2504205,20211113,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,2309.0,1,1,1
75420,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-19,4,4,4,616475.2719818028,264867.6593767782,1997972,20211113,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,47.0,1,1,1
75421,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-14,2119,2119,2119,72868729.64578731,39047140.66789482,106332539,20211113,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,30.0,1,1,1
75422,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-13,2021-11-14,3,3,3,623216.416800587,314304.19206044776,134613,20211113,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,39.0,1,1,1
75423,ZA4,Free State,ZA7,Gauteng,2021-11-13,2021-11-13,43,43,42,14690163.756663889,7001864.40787921,598099,20211113,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,122.0,1,1,1
75424,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-13,2021-11-14,4,4,4,4926095.971965179,2720120.577358541,237961,20211113,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,11.0,1,1,1
75425,ZA6,North West,ZA9,Limpopo,2021-11-13,2021-11-14,5,5,5,785693.6838580321,398194.2351203726,224761,20211113,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,24.0,3.0,1,1,1
75426,ZA8,Mpumalanga,ZA6,North West,2021-11-13,2021-11-16,1,1,1,1048268.6332632974,850239.2242060427,260342,20211113,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,12.0,1,1,1
75427,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-26,2,2,2,605471.7651042729,604565.1216412736,2273827,20211113,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,25.0,1,1,1
75428,ZA2,Eastern Cape,,,2021-11-13,2021-11-26,1,1,1,481380.47150276566,240519.2805862709,1164078,20211113,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
75429,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-16,2,2,2,778627.07317199,133370.25170137157,466367,20211113,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,4.0,1,1,1
75430,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-14,8,8,8,11519473.537773144,4489944.037564501,608099,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,39.0,1,1,1
75431,ZA6,North West,ZA3,Nothern Cape,2021-11-13,2021-11-13,9,9,8,2450761.861279112,702251.3716861474,87402,20211113,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,23.0,1,1,1
75432,ZA6,North West,ZA8,Mpumalanga,2021-11-13,2021-11-13,4,4,4,1500957.2440531454,607490.5257007442,84623,20211113,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,24.0,14.0,1,1,1
75433,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-13,2021-11-14,5,5,5,2416888.279934778,1559950.0013558608,288669,20211113,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,3.0,1,1,1
75434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-22,1,1,1,2757795.008184323,62614.21932241634,726126,20211113,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,15.0,1,1,1
75435,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-13,2021-11-19,1,1,1,729236.0151482224,6954.529387340074,504947,20211113,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,28.0,1,1,1
75436,ZA6,North West,ZA8,Mpumalanga,2021-11-13,2021-11-15,1,1,1,737078.2027728088,150253.18279836304,157404,20211113,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,24.0,8.0,1,1,1
75437,ZA3,Nothern Cape,ZA6,North West,2021-11-13,2021-11-16,1,1,1,1492008.2673908311,1237144.9021210717,290911,20211113,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,12.0,1,1,1
