,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39269,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-13,2021-06-16,3,3,3,969765.0198731882,162977.269091819,716206,20210613,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,284.0,548.0,1,1,1
39270,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-13,2021-06-27,1,1,1,306403.3610092236,306403.3610092236,1163267,20210613,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4896.0,763.0,1,1,1
39271,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-13,2021-06-24,1,1,1,316709.18169569527,157855.55892193332,920881,20210613,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,291.0,1,1,1
39272,ZA9,Limpopo,ZA9,Limpopo,2021-06-13,2021-06-23,1,1,1,214141.3566187713,2121.429288877148,833968,20210613,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,178.0,722.0,1,1,1
39273,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-13,2021-06-21,2,2,2,405581.5449311942,138910.95511658877,1272679,20210613,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,284.0,439.0,1,1,1
39274,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-13,2021-06-13,2,2,2,7068938.779944249,2293577.313107043,4829,20210613,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,256.0,342.0,1,1,1
39275,ZA9,Limpopo,ZA9,Limpopo,2021-06-13,2021-06-26,2,2,2,62778.516879482566,60267.2613072411,2163688,20210613,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,178.0,890.0,1,1,1
39276,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-13,2021-06-29,1,1,1,301944.3249799532,301944.3249799532,1383226,20210613,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4896.0,476.0,1,1,1
39277,ZA4,Free State,ZA4,Free State,2021-06-13,2021-06-17,1,1,1,1694.6340874729435,1180.819138814762,364042,20210613,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,381.0,515.0,1,1,1
39278,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-13,2021-06-13,1,1,1,152417.5123308241,151084.16413498097,5782,20210613,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,663.0,256.0,1,1,1
39279,ZA7,Gauteng,ZA9,Limpopo,2021-06-13,2021-06-20,1,1,1,757777.9735459336,378888.3396689183,603322,20210613,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4896.0,408.0,1,1,1
39280,ZA4,Free State,ZA2,Eastern Cape,2021-06-13,2021-06-13,2,2,2,1381023.0953198771,345959.8040386636,21760,20210613,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,381.0,155.0,1,1,1
39281,ZA6,North West,ZA3,Nothern Cape,2021-06-13,2021-06-17,1,1,1,284430.7819665151,123269.558153224,369188,20210613,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,502.0,309.0,1,1,1
39282,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-13,2021-06-18,1,1,1,996393.809763642,493363.7264323431,384607,20210613,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,342.0,6975.0,1,1,1
39283,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-13,2021-06-18,1,1,1,266788.2870299489,130888.899091823,376382,20210613,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,284.0,554.0,1,1,1
39284,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-13,2021-06-20,2,2,2,601089.8625259751,271077.62033916626,1238228,20210613,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4896.0,561.0,1,1,1
39285,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-13,2021-06-14,1,1,1,1229472.1072062887,614734.9409268918,68966,20210613,20210614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,256.0,247.0,1,1,1
39286,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-13,2021-06-16,2,2,2,470214.11090872856,370048.4543522982,494811,20210613,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,284.0,7880.0,1,1,1
39287,ZA6,North West,ZA6,North West,2021-06-13,2021-06-18,1,1,1,250135.84432919964,6536.967811255436,483155,20210613,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,554.0,1,1,1
39288,ZA1,Western Cape,ZA1,Western Cape,2021-06-13,2021-06-15,1,1,1,4885.743252500492,1588.1943896176365,167180,20210613,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,663.0,609.0,1,1,1
39289,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-19,3,3,3,1126490.1245756207,113938.9325149675,1593679,20210613,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,444.0,1,1,1
39290,ZA6,North West,ZA3,Nothern Cape,2021-06-13,2021-06-14,1,1,1,164360.94609551172,78437.2972172083,31069,20210613,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,502.0,245.0,1,1,1
39291,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-13,2021-06-14,1,1,1,142259.54552958423,70599.99547924756,18447,20210613,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,284.0,247.0,1,1,1
39292,ZA7,Gauteng,ZA4,Free State,2021-06-13,2021-06-26,1,1,1,327354.23973366886,244774.72654320835,1138917,20210613,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4896.0,466.0,1,1,1
39293,ZA2,Eastern Cape,ZA4,Free State,2021-06-13,2021-06-19,1,1,1,932280.7004380708,554077.406919406,543628,20210613,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,155.0,520.0,1,1,1
39294,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-13,2021-06-13,2,2,2,1344575.7608406,1344234.8327496294,55943,20210613,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4896.0,256.0,1,1,1
39295,ZA6,North West,ZA1,Western Cape,2021-06-13,2021-06-17,1,1,1,3049552.3340433897,1262041.5911153415,331582,20210613,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,502.0,1242.0,1,1,1
39296,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-13,2021-06-14,2,2,2,3187732.21570127,1490553.181055047,77976,20210613,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,447.0,1,1,1
39297,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-13,2021-06-13,5,5,5,7986253.721883258,4743606.304701185,94139,20210613,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,663.0,155.0,1,1,1
39298,ZA7,Gauteng,ZA1,Western Cape,2021-06-13,2021-06-24,1,1,1,2498651.683666048,1246616.6201034745,984092,20210613,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4896.0,1912.0,1,1,1
39299,ZA6,North West,ZA6,North West,2021-06-13,2021-06-15,1,1,1,125342.63128662374,462.8487783802956,167566,20210613,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,523.0,1,1,1
39300,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-13,2021-06-13,6,6,6,7998913.809127156,3577072.925950421,179133,20210613,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,663.0,1,1,1
39301,ZA4,Free State,ZA4,Free State,2021-06-13,2021-06-18,1,1,1,298385.9478348381,146887.99478577723,465190,20210613,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,381.0,384.0,1,1,1
39302,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-13,2021-06-14,3,3,3,273938.7959877497,131811.16073485234,100487,20210613,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,247.0,1,1,1
39303,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-13,2021-06-13,5,5,5,9166199.45185048,5681154.063327321,77168,20210613,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,4896.0,1,1,1
39304,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-24,1,1,1,3596.2716828101347,1547.1158544484335,902299,20210613,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,466.0,1,1,1
39305,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-13,2021-06-25,1,1,1,3037468.4373773583,104096.9430391399,978272,20210613,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,284.0,838.0,1,1,1
39306,ZA6,North West,ZA6,North West,2021-06-13,2021-06-16,2,2,2,407886.2851235872,41024.75117822312,438748,20210613,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,921.0,1,1,1
39307,ZA6,North West,ZA6,North West,2021-06-13,2021-06-26,2,2,2,518416.6631016561,75792.44959444257,2169237,20210613,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,1157.0,1,1,1
39308,ZA4,Free State,ZA4,Free State,2021-06-13,2021-06-25,1,1,1,188868.17008725577,94152.89853027428,975772,20210613,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,381.0,523.0,1,1,1
39309,ZA3,Nothern Cape,ZA4,Free State,2021-06-13,2021-06-18,1,1,1,1186801.897789597,538562.9409228957,413164,20210613,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,256.0,384.0,1,1,1
39310,ZA8,Mpumalanga,ZA6,North West,2021-06-13,2021-06-13,1,1,1,508731.605638275,288524.5355918242,18450,20210613,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,284.0,502.0,1,1,1
39311,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-13,2021-06-21,1,1,1,1585540.4829602828,490993.9318394939,658091,20210613,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,342.0,297.0,1,1,1
39312,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-29,1,1,1,1495.6044340915385,1492.201343340348,1420883,20210613,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,504.0,1,1,1
39313,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-13,2021-06-14,2,2,2,141254.6503265638,70605.00973987038,93549,20210613,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,342.0,232.0,1,1,1
39314,ZA1,Western Cape,ZA4,Free State,2021-06-13,2021-06-14,1,1,1,1869456.8933046733,776374.7424571037,64876,20210613,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,663.0,232.0,1,1,1
39315,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-16,4,4,4,2427960.3838826464,2085969.2252593124,957537,20210613,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,497.0,1,1,1
39316,ZA9,Limpopo,ZA9,Limpopo,2021-06-13,2021-06-25,1,1,1,125121.76911479705,124146.5420998438,1029984,20210613,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,178.0,838.0,1,1,1
39317,ZA1,Western Cape,ZA1,Western Cape,2021-06-13,2021-06-29,1,1,1,26690.15021645591,25856.46769722788,1375082,20210613,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,663.0,992.0,1,1,1
39318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-13,2021-06-26,2,2,2,340379.75768213626,116277.85232162266,2249430,20210613,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,342.0,866.0,1,1,1
39319,ZA7,Gauteng,ZA9,Limpopo,2021-06-13,2021-06-23,1,1,1,476711.4602950633,238350.96753542149,862902,20210613,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4896.0,722.0,1,1,1
39320,ZA7,Gauteng,ZA7,Gauteng,2021-06-13,2021-06-25,1,1,1,204767.3752867504,15105.839795038137,1035318,20210613,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4896.0,11782.0,1,1,1
39321,ZA7,Gauteng,ZA9,Limpopo,2021-06-13,2021-06-21,2,2,2,878332.8465594174,870532.0422553672,1420660,20210613,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4896.0,297.0,1,1,1
39322,ZA4,Free State,ZA7,Gauteng,2021-06-13,2021-06-18,2,2,2,1113219.8747598114,258476.8058383029,804389,20210613,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,381.0,6975.0,1,1,1
39323,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-13,2021-06-25,3,3,3,265916.51001057704,186203.47031503345,3100409,20210613,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,342.0,986.0,1,1,1
39324,ZA7,Gauteng,ZA7,Gauteng,2021-06-13,2021-06-29,1,1,1,2243.4252357458918,407.3099102522529,1396878,20210613,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4896.0,8927.0,1,1,1
39325,ZA4,Free State,ZA7,Gauteng,2021-06-13,2021-06-19,1,1,1,621769.9849946471,302920.7521333847,529443,20210613,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,381.0,8414.0,1,1,1
39326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-13,2021-06-19,1,1,1,268034.2809009033,127139.39978819236,453134,20210613,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,342.0,580.0,1,1,1
39327,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-18,1,1,1,1412988.105080874,1407321.943817881,442620,20210613,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,334.0,1,1,1
39328,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-13,2021-06-14,1,1,1,2663686.968128085,1321967.4791270243,73648,20210613,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,663.0,160.0,1,1,1
39329,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-13,2021-06-19,1,1,1,562665.2468778775,111223.95812310852,525914,20210613,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,178.0,516.0,1,1,1
39330,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-13,2021-06-15,1,1,1,910029.9497626504,556056.1573570827,118669,20210613,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,663.0,215.0,1,1,1
39331,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-13,2021-06-17,1,1,1,495736.233411742,495736.233411742,319085,20210613,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4896.0,454.0,1,1,1
39332,ZA7,Gauteng,ZA7,Gauteng,2021-06-13,2021-06-23,4,4,4,2788018.6284327665,2707234.113771277,3460483,20210613,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4896.0,10807.0,1,1,1
39333,ZA2,Eastern Cape,ZA4,Free State,2021-06-13,2021-06-14,2,2,2,1932140.8927211023,869980.0749378857,100879,20210613,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,155.0,232.0,1,1,1
39334,ZA6,North West,ZA3,Nothern Cape,2021-06-13,2021-06-16,1,1,1,274253.5956248381,137274.48365548535,203017,20210613,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,502.0,426.0,1,1,1
