,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82250,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-15,2021-12-15,1,1,1,504642.9482685784,504642.9482685784,42980,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14774.0,1227.0,1,1,1
82251,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-15,2021-12-18,1,1,1,1311430.6932568157,655868.7712255057,248638,20211215,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4507.0,2959.0,1,1,1
82252,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-15,2021-12-19,1,1,1,3357876.093518098,525680.6664516841,292189,20211215,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14774.0,4136.0,1,1,1
82253,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-15,2021-12-16,127,127,127,10743905.549705489,5092526.996244592,6634842,20211215,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11749.0,5134.0,1,1,1
82254,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-15,2021-12-16,2,2,2,2602689.311269672,2520183.563608908,66061,20211215,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11749.0,3655.0,1,1,1
82255,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-15,2021-12-16,2,2,2,354541.24125484773,244195.60889736703,88401,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14774.0,1104.0,1,1,1
82256,ZA9,Limpopo,ZA9,Limpopo,2021-12-15,2021-12-20,1,1,1,12205.37295881178,12205.37295881178,488089,20211215,20211220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2195.0,256.0,1,1,1
82257,ZA2,Eastern Cape,,,2021-12-15,2021-12-19,1,1,1,642312.9612487566,284833.7121518083,400388,20211215,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,4507.0,,1,1,1
82258,ZA9,Limpopo,ZA9,Limpopo,2021-12-15,2021-12-17,2,2,2,2565474.686646278,1155368.3254250828,276657,20211215,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2195.0,7.0,1,1,1
82259,ZA7,Gauteng,ZA6,North West,2021-12-15,2021-12-16,2,2,2,138661.77269484743,68757.2653518176,58247,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14774.0,893.0,1,1,1
82260,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-15,2021-12-15,420,299,239,47794084.27075968,17942886.322376464,5700960,20211215,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11749.0,11749.0,1,1,1
82261,ZA9,Limpopo,ZA7,Gauteng,2021-12-15,2021-12-16,1,1,1,916440.8110778864,358706.59107427264,71102,20211215,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2195.0,5850.0,1,1,1
82262,ZA4,Free State,ZA4,Free State,2021-12-15,2021-12-18,1,1,1,17541.08374773524,9968.615930500397,202009,20211215,20211218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3001.0,1060.0,1,1,1
82263,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-15,2021-12-16,6,6,6,6649616.335664779,3229346.831323728,500558,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14774.0,5134.0,1,1,1
82264,ZA9,Limpopo,ZA7,Gauteng,2021-12-15,2021-12-23,1,1,1,1084335.2929253303,516310.7613488205,685621,20211215,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2195.0,4206.0,1,1,1
82265,ZA7,Gauteng,ZA1,Western Cape,2021-12-15,2021-12-16,2,2,2,5266356.021410676,2590205.392408833,152348,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14774.0,3655.0,1,1,1
82266,ZA6,North West,ZA7,Gauteng,2021-12-15,2021-12-28,1,1,1,225734.2662285704,225734.2662285704,1153758,20211215,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2528.0,1618.0,1,1,1
82267,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-15,2021-12-20,1,1,1,371185.3584170336,185592.6792085168,365646,20211215,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4507.0,651.0,1,1,1
82268,ZA5,KwaZulu-Natal,ZA6,North West,2021-12-15,2021-12-19,1,1,1,2494426.25492228,959489.6674145176,330958,20211215,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,11749.0,662.0,1,1,1
82269,ZA7,Gauteng,ZA4,Free State,2021-12-15,2021-12-24,1,1,1,2291555.651666966,2291555.651666966,720795,20211215,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14774.0,954.0,1,1,1
82270,ZA6,North West,ZA7,Gauteng,2021-12-15,2021-12-15,8,8,8,1204775.372085561,849121.2216720608,152589,20211215,20211215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2528.0,14774.0,1,1,1
82271,ZA1,Western Cape,ZA7,Gauteng,2021-12-15,2021-12-15,17,17,17,34875970.145524606,22357488.52455044,282795,20211215,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,9054.0,14774.0,1,1,1
82272,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-24,1,1,1,80555.1408659853,80555.1408659853,793388,20211215,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,3396.0,1,1,1
82273,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-15,2021-12-22,1,1,1,1674985.4576162691,668316.975029801,568807,20211215,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,9054.0,2327.0,1,1,1
82274,ZA9,Limpopo,ZA9,Limpopo,2021-12-15,2021-12-16,42,42,42,1956116.9196657264,876766.1555362642,2517768,20211215,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2195.0,687.0,1,1,1
82275,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-16,614,614,613,52936236.5098013,36262988.21368827,29959385,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,5850.0,1,1,1
82276,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-15,2021-12-15,2,2,2,7105442.324779952,4360153.741142092,27900,20211215,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,4507.0,14774.0,1,1,1
82277,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-15,2021-12-17,3,3,3,4641688.883860526,1978383.3715147197,506938,20211215,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4507.0,1.0,1,1,1
82278,ZA7,Gauteng,ZA4,Free State,2021-12-15,2021-12-15,14,14,14,4159141.155026706,1928915.0233921397,316871,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14774.0,3001.0,1,1,1
82279,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-21,1,1,1,80784.51466148916,80784.51466148916,576413,20211215,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,3319.0,1,1,1
82280,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-15,2021-12-16,77,77,77,7119082.324744782,3228235.055963312,4374357,20211215,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4507.0,1583.0,1,1,1
82281,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-15,2021-12-15,8,8,8,7856016.86370678,4906951.329050493,176389,20211215,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,9054.0,4507.0,1,1,1
82282,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-15,2021-12-24,1,1,1,1134025.297979236,477968.52112575335,778843,20211215,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,9054.0,2102.0,1,1,1
82283,ZA5,KwaZulu-Natal,,,2021-12-15,2021-12-15,50,50,49,7831608.562570511,2860821.575845138,1110725,20211215,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,11749.0,,1,1,1
82285,ZA7,Gauteng,ZA1,Western Cape,2021-12-15,2021-12-20,2,2,2,5493646.996825488,2474982.782758558,855838,20211215,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14774.0,1630.0,1,1,1
82286,ZA7,Gauteng,ZA1,Western Cape,2021-12-15,2021-12-19,2,2,2,4101743.964856232,2502231.834186966,673573,20211215,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14774.0,2852.0,1,1,1
82287,ZA6,North West,ZA7,Gauteng,2021-12-15,2021-12-22,1,1,1,313410.08528059936,156705.04264029968,575495,20211215,20211222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2528.0,3822.0,1,1,1
82288,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-22,1,1,1,161569.0293229783,80784.51466148916,560091,20211215,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,3822.0,1,1,1
82289,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-15,2021-12-15,2,2,2,7739700.879075489,2491877.7017364483,48630,20211215,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,9054.0,11749.0,1,1,1
82290,ZA5,KwaZulu-Natal,,,2021-12-15,2021-12-17,1,1,1,23015.7488105348,11507.8744052674,181184,20211215,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,11749.0,,1,1,1
82291,ZA4,Free State,ZA2,Eastern Cape,2021-12-15,2021-12-15,1,1,1,683868.8789323326,674486.4359530525,47779,20211215,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3001.0,4507.0,1,1,1
82292,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-15,2021-12-16,2,2,2,427661.90040080703,143440.71640039716,96216,20211215,20211216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2726.0,687.0,1,1,1
82293,ZA4,Free State,ZA7,Gauteng,2021-12-15,2021-12-15,5,5,5,2524250.996517264,1263759.060380251,142003,20211215,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3001.0,14774.0,1,1,1
82294,ZA1,Western Cape,ZA7,Gauteng,2021-12-15,2021-12-16,7,7,7,15164945.638687706,8825376.272138735,214850,20211215,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,9054.0,5850.0,1,1,1
82295,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-15,2021-12-19,1,1,1,1698779.801812858,258308.92676684837,348698,20211215,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,11749.0,1104.0,1,1,1
82296,ZA4,Free State,ZA4,Free State,2021-12-15,2021-12-21,1,1,1,343852.0743150678,171535.36307538877,469032,20211215,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3001.0,930.0,1,1,1
82297,ZA7,Gauteng,ZA1,Western Cape,2021-12-15,2021-12-28,1,1,1,1343573.3158910924,1327367.90868648,1095560,20211215,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14774.0,1819.0,1,1,1
82299,ZA7,Gauteng,ZA4,Free State,2021-12-15,2021-12-16,3,3,3,420260.44311002793,326141.3162445484,107645,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14774.0,1298.0,1,1,1
82300,ZA1,Western Cape,ZA9,Limpopo,2021-12-15,2021-12-20,1,1,1,1466422.088245326,1466422.088245326,435909,20211215,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,9054.0,256.0,1,1,1
82301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-15,2021-12-26,1,1,1,62613.96672724999,62613.96672724999,942908,20211215,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11749.0,1459.0,1,1,1
82302,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-15,2021-12-17,4,4,4,3193625.2205107645,1884684.5917036573,586767,20211215,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4507.0,0.0,1,1,1
82303,ZA9,Limpopo,ZA9,Limpopo,2021-12-15,2021-12-15,81,67,62,7195536.3967356905,3724745.652507804,1331939,20211215,20211215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2195.0,2195.0,1,1,1
82304,ZA7,Gauteng,ZA9,Limpopo,2021-12-15,2021-12-21,1,1,1,318455.3119319725,318455.3119319725,550177,20211215,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14774.0,603.0,1,1,1
82305,ZA9,Limpopo,ZA6,North West,2021-12-15,2021-12-16,1,1,1,20157.288870231463,10078.644435115732,73265,20211215,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2195.0,893.0,1,1,1
82306,ZA1,Western Cape,ZA7,Gauteng,2021-12-15,2021-12-28,1,1,1,1307063.4203977033,1307063.4203977033,1135061,20211215,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,9054.0,1618.0,1,1,1
82307,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-15,2021-12-15,2,2,2,1973799.2570684445,1214295.4011166985,51648,20211215,20211215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1227.0,14774.0,1,1,1
82308,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-15,2021-12-22,1,1,1,380181.4888305894,380181.4888305894,603264,20211215,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14774.0,1114.0,1,1,1
82309,ZA7,Gauteng,,,2021-12-15,2021-12-16,3,3,3,4999284.75703744,1990009.1503731136,94636,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,14774.0,,1,1,1
82312,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-15,2021-12-15,2,2,2,5230105.09857066,1721357.9991110414,11395,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,14774.0,4507.0,1,1,1
82313,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-15,2021-12-16,56,56,56,3053591.128067521,1339926.7680071432,3453940,20211215,20211216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2726.0,1104.0,1,1,1
82314,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-15,2021-12-18,1,1,1,678297.5521719502,198169.65812760167,264192,20211215,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2726.0,498.0,1,1,1
82315,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-15,2021-12-17,1,1,1,824756.6433562376,283984.0987899394,140338,20211215,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14774.0,1.0,1,1,1
82316,ZA1,Western Cape,,,2021-12-15,2021-12-15,8,8,8,1619460.8341692274,1537748.791429919,193111,20211215,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,9054.0,,1,1,1
82318,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-15,2021-12-20,1,1,1,1000014.6900426456,437410.5161638465,409585,20211215,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11749.0,1907.0,1,1,1
82319,ZA6,North West,ZA4,Free State,2021-12-15,2021-12-15,2,2,2,852118.386348204,286931.1306347302,49364,20211215,20211215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2528.0,3001.0,1,1,1
82320,ZA7,Gauteng,ZA1,Western Cape,2021-12-15,2021-12-17,3,3,3,5114198.93211019,3737651.285006811,478019,20211215,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14774.0,1.0,1,1,1
82321,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-15,2021-12-20,1,1,1,3064135.584950667,1492190.743049169,421104,20211215,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11749.0,1630.0,1,1,1
82322,ZA7,Gauteng,ZA9,Limpopo,2021-12-15,2021-12-17,1,1,1,1247341.5701995504,398005.8292781557,184113,20211215,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14774.0,7.0,1,1,1
