,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71170,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-01,2021-11-01,19,19,19,2206323.8679486234,1503033.6142956405,392758,20211101,20211101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,1.0,1,1,1
71171,ZA7,Gauteng,ZA1,Western Cape,2021-11-01,2021-11-04,1,1,1,1311254.8347342955,1311253.4093150164,250908,20211101,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,44.0,1,1,1
71172,ZA9,Limpopo,ZA7,Gauteng,2021-11-01,2021-11-26,2,2,2,905411.2212750448,408948.8765729632,4257347,20211101,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,2184.0,1,1,1
71173,ZA7,Gauteng,ZA9,Limpopo,2021-11-01,2021-11-01,40,40,40,14903861.068524726,9618228.178716244,823433,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,1.0,1,1,1
71174,ZA3,Nothern Cape,ZA4,Free State,2021-11-01,2021-11-09,1,1,1,149566.68705476873,149565.7318072972,700525,20211101,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,33.0,1,1,1
71175,ZA4,Free State,ZA4,Free State,2021-11-01,2021-11-09,1,1,1,357658.86096319364,5881.46744300955,731193,20211101,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,33.0,1,1,1
71176,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-08,2,2,2,417721.5686383736,405404.9397835417,1149559,20211101,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,9.0,1,1,1
71177,ZA4,Free State,ZA6,North West,2021-11-01,2021-11-01,5,5,5,719358.4167954788,439340.45240689407,79892,20211101,20211101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,16.0,7.0,1,1,1
71178,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-01,2021-11-01,3,3,3,1455794.294311117,1455753.041548627,90024,20211101,20211101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,19.0,1,1,1
71179,ZA6,North West,ZA4,Free State,2021-11-01,2021-11-01,11,11,11,2894380.4221832696,1819957.235649048,317271,20211101,20211101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,7.0,16.0,1,1,1
71180,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-01,2021-11-11,1,1,1,349637.258594928,349637.258594928,870128,20211101,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,14.0,1,1,1
71181,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-01,2021-11-02,2,2,2,1001565.4093323807,1001565.4093323807,124292,20211101,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,22.0,9.0,1,1,1
71182,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-01,2021-11-01,4,4,4,8671852.5555173,4723249.731990614,97829,20211101,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,19.0,20.0,1,1,1
71183,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-01,2021-11-03,5,5,5,1438371.9067625357,1037741.4740348518,749468,20211101,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,140.0,1,1,1
71184,ZA1,Western Cape,ZA7,Gauteng,2021-11-01,2021-11-04,2,2,2,6350840.009071595,5097269.255590431,487482,20211101,20211104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,19.0,62.0,1,1,1
71185,ZA7,Gauteng,ZA1,Western Cape,2021-11-01,2021-11-01,25,25,25,40419108.51400048,31527366.956859916,459637,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,19.0,1,1,1
71186,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-05,2,2,2,1293565.8267049652,1005353.7230622576,657991,20211101,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,85.0,1,1,1
71187,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-01,2021-11-06,2,2,2,635396.3709820451,635396.3709820451,858620,20211101,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,35.0,1,1,1
71188,ZA9,Limpopo,ZA9,Limpopo,2021-11-01,2021-11-02,756,756,756,31764583.742647003,12721998.446547644,36096568,20211101,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,1
71189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-04,2,2,2,2639390.458497632,2536461.918260681,561703,20211101,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,63.0,1,1,1
71190,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-01,2021-11-04,1,1,1,5282986.642324886,4620892.040466181,249961,20211101,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,22.0,23.0,1,1,1
71191,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-01,2021-11-01,5,5,5,7478913.514671998,5273045.408609713,130849,20211101,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,19.0,1,1,1
71192,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-06,2,2,2,163214.03879578752,162812.79392909215,841497,20211101,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,22.0,1,1,1
71193,ZA9,Limpopo,ZA9,Limpopo,2021-11-01,2021-11-01,1792,1059,992,108442670.37824264,32534206.193437885,27422173,20211101,20211101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,1
71194,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-06,2,2,2,1042040.6343881534,73584.39549996072,881616,20211101,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,64.0,1,1,1
71195,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-19,1,1,1,5237.204621843982,827.3350910216111,1564962,20211101,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,47.0,1,1,1
71196,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-01,2021-11-02,4,4,4,2060796.1052133292,1656531.2836480157,227246,20211101,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,22.0,29.0,1,1,1
71197,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-02,4528,4528,4528,148430273.9087601,76479771.87626165,221516810,20211101,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,35.0,1,1,1
71198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-07,2,2,2,1610002.5114126953,85363.86243181606,1055075,20211101,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,53.0,1,1,1
71199,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-01,2021-11-03,2,2,2,2224265.1109419856,668578.5093175697,298908,20211101,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,18.0,1,1,1
71200,ZA6,North West,ZA4,Free State,2021-11-01,2021-11-02,2,2,2,123096.7249432594,61644.12954994351,65901,20211101,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,7.0,28.0,1,1,1
71201,ZA9,Limpopo,ZA6,North West,2021-11-01,2021-11-02,1,1,1,28421.79060745117,14339.316427229802,15545,20211101,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,10.0,1,1,1
71202,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-01,2021-11-08,1,1,1,1135683.0952679086,530131.0831238601,571917,20211101,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,22.0,23.0,1,1,1
71203,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-01,2021-11-01,23,23,23,24462028.685735237,16431012.761158507,486458,20211101,20211101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,10.0,19.0,1,1,1
71204,ZA1,Western Cape,ZA7,Gauteng,2021-11-01,2021-11-01,25,25,25,41456566.54626509,32893270.748060144,470223,20211101,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,19.0,22.0,1,1,1
71205,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-01,2021-11-15,1,1,1,742456.5203414656,742454.5817746309,1217821,20211101,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,22.0,1,1,1
71206,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-03,1,1,1,1795306.7259933772,1795306.7259933772,136083,20211101,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,23.0,1,1,1
71207,ZA6,North West,ZA3,Nothern Cape,2021-11-01,2021-11-12,1,1,1,252764.7576469773,252713.9855777056,913758,20211101,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,7.0,39.0,1,1,1
71208,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-02,1641,1641,1641,65045336.799483314,29768146.58113984,85371487,20211101,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,18.0,1,1,1
71209,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-01,2021-11-02,4,4,4,8247282.726537886,5713136.617951077,200224,20211101,20211102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,10.0,18.0,1,1,1
71210,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-01,2021-11-01,5,5,5,3464458.7692927592,3297961.559042572,38532,20211101,20211101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,16.0,20.0,1,1,1
71211,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-01,2021-11-27,1,1,1,89283.69637801677,89279.99787105937,2245806,20211101,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,97.0,1,1,1
71212,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-06,3,3,3,2734832.083665323,2734832.083665323,1216693,20211101,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,40.0,1,1,1
71214,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-01,2021-11-01,19,19,19,20056493.024757706,11139095.053124648,294358,20211101,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,19.0,10.0,1,1,1
71215,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-01,2021-11-04,4,4,4,1069462.2879024332,197854.29833505276,940720,20211101,20211104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,27.0,1,1,1
71216,ZA6,North West,ZA3,Nothern Cape,2021-11-01,2021-11-27,2,2,2,341758.2931372092,341356.0892192058,4388664,20211101,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,7.0,31.0,1,1,1
71217,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-07,3,3,3,403792.02941190987,132037.4289378619,1467461,20211101,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,40.0,1,1,1
71218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-01,3891,2482,2265,152669959.88754612,66083662.750357404,62008151,20211101,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,20.0,1,1,1
71219,ZA6,North West,ZA6,North West,2021-11-01,2021-11-01,1213,752,681,64030379.484786,23441873.926313348,18794181,20211101,20211101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,7.0,1,1,1
71220,ZA6,North West,ZA7,Gauteng,2021-11-01,2021-11-12,1,1,1,201610.0028030116,83444.10097586771,926231,20211101,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,176.0,1,1,1
71221,ZA3,Nothern Cape,ZA4,Free State,2021-11-01,2021-11-07,1,1,1,420257.3825328128,76489.37543608223,516995,20211101,20211107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,18.0,1,1,1
71222,ZA6,North West,ZA7,Gauteng,2021-11-01,2021-11-01,67,67,67,10463952.98815886,7015601.524093384,1353526,20211101,20211101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,22.0,1,1,1
71223,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-01,2021-11-01,3,3,3,1130897.4950779122,857590.9921559716,90493,20211101,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,5.0,1,1,1
71224,ZA7,Gauteng,ZA4,Free State,2021-11-01,2021-11-01,37,37,35,11778729.330425687,6983205.336516238,644153,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,22.0,16.0,1,1,1
71225,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-01,2021-11-01,2,2,2,2753781.406049581,2753781.406049581,58860,20211101,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,19.0,5.0,1,1,1
71226,ZA7,Gauteng,ZA1,Western Cape,2021-11-01,2021-11-14,1,1,1,2645734.21059744,1316286.8840926683,1094518,20211101,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,30.0,1,1,1
71227,ZA6,North West,ZA6,North West,2021-11-01,2021-11-27,1,1,1,174714.55249514297,87234.8274041409,2236806,20211101,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,116.0,1,1,1
71228,ZA8,Mpumalanga,,,2021-11-01,2021-11-01,1,1,1,737583.4309514352,732763.8172979779,10700,20211101,20211101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,5.0,,1,1,1
71229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-20,4,4,4,1147523.482358506,437234.0062192374,6593222,20211101,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,42.0,1,1,1
71230,ZA4,Free State,,,2021-11-01,2021-11-01,1,1,1,508590.327174851,508590.327174851,60109,20211101,20211101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,16.0,,1,1,1
71231,ZA6,North West,ZA7,Gauteng,2021-11-01,2021-11-10,1,1,1,113494.57508776223,96801.21958915432,781740,20211101,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,90.0,1,1,1
71232,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-01,2021-11-06,3,3,3,226275.34396625715,100150.08025523728,1305506,20211101,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,35.0,1,1,1
71233,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-01,2021-11-10,1,1,1,1246101.8137820133,574380.7828359343,780985,20211101,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,22.0,21.0,1,1,1
71234,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-01,2021-11-01,34,34,34,18530776.194224745,15219428.469005762,667567,20211101,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,22.0,1,1,1
71235,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-01,2021-11-02,5,5,5,311153.0543596827,202895.3179345011,220545,20211101,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,4.0,1,1,1
71236,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-01,2021-11-01,1,1,1,382184.55648667295,381756.96345767984,35014,20211101,20211101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,20.0,1,1,1
71237,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-29,1,1,1,151208.38480171136,151201.3488766524,2416566,20211101,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,11.0,1,1,1
