,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46522,ZA7,Gauteng,ZA7,Gauteng,2021-07-16,2021-07-17,6409,6409,6409,122341129.28179792,53494250.89019261,282369890,20210716,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6030.0,6358.0,1,1,1
46523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-16,2021-07-23,2,2,2,31171.803641659884,2832.1502155060257,1235904,20210716,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,592.0,1542.0,1,1,1
46524,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-16,2021-07-16,72,72,72,19959546.395935107,8839053.872570595,962357,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6030.0,1478.0,1,1,1
46526,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-16,2021-07-17,1017,1017,1017,23970617.40461241,9317441.242087364,44967052,20210716,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1478.0,1054.0,1,1,1
46527,ZA7,Gauteng,ZA7,Gauteng,2021-07-16,2021-07-16,18138,10818,9269,518579554.80327743,168454090.80835208,242647043,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6030.0,6030.0,1,1,1
46528,ZA4,Free State,ZA7,Gauteng,2021-07-16,2021-07-16,32,32,32,8688513.109224599,4818916.750841125,463931,20210716,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,522.0,6030.0,1,1,1
46529,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-24,1,1,1,483494.5753233619,241274.95794346556,663451,20210716,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,810.0,1,1,1
46530,ZA9,Limpopo,ZA9,Limpopo,2021-07-16,2021-07-16,3511,2027,1734,159017447.23887363,36295201.39824059,46375721,20210716,20210716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1950.0,1950.0,1,1,1
46531,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-16,2021-07-17,5,5,5,466219.71601611446,204392.93360288095,187745,20210716,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1950.0,1054.0,1,1,1
46532,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-17,1501,1501,1501,50712625.000363134,24363914.16282176,68138209,20210716,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,678.0,1,1,1
46533,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-16,2021-07-16,7054,4179,3483,205997644.88960627,62377351.83100563,92229112,20210716,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,592.0,592.0,1,1,1
46534,ZA4,Free State,ZA7,Gauteng,2021-07-16,2021-07-17,12,12,12,1507122.242921344,907724.7651683087,487040,20210716,20210717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,522.0,6358.0,1,1,1
46535,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-16,2021-07-17,2,2,2,885191.108868195,342808.3220908321,84517,20210716,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1478.0,1055.0,1,1,1
46536,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-16,2021-07-17,2480,2480,2480,48467589.30630536,17002350.134051222,110927768,20210716,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,592.0,1055.0,1,1,1
46537,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-16,2021-07-17,3,3,3,716642.712930361,353316.6169438164,193104,20210716,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1478.0,1441.0,1,1,1
46538,ZA7,Gauteng,ZA1,Western Cape,2021-07-16,2021-07-23,1,1,1,1693032.837272146,1676827.4300675336,621788,20210716,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6030.0,2932.0,1,1,1
46539,ZA4,Free State,ZA4,Free State,2021-07-16,2021-07-16,2332,1381,1197,93178813.29063886,25062398.898992702,31077751,20210716,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,522.0,522.0,1,1,1
46540,ZA7,Gauteng,ZA9,Limpopo,2021-07-16,2021-07-16,37,37,37,16191344.521594925,8544709.31786764,567306,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6030.0,1950.0,1,1,1
46541,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-16,2021-07-24,1,1,1,155992.1229406546,1888.588808004221,656456,20210716,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,359.0,1,1,1
46542,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-16,2021-07-18,5,5,5,6517695.536498359,2074657.2803309872,775766,20210716,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,592.0,829.0,1,1,1
46543,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-16,2021-07-16,8,8,8,8978122.83494168,3966592.766781424,217882,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6030.0,592.0,1,1,1
46544,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-16,2021-07-16,1,1,1,1502115.09506004,751297.182960551,1550,20210716,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,363.0,3007.0,1,1,1
46545,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-16,2021-07-17,3,3,3,4527563.747830275,4348532.0387436,213304,20210716,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,592.0,2423.0,1,1,1
46546,ZA7,Gauteng,ZA1,Western Cape,2021-07-16,2021-07-16,5,5,5,9125649.629431987,6333868.613614661,84384,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6030.0,3007.0,1,1,1
46547,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-16,4144,2334,2031,248317041.2502105,58071839.96164736,56459980,20210716,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,829.0,1,1,1
46548,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-16,2021-07-16,5,5,4,4977195.047574974,2352549.938631373,25450,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6030.0,363.0,1,1,1
46549,ZA1,Western Cape,ZA7,Gauteng,2021-07-16,2021-07-17,2,2,2,4018195.416366199,2075601.3815615892,157300,20210716,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3007.0,6358.0,1,1,1
46550,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-16,2021-07-17,2,2,2,1872931.8979009115,923337.7816709616,108162,20210716,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,592.0,376.0,1,1,1
46551,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-16,2021-07-23,2,2,2,190926.7202043396,112242.13476602704,1234139,20210716,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1478.0,1081.0,1,1,1
46552,ZA1,Western Cape,ZA1,Western Cape,2021-07-16,2021-07-24,1,1,1,45747.44363590988,4195.56612513903,736174,20210716,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3007.0,2587.0,1,1,1
46553,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-16,2021-07-16,1402,773,668,60120129.161621496,16073780.357951706,18012924,20210716,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,363.0,1,1,1
46554,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-16,2021-07-20,3,3,3,975708.8308357676,587828.9287614254,1021986,20210716,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,592.0,1007.0,1,1,1
46555,ZA5,KwaZulu-Natal,,,2021-07-16,2021-07-19,1,1,1,11507.8744052674,11507.8744052674,254141,20210716,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,592.0,,1,1,1
46556,ZA9,Limpopo,ZA9,Limpopo,2021-07-16,2021-07-22,2,2,2,423942.5489004656,138182.28837240094,1019693,20210716,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1950.0,1128.0,1,1,1
46557,ZA9,Limpopo,ZA9,Limpopo,2021-07-16,2021-07-18,5,5,5,2395917.2594175013,1398201.5145458116,783033,20210716,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1950.0,984.0,1,1,1
46558,ZA6,North West,ZA3,Nothern Cape,2021-07-16,2021-07-17,3,3,3,1099823.8668614123,819318.898529582,140937,20210716,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1168.0,198.0,1,1,1
46559,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-16,2021-07-22,2,2,2,863020.6853153826,219513.3709250423,981462,20210716,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,592.0,1614.0,1,1,1
46560,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-16,2021-07-16,2,2,2,2147085.200986864,1367658.951718235,37906,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6030.0,829.0,1,1,1
46561,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-16,2021-07-17,20,20,20,2579789.161182075,1186538.3442997483,966130,20210716,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6030.0,1054.0,1,1,1
46562,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-16,2021-07-27,1,1,1,224493.9571812665,110797.27137887383,907922,20210716,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1478.0,376.0,1,1,1
46563,ZA4,Free State,ZA6,North West,2021-07-16,2021-07-16,8,8,7,2655881.738037832,1386611.506276092,97712,20210716,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,522.0,1168.0,1,1,1
46564,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-16,2021-07-17,2,2,2,2199021.1743333414,1584186.026501798,162675,20210716,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6030.0,678.0,1,1,1
46565,ZA6,North West,ZA3,Nothern Cape,2021-07-16,2021-07-16,8,8,8,1890965.77079934,627895.5982100352,130052,20210716,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1168.0,363.0,1,1,1
46566,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-16,2021-07-16,7,7,7,3509945.211715813,2234098.187361312,184451,20210716,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3007.0,829.0,1,1,1
46567,ZA9,Limpopo,ZA6,North West,2021-07-16,2021-07-16,17,17,16,2352742.9537033048,873202.1449070505,164197,20210716,20210716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1950.0,1168.0,1,1,1
46568,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-16,2021-07-16,9,9,9,4025106.607855001,2010443.7997234825,101681,20210716,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,522.0,592.0,1,1,1
46570,ZA7,Gauteng,ZA9,Limpopo,2021-07-16,2021-07-17,5,5,5,2372498.6884008306,1215981.505894574,273549,20210716,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6030.0,1441.0,1,1,1
46571,ZA6,North West,ZA7,Gauteng,2021-07-16,2021-07-27,1,1,1,403402.0588181544,202373.1517941869,963835,20210716,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1168.0,2279.0,1,1,1
46572,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-16,2021-07-18,1,1,1,1242172.7179949908,619769.4737565372,178592,20210716,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3007.0,511.0,1,1,1
46573,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-19,2,2,2,288340.799462162,21587.21114395504,465331,20210716,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,537.0,1,1,1
46574,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-16,2021-07-18,1,1,1,199332.02693619044,99658.52575466364,155667,20210716,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6030.0,1030.0,1,1,1
46576,ZA6,North West,ZA6,North West,2021-07-16,2021-07-20,1,1,1,457596.83886778966,175819.3886502335,358774,20210716,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1168.0,697.0,1,1,1
46577,ZA9,Limpopo,ZA7,Gauteng,2021-07-16,2021-07-19,1,1,1,926255.5289524844,316521.32959756546,255965,20210716,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1950.0,2622.0,1,1,1
46578,ZA8,Mpumalanga,ZA4,Free State,2021-07-16,2021-07-16,2,2,2,272035.101541195,266401.4244484714,76995,20210716,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1478.0,522.0,1,1,1
46579,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-16,2021-07-18,1,1,1,1113064.3891341756,556531.960094092,162797,20210716,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,363.0,4400.0,1,1,1
46580,ZA6,North West,ZA9,Limpopo,2021-07-16,2021-07-23,1,1,1,1097218.4287441445,250904.2103176776,635722,20210716,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1168.0,943.0,1,1,1
46581,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-16,2021-07-16,2,2,2,4115717.193905692,2564190.6429235665,47791,20210716,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,592.0,3007.0,1,1,1
46582,ZA4,Free State,ZA8,Mpumalanga,2021-07-16,2021-07-18,1,1,1,705078.0002516571,42988.68467829304,132878,20210716,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,522.0,1030.0,1,1,1
46583,ZA9,Limpopo,ZA6,North West,2021-07-16,2021-07-17,4,4,4,286526.812606731,143371.79647530976,235645,20210716,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1950.0,1118.0,1,1,1
46584,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-16,2021-07-22,1,1,1,493801.6425522919,408054.9926849048,487305,20210716,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1478.0,1614.0,1,1,1
46585,ZA6,North West,ZA6,North West,2021-07-16,2021-07-18,3,3,3,395883.6432940981,10500.704481147128,443856,20210716,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1168.0,769.0,1,1,1
46586,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-16,2021-07-17,3,3,3,4019341.126564551,1774292.3462468758,246529,20210716,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,829.0,2423.0,1,1,1
46587,ZA7,Gauteng,ZA7,Gauteng,2021-07-16,2021-07-19,4,4,4,1273360.4091008566,1074482.4825488315,913989,20210716,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6030.0,2622.0,1,1,1
46588,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-16,2021-07-26,2,2,2,380851.6200947481,4040.814086043141,1729727,20210716,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,151.0,1,1,1
46589,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-16,2021-07-17,1,1,1,151991.3366197132,151990.4208019301,80944,20210716,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,592.0,678.0,1,1,1
46590,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-16,2021-07-21,1,1,1,9296.138291789375,4645.463052192191,497589,20210716,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1478.0,1120.0,1,1,1
