,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-21,2021-05-26,1,1,1,1910536.7169148428,1910532.4865439977,456961,20210521,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,112.0,2070.0,1,1,1
34286,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-21,2021-05-22,1,1,1,1675590.6358666976,837867.0522390194,91170,20210521,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1458.0,102.0,1,1,1
34287,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-21,2021-05-25,1,1,1,7811.911751869916,945.2765580673027,329981,20210521,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,199.0,94.0,1,1,1
34288,ZA1,Western Cape,,,2021-05-21,2021-05-22,1,1,1,36903.05746971614,10359.757912683226,9679,20210521,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,249.0,,1,1,1
34289,ZA3,Nothern Cape,ZA6,North West,2021-05-21,2021-05-22,4,4,4,2021721.0311457885,1208597.3951852778,183002,20210521,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,348.0,372.0,1,1,1
34290,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-21,2021-05-24,3,3,3,1230817.04068337,769197.5473565552,797204,20210521,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,199.0,1005.0,1,1,1
34291,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-21,2021-05-27,2,2,2,376257.1588417401,143175.60596716456,997600,20210521,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,112.0,135.0,1,1,1
34292,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-21,2021-05-21,1,1,1,1289827.9968810594,1266584.3447358997,26169,20210521,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,112.0,249.0,1,1,1
34293,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-21,2021-05-29,2,2,2,1442935.7748393926,90575.2020384038,1323970,20210521,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,112.0,138.0,1,1,1
34294,ZA4,Free State,ZA6,North West,2021-05-21,2021-05-21,6,6,6,1210774.414018545,796139.2346010209,85303,20210521,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,488.0,339.0,1,1,1
34295,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-21,2021-05-24,2,2,2,177192.3585480833,6140.317395163344,512041,20210521,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,112.0,84.0,1,1,1
34296,ZA1,Western Cape,,,2021-05-21,2021-05-23,1,1,1,287966.08179653494,119615.65324725868,207452,20210521,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,249.0,,1,1,1
34297,ZA7,Gauteng,ZA9,Limpopo,2021-05-21,2021-05-25,1,1,1,180850.25697149892,180850.25697149892,354835,20210521,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1458.0,37.0,1,1,1
34298,ZA4,Free State,ZA8,Mpumalanga,2021-05-21,2021-05-22,2,2,2,1098344.2986475185,251720.20893145024,14439,20210521,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,488.0,207.0,1,1,1
34301,ZA3,Nothern Cape,ZA4,Free State,2021-05-21,2021-05-22,2,2,2,308564.3183340592,227866.0411447408,148399,20210521,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,348.0,523.0,1,1,1
34302,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-21,2021-05-29,1,1,1,2144884.595930912,1974921.111549053,704783,20210521,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,300.0,1,1,1
34303,ZA9,Limpopo,ZA7,Gauteng,2021-05-21,2021-05-22,2,2,2,1025759.6554653216,463756.849676782,160207,20210521,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,67.0,1890.0,1,1,1
34304,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-21,2021-05-21,2,2,2,4090639.079509498,1552298.530820968,82211,20210521,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,72.0,249.0,1,1,1
34305,ZA6,North West,ZA7,Gauteng,2021-05-21,2021-05-24,1,1,1,266790.1403789434,85243.32541128433,273767,20210521,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,339.0,1005.0,1,1,1
34306,ZA9,Limpopo,ZA7,Gauteng,2021-05-21,2021-05-23,2,2,2,619390.5508188457,579440.2225805407,327756,20210521,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,67.0,1107.0,1,1,1
34307,ZA6,North West,ZA3,Nothern Cape,2021-05-21,2021-05-26,1,1,1,771106.5931663365,196300.7226547821,395232,20210521,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,339.0,430.0,1,1,1
34308,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-21,2021-05-22,1,1,1,760920.8730182527,742473.2055043866,21709,20210521,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,249.0,614.0,1,1,1
34309,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-21,2021-05-26,1,1,1,401940.6415320115,401940.6415320115,420899,20210521,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,348.0,2070.0,1,1,1
34310,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-21,2021-05-27,1,1,1,661350.3936654344,75950.47276634557,547756,20210521,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,430.0,1,1,1
34311,ZA2,Eastern Cape,,,2021-05-21,2021-05-21,4,4,4,57888.30740133768,31711.675375982413,56817,20210521,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,72.0,,1,1,1
34312,ZA9,Limpopo,ZA9,Limpopo,2021-05-21,2021-05-25,2,2,2,249113.34489936996,4457.596272173237,597447,20210521,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,67.0,37.0,1,1,1
34313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-21,2021-05-28,1,1,1,211655.2317294257,100165.50805748154,597032,20210521,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,112.0,160.0,1,1,1
34314,ZA4,Free State,ZA4,Free State,2021-05-21,2021-05-24,1,1,1,660484.1430033201,116071.07246549492,231588,20210521,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,488.0,315.0,1,1,1
34315,ZA7,Gauteng,ZA6,North West,2021-05-21,2021-05-29,1,1,1,299369.0637657131,149764.45823775214,716831,20210521,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1458.0,470.0,1,1,1
34316,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-21,2021-05-28,1,1,1,294484.2890791717,294484.2890791717,571636,20210521,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,199.0,2213.0,1,1,1
34317,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-21,2021-05-25,1,1,1,656799.1441018996,656707.738321423,315759,20210521,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,72.0,154.0,1,1,1
34318,ZA7,Gauteng,ZA6,North West,2021-05-21,2021-05-26,1,1,1,307211.19397260057,116270.05847014568,385984,20210521,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1458.0,482.0,1,1,1
34319,ZA3,Nothern Cape,ZA9,Limpopo,2021-05-21,2021-05-21,1,1,1,508147.68773831817,507843.86963299057,37404,20210521,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,348.0,67.0,1,1,1
34320,ZA3,Nothern Cape,,,2021-05-21,2021-05-21,1,1,1,5063.406063397617,2526.176655756145,21593,20210521,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,348.0,,1,1,1
34321,ZA4,Free State,ZA4,Free State,2021-05-21,2021-05-28,1,1,1,775101.6931980093,261919.8317685916,595798,20210521,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,488.0,618.0,1,1,1
34322,ZA6,North West,ZA3,Nothern Cape,2021-05-21,2021-05-22,3,3,3,597827.8460536074,517163.5453446438,180499,20210521,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,339.0,614.0,1,1,1
34323,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-21,2021-05-24,1,1,1,242928.92201162424,89288.44759057292,278786,20210521,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1458.0,88.0,1,1,1
34324,ZA9,Limpopo,ZA9,Limpopo,2021-05-21,2021-05-27,1,1,1,4420.51263188312,2089.498635060909,500241,20210521,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,67.0,78.0,1,1,1
34325,ZA7,Gauteng,ZA9,Limpopo,2021-05-21,2021-05-29,1,1,1,1082763.876019212,385112.04363567353,688813,20210521,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1458.0,119.0,1,1,1
34326,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-21,2021-05-25,1,1,1,504915.8159616355,137414.6374496717,321636,20210521,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,199.0,1445.0,1,1,1
34327,ZA7,Gauteng,ZA1,Western Cape,2021-05-21,2021-05-24,1,1,1,2430838.1611532243,1215211.5621025404,219998,20210521,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1458.0,127.0,1,1,1
34328,ZA7,Gauteng,ZA4,Free State,2021-05-21,2021-05-27,1,1,1,615809.5708817552,169344.7991962914,531753,20210521,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1458.0,583.0,1,1,1
34329,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-21,2021-05-22,1,1,1,596773.6801892469,249023.90199859627,40556,20210521,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,488.0,169.0,1,1,1
34330,ZA4,Free State,ZA9,Limpopo,2021-05-21,2021-05-22,1,1,1,1698466.9195234524,793023.0124786608,100871,20210521,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,488.0,72.0,1,1,1
34331,ZA8,Mpumalanga,ZA6,North West,2021-05-21,2021-05-21,1,1,1,199882.94745194013,199873.3888133138,6901,20210521,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,199.0,339.0,1,1,1
34332,ZA1,Western Cape,ZA1,Western Cape,2021-05-21,2021-05-26,1,1,1,260433.21118483768,129846.9115496468,400241,20210521,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,422.0,1,1,1
34333,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-21,2021-05-24,1,1,1,2084463.9558072735,466443.43627648766,225908,20210521,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,112.0,30.0,1,1,1
34334,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-21,2021-05-28,1,1,1,102815.04794430206,102812.50955372489,587944,20210521,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,126.0,1,1,1
34335,ZA8,Mpumalanga,ZA4,Free State,2021-05-21,2021-05-22,1,1,1,135448.7776413376,49179.91265869943,35767,20210521,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,199.0,523.0,1,1,1
34336,ZA1,Western Cape,ZA9,Limpopo,2021-05-21,2021-05-22,1,1,1,2546220.9531326173,1520978.470712484,71217,20210521,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,249.0,72.0,1,1,1
34337,ZA8,Mpumalanga,ZA6,North West,2021-05-21,2021-05-22,1,1,1,339611.5846554547,339611.5846554547,63962,20210521,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,199.0,372.0,1,1,1
34338,ZA1,Western Cape,ZA1,Western Cape,2021-05-21,2021-05-29,1,1,1,364909.6115923539,364909.6115923539,719932,20210521,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,384.0,1,1,1
34339,ZA7,Gauteng,ZA9,Limpopo,2021-05-21,2021-05-27,1,1,1,562258.0823295685,281323.7598176716,452178,20210521,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1458.0,78.0,1,1,1
34340,ZA4,Free State,ZA2,Eastern Cape,2021-05-21,2021-05-22,1,1,1,107420.54709069504,53710.273545347525,18251,20210521,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,488.0,102.0,1,1,1
34341,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-21,2021-05-23,2,2,2,230208.84156467748,230204.0871986597,349538,20210521,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1458.0,206.0,1,1,1
34343,ZA8,Mpumalanga,ZA4,Free State,2021-05-21,2021-05-21,1,1,1,209416.87715408564,208365.9634122366,27702,20210521,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,199.0,488.0,1,1,1
34344,ZA9,Limpopo,ZA4,Free State,2021-05-21,2021-05-22,1,1,1,1908805.036522921,682849.8435634887,97424,20210521,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,67.0,523.0,1,1,1
