,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29103,ZA4,Free State,ZA2,Eastern Cape,2021-05-02,2021-05-02,4,4,4,2586048.635838871,1098585.577141496,133177,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,265.0,16.0,1,1,1
29105,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-03,924,924,924,27606734.94234408,13355368.989148531,41626219,20210502,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,8.0,1,1,1
29106,ZA9,Limpopo,ZA6,North West,2021-05-02,2021-05-02,8,8,8,1576164.7458171768,1239381.3800845295,159444,20210502,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,128.0,1,1,1
29107,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-09,2,2,2,73322.62793493905,36734.98704706614,1268512,20210502,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,79.0,1,1,1
29108,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-27,1,1,1,2494.6077013360605,2487.660440061333,2153871,20210502,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,129.0,1,1,1
29109,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-19,1,1,1,103641.22545049195,101845.97422500887,1426762,20210502,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,85.0,1,1,1
29110,ZA2,Eastern Cape,ZA4,Free State,2021-05-02,2021-05-02,7,7,7,2866047.458872476,2258974.748667108,197418,20210502,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,16.0,265.0,1,1,1
29111,ZA8,Mpumalanga,ZA6,North West,2021-05-02,2021-05-02,3,3,3,1701406.1976757215,1061401.3764995213,51354,20210502,20210502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,128.0,1,1,1
29112,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-29,2,2,2,181519.83448392403,181515.20848359767,4591458,20210502,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,122.0,1,1,1
29113,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-02,2021-05-03,1,1,1,1266939.618075033,1266919.7071721908,86813,20210502,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,54.0,1,1,1
29114,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-23,1,1,1,227098.36795852924,225815.24396033116,1825504,20210502,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,70.0,1,1,1
29115,ZA6,North West,ZA6,North West,2021-05-02,2021-05-14,1,1,1,115553.29751936904,115551.87020289412,1042626,20210502,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,370.0,1,1,1
29116,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-19,1,1,1,97529.09428502168,97529.09428502168,1502764,20210502,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1385.0,1,1,1
29117,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-02,2021-05-02,9,9,9,2379272.633482078,1488245.662030571,268379,20210502,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,65.0,16.0,1,1,1
29118,ZA9,Limpopo,ZA4,Free State,2021-05-02,2021-05-30,1,1,1,515033.1074912763,385791.7543255517,2405443,20210502,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,26.0,398.0,1,1,1
29119,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-19,1,1,1,483341.8758143145,483341.8758143145,1519838,20210502,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,149.0,1,1,1
29120,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-17,1,1,1,284093.95830016315,350.4620794435183,1303455,20210502,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,292.0,1,1,1
29121,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-02,2021-05-02,1,1,1,1218964.7156980275,1218964.7156980275,7805,20210502,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,65.0,151.0,1,1,1
29122,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-02,2021-05-02,9,9,9,10865046.236882737,6120983.511012702,128348,20210502,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,151.0,1,1,1
29123,ZA6,North West,ZA4,Free State,2021-05-02,2021-05-02,6,6,6,1487903.4979171536,1132058.1539100152,101025,20210502,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,128.0,265.0,1,1,1
29124,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-06,4,4,4,668800.3050098579,416396.4966701129,1383806,20210502,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,93.0,1,1,1
29125,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-21,2,2,2,957630.6651901836,738118.3904947893,3318688,20210502,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,112.0,1,1,1
29126,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-04,2,2,2,329896.92420905305,309994.84729518776,306665,20210502,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,124.0,1,1,1
29127,ZA4,Free State,ZA3,Nothern Cape,2021-05-02,2021-05-02,3,3,3,2007424.0850051453,928155.6155568996,58637,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,265.0,163.0,1,1,1
29128,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-03,28,28,28,4232399.899124842,2936411.617162236,1145680,20210502,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,313.0,1,1,1
29129,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-04,1,1,1,200971.31670829805,96796.23431352914,160624,20210502,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,63.0,1,1,1
29130,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-02,17,17,17,10494363.458328702,7579731.416558391,377073,20210502,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,65.0,1,1,1
29131,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-29,1,1,1,38392.88281230494,38391.80908597572,2344091,20210502,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,220.0,1,1,1
29132,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-06,3,3,3,981950.7087665044,323834.68917046185,1031142,20210502,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,688.0,1,1,1
29134,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-02,2021-05-22,1,1,1,966106.0170438336,966081.6296812936,1736594,20210502,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,151.0,207.0,1,1,1
29135,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-02,2021-05-03,2,2,2,130993.5193900544,64212.44036285955,72971,20210502,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,8.0,1,1,1
29136,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-15,1,1,1,261217.45200827648,260985.2864280945,1118157,20210502,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1009.0,1,1,1
29137,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-16,2,2,2,298952.1549645768,94834.17728777892,2359248,20210502,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,215.0,1,1,1
29138,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-02,2021-05-13,1,1,1,529822.8913294993,529822.8913294993,917569,20210502,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,65.0,1288.0,1,1,1
29139,ZA6,North West,ZA6,North West,2021-05-02,2021-05-03,657,657,657,17726315.350573055,6096790.110988915,30097189,20210502,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,91.0,1,1,1
29140,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-02,2021-05-02,34,34,33,22128069.94545928,16174505.025713952,723067,20210502,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,65.0,316.0,1,1,1
29141,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-02,2021-05-04,1,1,1,978377.2853965126,468778.8463506824,219896,20210502,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,151.0,106.0,1,1,1
29142,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-05,8,8,8,2539630.0252103275,1984203.9033341275,1870931,20210502,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,82.0,1,1,1
29143,ZA9,Limpopo,ZA3,Nothern Cape,2021-05-02,2021-05-02,1,1,1,1161112.239311977,1140556.1571026987,56105,20210502,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,26.0,163.0,1,1,1
29144,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-09,1,1,1,281065.11026877287,281052.17417056573,608255,20210502,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,43.0,1,1,1
29145,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-12,2,2,2,474155.9379472586,242715.37639190335,1750890,20210502,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,55.0,1,1,1
29146,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-29,1,1,1,28178.427567942268,9732.723054007694,2334160,20210502,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,119.0,1,1,1
29148,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-24,1,1,1,409885.12663001695,374275.1681766105,1871460,20210502,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,232.0,1,1,1
29150,ZA4,Free State,ZA6,North West,2021-05-02,2021-05-02,7,7,7,2106281.951080011,1065647.6234730096,119475,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,265.0,128.0,1,1,1
29151,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-05,3,3,3,3507222.323859032,2793496.872281186,768892,20210502,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,612.0,1,1,1
29152,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-03,619,619,619,14018957.177514791,5392833.186989131,28752344,20210502,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,172.0,1,1,1
29153,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-04,5,5,5,365045.2646599552,2802.1941231314204,752787,20210502,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,441.0,1,1,1
29154,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-02,108,106,101,18185163.71465232,10316177.267499046,1871432,20210502,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,316.0,1,1,1
29155,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-16,1,1,1,352842.7572486777,339671.1408954445,1233073,20210502,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,106.0,1,1,1
29156,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-02,2021-05-12,1,1,1,717353.9430015192,286234.0581658248,894696,20210502,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,65.0,55.0,1,1,1
29157,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-02,2021-05-03,6,6,6,5351956.557143174,4543100.8235580325,275570,20210502,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,67.0,1,1,1
29159,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-03,1897,1897,1897,41458498.74922332,17559739.997908857,88646726,20210502,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,67.0,1,1,1
29160,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-02,2021-05-02,15,15,15,2959056.8287079856,1719541.509976019,266322,20210502,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,65.0,1,1,1
29161,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-04,8,8,8,2351767.844096832,428235.6486860259,1335482,20210502,20210504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,21.0,1,1,1
29162,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-03,18,18,18,2874225.3199137496,882104.4745224845,768924,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,91.0,1,1,1
29163,ZA1,Western Cape,ZA7,Gauteng,2021-05-02,2021-05-12,1,1,1,1159832.0214691376,1159831.562314785,868835,20210502,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,1017.0,1,1,1
29164,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-28,1,1,1,311424.8768139989,263701.1782133879,2296658,20210502,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,102.0,1,1,1
29165,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-02,2021-05-03,4,4,4,1800041.147801565,1797852.568670044,226957,20210502,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,65.0,313.0,1,1,1
29166,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-05,1,1,1,163721.56635801427,163721.56635801427,283717,20210502,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,217.0,1,1,1
29167,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-03,1155,1155,1155,35370683.273964815,14421612.026004616,53269790,20210502,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,13.0,1,1,1
29168,ZA1,Western Cape,ZA7,Gauteng,2021-05-02,2021-05-15,1,1,1,1079364.5472557785,1079350.7233723449,1089040,20210502,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,1009.0,1,1,1
29169,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-02,2021-05-27,1,1,1,805195.5461663487,760994.652186642,2137535,20210502,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,16.0,2011.0,1,1,1
29170,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-02,2021-05-02,5,5,5,1850658.3704183933,915427.2765229186,107348,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,265.0,65.0,1,1,1
29171,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-08,1,1,1,250378.76328324628,250371.495511678,517331,20210502,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,257.0,1,1,1
29172,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-17,1,1,1,159459.3762133459,159249.22094693215,1263154,20210502,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,18.0,1,1,1
29173,ZA1,Western Cape,ZA7,Gauteng,2021-05-02,2021-05-02,6,6,6,10331180.421616487,7596579.1323155295,72028,20210502,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,316.0,1,1,1
