,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6813,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-22,2021-01-23,7,7,7,15750678.8208656,8830646.028545998,330255,20210122,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2936.0,1262.0,1,1,1
6814,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-22,2021-01-23,2294,2294,2294,88749392.42480958,35259417.04294289,121338811,20210122,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2936.0,3791.0,1,1,1
6815,ZA3,Nothern Cape,ZA6,North West,2021-01-22,2021-01-23,10,10,10,5353053.868353936,2231875.06942759,459263,20210122,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,182.0,638.0,1,1,1
6816,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-22,2021-01-23,12,12,12,2065050.901433308,1228406.588510295,656978,20210122,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1561.0,1232.0,1,1,1
6817,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-22,2021-01-23,1113,1113,1113,41272662.25353409,18410624.55235945,58198081,20210122,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1184.0,1232.0,1,1,1
6818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-22,2021-01-27,2,2,2,485881.6943528678,330258.2872237206,930828,20210122,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2936.0,1942.0,1,1,1
6819,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-22,2021-01-22,10,10,10,19594709.91466485,4298081.157898224,278564,20210122,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,182.0,1447.0,1,1,1
6820,ZA6,North West,ZA9,Limpopo,2021-01-22,2021-01-22,25,25,25,7814983.992932362,4105274.009303232,541314,20210122,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,637.0,1561.0,1,1,1
6821,ZA4,Free State,ZA6,North West,2021-01-22,2021-01-23,14,14,14,3932340.350349224,1521767.6559593217,657748,20210122,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,481.0,638.0,1,1,1
6822,ZA7,Gauteng,ZA7,Gauteng,2021-01-22,2021-01-23,8674,8673,8673,237819085.0580037,108476700.73700656,447341225,20210122,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2665.0,2895.0,1,1,1
6823,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-22,2021-01-22,6997,4121,3337,395083034.8565595,103503054.02074093,46492161,20210122,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1184.0,1184.0,1,1,1
6824,ZA6,North West,ZA6,North West,2021-01-22,2021-01-22,5229,3179,2497,280431274.9092792,69360893.3065741,32117576,20210122,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,637.0,637.0,1,1,1
6825,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-22,2021-01-24,4,4,4,2197022.835352637,925996.6206108874,633959,20210122,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1184.0,1064.0,1,1,1
6826,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-22,2021-01-23,2,2,2,617848.9064168315,319791.4514303012,124225,20210122,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2936.0,525.0,1,1,1
6827,ZA7,Gauteng,ZA6,North West,2021-01-22,2021-01-22,413,411,405,77817998.13464125,35372373.571202144,6318830,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2665.0,637.0,1,1,1
6828,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-22,2021-01-22,7,7,7,11106570.732965326,4183875.3269883273,198529,20210122,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,182.0,2665.0,1,1,1
6829,ZA1,Western Cape,ZA1,Western Cape,2021-01-22,2021-01-22,25518,16065,12938,1275063208.8681812,358481276.3317536,153828959,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,1447.0,1,1,1
6830,ZA4,Free State,ZA4,Free State,2021-01-22,2021-01-22,6014,3605,2841,313406211.3738158,78248239.22959507,33830493,20210122,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,481.0,481.0,1,1,1
6831,ZA6,North West,ZA7,Gauteng,2021-01-22,2021-01-23,76,76,76,14578313.01246165,6812001.839722429,3483618,20210122,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,637.0,2895.0,1,1,1
6832,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-22,2021-01-22,24,24,22,9297156.06533284,4592787.50371783,332792,20210122,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1184.0,2936.0,1,1,1
6833,ZA4,Free State,ZA2,Eastern Cape,2021-01-22,2021-01-22,26,26,26,11248835.746910447,5076785.763696176,494804,20210122,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,481.0,668.0,1,1,1
6834,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-22,2021-01-25,1,1,1,243067.89431642432,104686.7511918538,234860,20210122,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2665.0,522.0,1,1,1
6835,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-22,2021-01-22,2,2,2,4507805.338449262,2757219.722835369,82570,20210122,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1184.0,1447.0,1,1,1
6836,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-22,2021-01-22,24,24,24,29181786.18596148,10449210.494237805,745156,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1447.0,668.0,1,1,1
6837,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-22,2021-01-22,70,70,70,17619162.03523389,6861341.372125355,1282924,20210122,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1561.0,1184.0,1,1,1
6838,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-22,2021-01-22,13372,8100,6621,636791655.8523492,177296660.2496673,88899982,20210122,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2936.0,2936.0,1,1,1
6839,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-22,2021-01-23,71,71,71,29723967.416339573,13156275.049604366,3596041,20210122,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2665.0,1232.0,1,1,1
6840,ZA7,Gauteng,ZA6,North West,2021-01-22,2021-01-23,76,76,76,13152505.56122738,6596037.338471529,3776323,20210122,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2665.0,638.0,1,1,1
6841,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-22,2021-01-22,10,10,10,12631820.85436264,4978583.438018815,304595,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1447.0,182.0,1,1,1
6842,ZA4,Free State,ZA4,Free State,2021-01-22,2021-01-26,2,2,2,149188.1308665252,148445.32597764346,741782,20210122,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,481.0,295.0,1,1,1
6843,ZA9,Limpopo,ZA7,Gauteng,2021-01-22,2021-01-22,106,106,106,53404315.14956379,23864094.36292805,2571143,20210122,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1561.0,2665.0,1,1,1
6844,ZA8,Mpumalanga,ZA4,Free State,2021-01-22,2021-01-23,5,5,5,5689533.614407922,2494388.9882713784,291849,20210122,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1184.0,613.0,1,1,1
6845,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-22,2021-01-23,7,7,7,9141623.254023504,4953512.58460126,501412,20210122,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,182.0,2895.0,1,1,1
6846,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-22,2021-01-22,8,8,8,5389674.43690384,2562529.1150487675,159716,20210122,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2936.0,668.0,1,1,1
6847,ZA6,North West,ZA7,Gauteng,2021-01-22,2021-01-27,2,2,2,772751.2815911223,334324.9356717691,867853,20210122,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,637.0,1533.0,1,1,1
6848,ZA6,North West,ZA1,Western Cape,2021-01-22,2021-01-23,3,3,3,7403847.85138192,3645998.719981991,196904,20210122,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,637.0,1262.0,1,1,1
6849,ZA7,Gauteng,ZA4,Free State,2021-01-22,2021-01-22,322,317,308,67910903.79595342,31106436.296375666,4632727,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2665.0,481.0,1,1,1
6850,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-22,2021-01-22,6679,4088,3283,383953418.1779065,94951916.34298769,44639210,20210122,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,668.0,668.0,1,1,1
6851,ZA4,Free State,ZA4,Free State,2021-01-22,2021-01-23,910,910,910,47973142.60539819,18314211.583773524,46633128,20210122,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,481.0,613.0,1,1,1
6852,ZA4,Free State,ZA3,Nothern Cape,2021-01-22,2021-01-22,30,30,30,14418213.521743964,6296015.914623265,582180,20210122,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,481.0,182.0,1,1,1
6853,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-22,2021-01-22,1774,1072,851,161449811.80106533,29634133.97330885,12682688,20210122,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,182.0,182.0,1,1,1
6854,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-22,2021-01-23,3,3,3,5503324.703052312,4114774.27904596,297446,20210122,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1447.0,1232.0,1,1,1
6855,ZA7,Gauteng,ZA7,Gauteng,2021-01-22,2021-01-22,59828,36671,29932,2266615072.428804,722554696.3611467,345286419,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2665.0,2665.0,1,1,1
6856,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-22,2021-01-23,19,19,19,17148468.007713936,8916528.187151035,940655,20210122,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2936.0,2895.0,1,1,1
6857,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-22,2021-01-22,16,16,16,25182105.43725377,13774523.515179962,599271,20210122,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,668.0,2665.0,1,1,1
6858,ZA7,Gauteng,ZA9,Limpopo,2021-01-22,2021-01-31,2,2,2,1152182.830470324,591931.8040592561,1579494,20210122,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2665.0,304.0,1,1,1
6859,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-22,2021-01-30,1,1,1,299613.0116612033,299613.0116612033,726016,20210122,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2665.0,603.0,1,1,1
6860,ZA2,Eastern Cape,ZA4,Free State,2021-01-22,2021-01-22,16,16,16,9732929.840608677,3950754.808728425,326559,20210122,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,668.0,481.0,1,1,1
6862,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-22,2021-01-23,3,3,3,6483186.615076225,3880456.516640748,191070,20210122,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1447.0,3791.0,1,1,1
6864,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-22,2021-01-22,4,4,4,12770261.681054236,6425365.103419714,128397,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1447.0,1184.0,1,1,1
6865,ZA4,Free State,ZA8,Mpumalanga,2021-01-22,2021-01-23,5,5,5,2713742.237421808,1432397.9216857315,381052,20210122,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,481.0,1232.0,1,1,1
6866,ZA9,Limpopo,ZA9,Limpopo,2021-01-22,2021-01-25,3,3,3,432749.955064968,324311.2757484501,710668,20210122,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1561.0,297.0,1,1,1
6867,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-22,2021-01-26,3,3,3,630541.9291172306,283880.59727278166,994554,20210122,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,668.0,307.0,1,1,1
6868,ZA4,Free State,ZA2,Eastern Cape,2021-01-22,2021-01-23,4,4,4,2503150.7689310457,1176426.4680580073,229124,20210122,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,481.0,525.0,1,1,1
6869,ZA9,Limpopo,ZA6,North West,2021-01-22,2021-01-23,8,8,8,3237062.986742893,1487433.3541863307,376143,20210122,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1561.0,638.0,1,1,1
6870,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-22,2021-01-23,3,3,3,3392788.258669302,1327368.7810201638,158319,20210122,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,668.0,3791.0,1,1,1
6871,ZA4,Free State,ZA2,Eastern Cape,2021-01-22,2021-01-27,1,1,1,534989.7346221395,205290.61755522023,435941,20210122,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,481.0,227.0,1,1,1
6872,ZA6,North West,ZA6,North West,2021-01-22,2021-01-25,2,2,2,469781.0896268815,18065.679779566344,497210,20210122,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,637.0,157.0,1,1,1
6873,ZA1,Western Cape,ZA1,Western Cape,2021-01-22,2021-01-27,2,2,2,419368.493729076,314235.63970009953,905128,20210122,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,994.0,1,1,1
6874,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-22,2021-01-23,12,12,12,9404603.266962657,4106659.672983888,712683,20210122,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,668.0,1262.0,1,1,1
6875,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-22,2021-01-22,11,11,11,11614842.712196652,4234004.914088735,275734,20210122,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2936.0,481.0,1,1,1
6876,ZA7,Gauteng,ZA7,Gauteng,2021-01-22,2021-01-24,5,5,5,1727164.9064096503,21201.917591796453,819298,20210122,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2665.0,1725.0,1,1,1
6877,ZA8,Mpumalanga,ZA6,North West,2021-01-22,2021-01-23,3,3,3,1949536.8167614385,894265.9024709378,167892,20210122,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1184.0,638.0,1,1,1
6878,ZA1,Western Cape,ZA1,Western Cape,2021-01-22,2021-01-24,6,6,6,5786952.882892411,578110.4129402604,865446,20210122,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,780.0,1,1,1
6879,ZA1,Western Cape,ZA9,Limpopo,2021-01-22,2021-01-22,1,1,1,2866167.376491924,1445110.731096842,29302,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1447.0,1561.0,1,1,1
6880,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-22,2021-01-25,2,2,2,957164.0280863416,327550.08115594776,533124,20210122,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,668.0,124.0,1,1,1
