,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
522,ZA8,Mpumalanga,ZA4,Free State,2021-01-02,2021-01-02,22,22,22,17559858.76993949,8402378.423720432,632964,20210102,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,679.0,324.0,1,1,1
523,ZA6,North West,ZA6,North West,2021-01-02,2021-01-03,613,613,613,25031682.11647296,8396572.946228445,26978932,20210102,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,330.0,336.0,1,1,1
524,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-02,2021-01-03,6,6,6,4598536.361787456,2130783.182294938,426617,20210102,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,996.0,3782.0,1,1,1
525,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-02,2021-01-06,3,3,3,1243529.6617314909,147919.74836435157,1016951,20210102,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4732.0,6796.0,1,1,1
526,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-02,2021-01-10,1,1,1,74111.6932038986,74103.52125483131,752544,20210102,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,679.0,1076.0,1,1,1
528,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-02,2021-01-02,121,119,117,37021123.22438109,12350489.591204269,2110499,20210102,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,679.0,730.0,1,1,1
529,ZA8,Mpumalanga,ZA4,Free State,2021-01-02,2021-01-03,8,8,8,8124864.118341174,2155594.365515053,568992,20210102,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,679.0,187.0,1,1,1
530,ZA7,Gauteng,ZA1,Western Cape,2021-01-02,2021-01-03,10,10,10,17741052.767705247,12517828.0017672,631421,20210102,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4058.0,2912.0,1,1,1
531,ZA3,Nothern Cape,ZA6,North West,2021-01-02,2021-01-02,32,32,32,25594338.178903893,10119815.928777758,705041,20210102,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,174.0,330.0,1,1,1
532,ZA9,Limpopo,ZA7,Gauteng,2021-01-02,2021-01-18,1,1,1,440658.57857441896,440597.0801415138,1410189,20210102,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,730.0,2388.0,1,1,1
533,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-02,2021-01-03,15,15,15,7270935.400414174,5985156.439270391,944167,20210102,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4732.0,402.0,1,1,1
534,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-02,2021-01-05,3,3,3,2863295.266016309,1317052.1482788282,729254,20210102,20210105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4732.0,6055.0,1,1,1
535,ZA9,Limpopo,ZA6,North West,2021-01-02,2021-01-02,33,33,33,10384660.294287372,6529219.557952633,614926,20210102,20210102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,730.0,330.0,1,1,1
536,ZA5,KwaZulu-Natal,,,2021-01-02,2021-01-02,20,20,20,2160479.1389440824,428412.7249107252,289700,20210102,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4732.0,,1,1,1
538,ZA7,Gauteng,ZA9,Limpopo,2021-01-02,2021-01-03,12,12,12,5629804.996291016,3106412.470502755,597292,20210102,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4058.0,784.0,1,1,1
539,ZA6,North West,ZA6,North West,2021-01-02,2021-01-06,3,3,3,371535.55269319145,115777.58573903335,1031380,20210102,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,330.0,915.0,1,1,1
540,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-02,2021-01-02,133,133,132,106954904.70825696,41356737.151883245,3263277,20210102,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,996.0,2979.0,1,1,1
541,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-02,2021-01-02,47,47,47,41941054.45854601,13204620.332347987,1027633,20210102,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,324.0,4732.0,1,1,1
542,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-02,2021-01-03,76,76,76,46197123.95828078,41285488.58095338,5001622,20210102,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4732.0,2618.0,1,1,1
543,ZA1,Western Cape,ZA7,Gauteng,2021-01-02,2021-01-07,1,1,1,1083103.2942344623,1081424.306984228,424368,20210102,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2979.0,5537.0,1,1,1
544,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-02,2021-01-04,1,1,1,654836.1478512938,379880.1583081056,132826,20210102,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4732.0,504.0,1,1,1
545,ZA4,Free State,ZA6,North West,2021-01-02,2021-01-03,11,11,11,2347559.227025195,1136234.8612542653,407386,20210102,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,324.0,336.0,1,1,1
546,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-02,2021-01-02,278,276,273,102949545.48526636,39188945.9454284,4148294,20210102,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4058.0,679.0,1,1,1
547,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-02,2021-01-12,1,1,1,530136.3410477344,252408.76692036015,815741,20210102,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4732.0,3389.0,1,1,1
548,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-02,2021-01-02,18,18,18,11459950.950955994,5473092.892005263,485230,20210102,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4732.0,996.0,1,1,1
549,ZA6,North West,ZA1,Western Cape,2021-01-02,2021-01-03,4,4,4,5067711.871875707,4162769.607038767,306000,20210102,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,330.0,2912.0,1,1,1
550,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-02,2021-01-04,2,2,2,378125.97264798864,206819.85124956703,303472,20210102,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,679.0,3144.0,1,1,1
551,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-02,2021-01-02,208,207,207,179336287.92502803,59432753.99931849,4428766,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2979.0,996.0,1,1,1
552,ZA7,Gauteng,ZA4,Free State,2021-01-02,2021-01-03,16,16,16,4693064.618042443,1757927.5416373648,807923,20210102,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4058.0,187.0,1,1,1
553,ZA1,Western Cape,ZA7,Gauteng,2021-01-02,2021-01-03,77,76,76,103364598.75142696,90057118.32616077,5848601,20210102,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2979.0,2618.0,1,1,1
554,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-02,2021-01-02,25,25,25,25908563.893384784,8072228.981883202,512364,20210102,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,996.0,174.0,1,1,1
555,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-02,2021-01-04,3,3,3,2109890.257016141,2049221.7669686177,414794,20210102,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2979.0,584.0,1,1,1
556,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-02,2021-01-19,1,1,1,134880.146440998,130582.61535923809,1424290,20210102,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,174.0,137.0,1,1,1
557,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-02,2021-01-02,36,36,36,30315728.54942237,16132140.841504997,973989,20210102,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,174.0,2979.0,1,1,1
558,ZA4,Free State,ZA3,Nothern Cape,2021-01-02,2021-01-03,2,2,2,2746083.7336297208,561795.1699760606,116061,20210102,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,324.0,163.0,1,1,1
559,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-02,2021-01-02,8,8,8,6688289.085457966,5244805.702725313,345555,20210102,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4732.0,730.0,1,1,1
560,ZA6,North West,ZA4,Free State,2021-01-02,2021-01-02,143,141,128,24547170.70227887,10177161.135113817,1533811,20210102,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,330.0,324.0,1,1,1
561,ZA6,North West,ZA3,Nothern Cape,2021-01-02,2021-01-07,1,1,1,440396.0512133756,281635.8027460926,391034,20210102,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,330.0,348.0,1,1,1
563,ZA1,Western Cape,,,2021-01-02,2021-01-02,50,45,44,5350763.056282376,406159.5428700126,238051,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2979.0,,1,1,1
564,ZA2,Eastern Cape,ZA4,Free State,2021-01-02,2021-01-02,96,96,96,85207984.43658406,41175496.53185768,2613469,20210102,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,996.0,324.0,1,1,1
565,ZA8,Mpumalanga,ZA6,North West,2021-01-02,2021-01-03,2,2,2,1529943.1458163378,1001961.7787017038,173754,20210102,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,679.0,336.0,1,1,1
566,ZA7,Gauteng,ZA9,Limpopo,2021-01-02,2021-01-07,2,2,2,655773.5547992031,499552.2822812401,799777,20210102,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4058.0,1653.0,1,1,1
567,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-02,2021-01-02,66,66,66,75538879.36876902,42261283.19348391,2219160,20210102,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,174.0,4058.0,1,1,1
568,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-02,2021-01-02,2,2,2,3724433.8691819594,1382706.0902563124,64717,20210102,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,679.0,174.0,1,1,1
569,ZA9,Limpopo,ZA1,Western Cape,2021-01-02,2021-01-02,4,4,4,9032677.8721454,5823450.099093083,80491,20210102,20210102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,730.0,2979.0,1,1,1
570,ZA3,Nothern Cape,ZA4,Free State,2021-01-02,2021-01-03,5,5,5,3933894.137426129,1089907.1751818266,213871,20210102,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,174.0,187.0,1,1,1
571,ZA4,Free State,ZA2,Eastern Cape,2021-01-02,2021-01-03,2,2,2,2309963.716358281,656623.0662180822,108480,20210102,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,324.0,675.0,1,1,1
572,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-02,2021-01-06,7,7,7,876639.9752602552,324926.8462972028,2374145,20210102,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,996.0,1088.0,1,1,1
573,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-02,2021-01-04,5,5,5,5408650.666173164,4625973.281453002,625207,20210102,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,996.0,3144.0,1,1,1
574,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-02,2021-01-05,1,1,1,635151.4069232612,478502.76916914695,289222,20210102,20210105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,174.0,2229.0,1,1,1
575,ZA1,Western Cape,ZA6,North West,2021-01-02,2021-01-27,1,1,1,1266106.3667697362,1265903.457150129,2161756,20210102,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2979.0,353.0,1,1,1
576,ZA9,Limpopo,ZA6,North West,2021-01-02,2021-01-22,1,1,1,344795.8528323036,344422.39998037234,1717198,20210102,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,730.0,637.0,1,1,1
577,ZA9,Limpopo,ZA6,North West,2021-01-02,2021-01-03,3,3,3,1483515.716442406,1236353.900395637,221979,20210102,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,730.0,336.0,1,1,1
578,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-02,2021-01-02,1,1,1,1117665.7558639145,1117665.7558639145,55351,20210102,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,996.0,679.0,1,1,1
579,ZA4,Free State,ZA9,Limpopo,2021-01-02,2021-01-02,7,7,7,5590405.704201559,3529171.8332129666,231625,20210102,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,324.0,730.0,1,1,1
580,ZA6,North West,ZA6,North West,2021-01-02,2021-01-04,6,6,6,1295717.5641668283,493705.2627204399,885037,20210102,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,330.0,276.0,1,1,1
581,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-02,2021-01-04,2,2,2,3139014.4645933085,1779905.554597823,305416,20210102,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2979.0,106.0,1,1,1
582,ZA1,Western Cape,ZA6,North West,2021-01-02,2021-01-03,8,8,8,8815908.86384273,7746565.878751055,409462,20210102,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2979.0,336.0,1,1,1
583,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-02,2021-01-08,1,1,1,901997.873812022,901997.873812022,512170,20210102,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,996.0,3484.0,1,1,1
584,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-02,2021-01-04,16,16,16,2730069.12794662,472865.45473615656,2479896,20210102,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,996.0,584.0,1,1,1
585,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-02,2021-01-12,2,2,2,1428819.6607395806,610793.6762420887,1712826,20210102,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,679.0,3389.0,1,1,1
586,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-02,2021-01-10,2,2,2,207684.6647861265,207613.01261632808,1359052,20210102,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4058.0,1076.0,1,1,1
587,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-02,2021-01-22,1,1,1,105276.7728311463,101348.83008331522,1745452,20210102,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,679.0,2665.0,1,1,1
588,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-02,2021-01-04,1,1,1,1667527.8453940586,1237779.4199806908,144727,20210102,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,679.0,2978.0,1,1,1
589,ZA7,Gauteng,ZA9,Limpopo,2021-01-02,2021-01-12,1,1,1,260599.81491475255,229573.61679422052,807432,20210102,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4058.0,1576.0,1,1,1
590,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-02,2021-01-23,1,1,1,596695.3135396721,596695.3135396721,1834182,20210102,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4732.0,2895.0,1,1,1
591,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-02,2021-01-06,1,1,1,656626.6159029505,344183.8551788536,307179,20210102,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2979.0,1088.0,1,1,1
