,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45150,ZA6,North West,ZA7,Gauteng,2021-07-10,2021-07-21,1,1,1,138551.53989284375,97354.03114153635,978961,20210710,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1453.0,5221.0,1,1,1
45151,ZA4,Free State,ZA4,Free State,2021-07-10,2021-07-14,1,1,1,1028.0871360038236,335.5665762057388,278167,20210710,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,585.0,540.0,1,1,1
45152,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-23,1,1,1,315289.34022672067,310023.7629205104,1109674,20210710,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,943.0,1,1,1
45153,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-10,2021-07-10,1,1,1,652293.1990405787,645946.0719833515,48036,20210710,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1842.0,1453.0,1,1,1
45154,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-28,1,1,1,316295.88959955005,91927.5591385143,1568474,20210710,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,939.0,1,1,1
45155,ZA7,Gauteng,ZA9,Limpopo,2021-07-10,2021-07-24,1,1,1,440698.8872696076,347400.98228899465,1167108,20210710,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10770.0,692.0,1,1,1
45156,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-19,1,1,1,21346.1220586631,19581.25597387224,726183,20210710,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,1235.0,1,1,1
45157,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-10,2021-07-10,2,2,2,3102828.5182363624,1552424.2881639963,41550,20210710,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,719.0,10770.0,1,1,1
45158,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-10,2021-07-18,1,1,1,676583.6597500524,254441.3316059806,720392,20210710,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1285.0,984.0,1,1,1
45159,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-31,1,1,1,92784.70580920104,92769.72917534024,1853053,20210710,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,3416.0,1,1,1
45160,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-16,1,1,1,166583.7498860483,1123.4168567602758,476685,20210710,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,363.0,1,1,1
45161,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-10,2021-07-10,3,3,3,2140792.5325189875,943913.581155116,38968,20210710,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2489.0,280.0,1,1,1
45162,ZA2,Eastern Cape,ZA4,Free State,2021-07-10,2021-07-20,1,1,1,488109.7606428559,240128.8100049752,870549,20210710,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,719.0,380.0,1,1,1
45163,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-13,3,3,3,4683242.511327128,2588878.8576573664,684524,20210710,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,1714.0,1,1,1
45164,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-10,2021-07-10,4,4,4,4311138.124609061,2001317.2733835487,53093,20210710,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,719.0,2489.0,1,1,1
45165,ZA7,Gauteng,ZA6,North West,2021-07-10,2021-07-24,1,1,1,155883.58040249915,109892.27482920114,1202109,20210710,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10770.0,846.0,1,1,1
45166,ZA6,North West,ZA9,Limpopo,2021-07-10,2021-07-11,3,3,3,324039.3034922623,187792.66932232573,80961,20210710,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1453.0,1162.0,1,1,1
45167,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-10,2021-07-12,1,1,1,1520504.4109953565,755980.4564629648,145923,20210710,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1842.0,1052.0,1,1,1
45168,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-10,2021-07-10,2,2,2,3310254.37121051,869052.5947807508,52469,20210710,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,280.0,10770.0,1,1,1
45169,ZA2,Eastern Cape,ZA6,North West,2021-07-10,2021-07-23,1,1,1,835562.4033602958,835562.4033602958,1094570,20210710,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,719.0,990.0,1,1,1
45170,ZA4,Free State,ZA3,Nothern Cape,2021-07-10,2021-07-10,2,2,2,839229.7378032557,449021.5968845194,28786,20210710,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,585.0,280.0,1,1,1
45171,ZA6,North West,ZA4,Free State,2021-07-10,2021-07-11,1,1,1,10227.15113864532,5074.938202671462,63879,20210710,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1453.0,352.0,1,1,1
45172,ZA7,Gauteng,ZA1,Western Cape,2021-07-10,2021-07-11,1,1,1,1318334.1745831787,1237549.6599216897,5795,20210710,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,10770.0,1945.0,1,1,1
45173,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-10,2021-07-11,5,5,5,483071.4326209392,235635.5698254826,161091,20210710,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,719.0,1525.0,1,1,1
45174,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-25,1,1,1,464684.5458261886,327114.8044923305,1331182,20210710,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,2453.0,1,1,1
45175,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-10,2021-07-14,2,2,2,357998.4639137982,256930.58528649976,673267,20210710,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10770.0,1198.0,1,1,1
45176,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-10,2021-07-16,1,1,1,423062.43094823806,84980.49220902089,473351,20210710,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1285.0,1478.0,1,1,1
45178,ZA4,Free State,ZA7,Gauteng,2021-07-10,2021-07-15,1,1,1,195966.65372112312,97794.115974983,382559,20210710,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,585.0,7309.0,1,1,1
45179,ZA4,Free State,ZA4,Free State,2021-07-10,2021-07-12,3,3,3,942684.0427837416,934590.9927203868,431321,20210710,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,585.0,267.0,1,1,1
45180,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-10,2021-07-12,1,1,1,540078.4591883796,249572.48752466755,143952,20210710,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2187.0,909.0,1,1,1
45181,ZA9,Limpopo,ZA6,North West,2021-07-10,2021-07-10,4,4,4,1024232.6315645038,444106.4258810637,21484,20210710,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2187.0,1453.0,1,1,1
45182,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-19,1,1,1,150012.0191657852,150006.76339527732,753914,20210710,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,171.0,1,1,1
45183,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-28,1,1,1,231674.48994186797,115522.23412411998,1537796,20210710,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,5161.0,1,1,1
45184,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-10,2021-07-31,2,2,2,198594.0428986798,198594.0428986798,3729589,20210710,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1285.0,2717.0,1,1,1
45185,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-14,1,1,1,303872.4683155607,32917.36380063054,306205,20210710,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,7996.0,1,1,1
45186,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-23,1,1,1,196784.2097716558,13728.859450440992,1061197,20210710,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,4523.0,1,1,1
45187,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-10,2021-07-11,1,1,1,871688.4854486699,435617.618378575,15135,20210710,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,10770.0,1525.0,1,1,1
45188,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-10,2021-07-23,1,1,1,312889.8295027226,153924.58890648242,1118915,20210710,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1285.0,1081.0,1,1,1
45189,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-15,1,1,1,161608.36140277353,80555.1408659853,448347,20210710,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,7309.0,1,1,1
45190,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-13,2,2,2,314610.28370387224,120924.84127308858,430482,20210710,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,911.0,1,1,1
45191,ZA7,Gauteng,ZA1,Western Cape,2021-07-10,2021-07-17,1,1,1,1989031.8758025144,994202.7029092428,548595,20210710,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,10770.0,2423.0,1,1,1
45192,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-10,2021-07-30,1,1,1,1408427.5909771712,698616.413635694,1712632,20210710,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,10770.0,836.0,1,1,1
45193,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-24,1,1,1,660958.2005951547,178359.03871223915,1221397,20210710,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,359.0,1,1,1
45194,ZA1,Western Cape,ZA7,Gauteng,2021-07-10,2021-07-20,1,1,1,2449787.213105482,1223770.0023040653,823953,20210710,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2489.0,3310.0,1,1,1
45195,ZA7,Gauteng,,,2021-07-10,2021-07-10,1,1,1,995272.7524878056,995004.0466125066,20240,20210710,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,10770.0,,1,1,1
45196,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-26,1,1,1,197345.73973994143,197345.73973994143,1424075,20210710,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,459.0,1,1,1
45197,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-13,1,1,1,626827.6290228412,350655.91847654106,229436,20210710,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,6317.0,1,1,1
45198,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-10,2021-07-22,1,1,1,137530.72870747556,137530.72870747556,1068814,20210710,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1285.0,4965.0,1,1,1
45199,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-21,1,1,1,300052.39058904315,150016.7545116792,901264,20210710,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,5221.0,1,1,1
45200,ZA1,Western Cape,,,2021-07-10,2021-07-12,1,1,1,2895826.1053159004,787243.7159573932,161074,20210710,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2489.0,,1,1,1
45201,ZA4,Free State,ZA4,Free State,2021-07-10,2021-07-24,2,2,2,324485.289482554,313730.8771570511,2337537,20210710,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,585.0,454.0,1,1,1
45202,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-10,2021-07-11,1,1,1,88387.76088484151,44193.88044242076,31057,20210710,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,280.0,1945.0,1,1,1
45203,ZA2,Eastern Cape,ZA4,Free State,2021-07-10,2021-07-11,1,1,1,1089780.5262680284,496796.004412579,33249,20210710,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,719.0,352.0,1,1,1
45204,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-10,2021-07-11,2,2,2,1435000.3917402043,715474.2450096986,125033,20210710,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,585.0,1525.0,1,1,1
45205,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-10,2021-07-24,1,1,1,254189.43463812905,126278.4072856154,1161848,20210710,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1842.0,454.0,1,1,1
45207,ZA4,Free State,ZA4,Free State,2021-07-10,2021-07-20,1,1,1,1857.31642113044,628.6892655546767,864551,20210710,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,585.0,380.0,1,1,1
45208,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-10,2021-07-10,1,1,1,2130763.8092141347,2130763.8092141347,3633,20210710,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,280.0,1842.0,1,1,1
45209,ZA7,Gauteng,ZA6,North West,2021-07-10,2021-07-16,2,2,2,605430.086234863,244570.18234563145,1047552,20210710,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10770.0,1168.0,1,1,1
45210,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-21,1,1,1,269886.2182546068,128946.04696975296,901792,20210710,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,1395.0,1,1,1
45211,ZA6,North West,ZA7,Gauteng,2021-07-10,2021-07-26,2,2,2,349687.8574051588,349687.8574051588,2766906,20210710,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1453.0,1532.0,1,1,1
45212,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-10,2021-07-23,1,1,1,658377.9534474805,574291.3483446768,1122972,20210710,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2187.0,1542.0,1,1,1
45213,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-31,1,1,1,203226.68491318185,25535.9926847001,1787198,20210710,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,2295.0,1,1,1
45214,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-26,1,1,1,99767.71138868998,99765.08218789364,1351548,20210710,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,312.0,1,1,1
45215,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-10,2021-07-31,1,1,1,535038.1342160256,490633.1944999928,1855282,20210710,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1285.0,2295.0,1,1,1
45216,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-10,2021-07-10,2,2,2,3050854.320743409,1525655.4085257512,8446,20210710,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,10770.0,719.0,1,1,1
45217,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-10,2021-07-10,5,5,5,2191885.760065477,1119311.2814104282,87105,20210710,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,585.0,1842.0,1,1,1
45218,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-20,1,1,1,190959.3778215713,95646.60225536652,831602,20210710,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,1678.0,1,1,1
