,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10461,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-16,2021-02-26,1,1,1,217166.90658476503,217166.90658476503,875016,20210216,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,335.0,374.0,1,1,1
10462,ZA9,Limpopo,ZA7,Gauteng,2021-02-16,2021-02-16,1,1,1,128648.31707858958,128648.31707858958,15125,20210216,20210216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,37.0,372.0,1,1,1
10464,ZA1,Western Cape,,,2021-02-16,2021-02-17,1,1,1,12278.672951840068,6129.671936879967,78159,20210216,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,115.0,,1,1,1
10465,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-16,2021-02-16,1064,675,593,29127054.95581588,9080206.488727406,14650537,20210216,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,335.0,335.0,1,1,1
10466,ZA9,Limpopo,ZA6,North West,2021-02-16,2021-02-16,2,2,2,563052.5789814988,279420.4733264054,49909,20210216,20210216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,37.0,128.0,1,1,1
10467,ZA1,Western Cape,ZA7,Gauteng,2021-02-16,2021-02-16,1,1,1,2507573.906597816,1253883.4756660212,53792,20210216,20210216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,115.0,372.0,1,1,1
10468,ZA4,Free State,ZA7,Gauteng,2021-02-16,2021-02-16,8,8,8,1002461.4925353864,763689.5973523671,108980,20210216,20210216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,372.0,1,1,1
10469,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-16,2021-02-22,1,1,1,115015.97248690308,115015.97248690308,454571,20210216,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,335.0,185.0,1,1,1
10470,ZA6,North West,ZA7,Gauteng,2021-02-16,2021-02-17,17,17,17,1488903.2115493896,742470.0242421222,1135386,20210216,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,754.0,1,1,1
10471,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-16,2021-02-16,7,7,7,731476.6151414219,562642.6502103681,111317,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,112.0,1,1,1
10472,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-16,2021-02-17,1,1,1,535394.5620619343,524090.92947521777,69612,20210216,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,372.0,344.0,1,1,1
10473,ZA9,Limpopo,ZA9,Limpopo,2021-02-16,2021-02-16,441,271,249,18380370.59070532,5013139.184559599,6378421,20210216,20210216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,37.0,1,1,1
10474,ZA4,Free State,ZA6,North West,2021-02-16,2021-02-16,3,3,3,461675.3102762097,158958.25317143532,51895,20210216,20210216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,128.0,1,1,1
10475,ZA9,Limpopo,ZA9,Limpopo,2021-02-16,2021-02-17,383,383,383,6963893.601798075,2626312.962637972,25034193,20210216,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,201.0,1,1,1
10476,ZA7,Gauteng,ZA9,Limpopo,2021-02-16,2021-02-17,1,1,1,344561.2720897203,209401.60558624536,97608,20210216,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,372.0,201.0,1,1,1
10477,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-16,2021-02-19,1,1,1,208732.63332613395,97512.691739823,228917,20210216,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,214.0,1,1,1
10478,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-16,2021-02-22,1,1,1,83530.75218143027,83530.75218143027,486863,20210216,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,31.0,1,1,1
10479,ZA7,Gauteng,ZA7,Gauteng,2021-02-16,2021-02-19,1,1,1,93931.26016714112,93931.26016714112,237777,20210216,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,583.0,1,1,1
10480,ZA1,Western Cape,ZA1,Western Cape,2021-02-16,2021-02-26,1,1,1,150095.89570811816,150095.89570811816,889036,20210216,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,115.0,233.0,1,1,1
10481,ZA4,Free State,ZA2,Eastern Cape,2021-02-16,2021-02-17,1,1,1,35009.718946107336,17504.859473053668,77866,20210216,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,74.0,1,1,1
10482,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-02-16,2021-02-16,1,1,1,1068837.5421604996,1068837.5421604996,33222,20210216,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,112.0,56.0,1,1,1
