,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53214,ZA7,Gauteng,ZA9,Limpopo,2021-08-13,2021-08-14,9,9,9,3828449.927066095,2187913.364561241,416152,20210813,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2008.0,375.0,1,1,1
53215,ZA7,Gauteng,ZA1,Western Cape,2021-08-13,2021-08-19,1,1,1,2165254.046767724,1214619.4682797077,458471,20210813,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2008.0,3708.0,1,1,1
53216,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-13,2021-08-15,3,3,3,2592729.537721047,1186162.9878567746,412793,20210813,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,611.0,396.0,1,1,1
53217,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-22,1,1,1,242899.4127458876,120047.00984779264,806256,20210813,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1704.0,1,1,1
53218,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-13,2021-08-21,1,1,1,1800019.26478076,655685.3517034807,683256,20210813,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1201.0,3160.0,1,1,1
53219,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-13,2021-08-14,3,3,3,7942169.4459783025,3569264.318907128,162921,20210813,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1201.0,1724.0,1,1,1
53220,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-27,2,2,2,234115.72129740595,234115.72129740595,2399968,20210813,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,1098.0,1,1,1
53221,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-20,1,1,1,382298.32218715583,382298.32218715583,580070,20210813,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1693.0,1,1,1
53222,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-23,1,1,1,492654.3207158292,134632.4682877829,811494,20210813,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1289.0,1,1,1
53223,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-13,2021-08-14,2,2,2,2070469.537647468,826322.5822988984,18642,20210813,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2008.0,457.0,1,1,1
53224,ZA9,Limpopo,ZA9,Limpopo,2021-08-13,2021-08-30,1,1,1,12353.687232448636,2221.261048522894,1487134,20210813,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,367.0,48.0,1,1,1
53225,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-21,1,1,1,672226.2882131191,214424.81097475003,694010,20210813,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1984.0,1,1,1
53226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-31,1,1,1,107006.08746652809,51084.442211965536,1553801,20210813,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,1805.0,1,1,1
53227,ZA9,Limpopo,ZA9,Limpopo,2021-08-13,2021-08-21,1,1,1,220798.01915628824,220795.14999158727,677673,20210813,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,367.0,310.0,1,1,1
53228,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-13,2021-08-13,8,8,8,2331303.477127213,1162712.5600796898,103369,20210813,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,915.0,3306.0,1,1,1
53229,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-13,2021-08-17,1,1,1,523864.3487527027,261898.45213381204,377070,20210813,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,367.0,605.0,1,1,1
53230,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-13,2021-08-13,6,6,6,1583748.9555747367,561391.1754522328,85349,20210813,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3306.0,915.0,1,1,1
53231,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-13,2021-08-20,1,1,1,86837.96283447467,86837.96283447467,612753,20210813,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2008.0,868.0,1,1,1
53232,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-13,2021-08-21,1,1,1,1237825.7535052372,520953.2962647141,638136,20210813,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,611.0,3884.0,1,1,1
53233,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-13,2021-08-16,2,2,2,11176193.680549333,1031096.7889503888,462193,20210813,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,611.0,665.0,1,1,1
53235,ZA4,Free State,ZA4,Free State,2021-08-13,2021-08-19,1,1,1,217796.43054349863,103217.58379041778,488058,20210813,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,869.0,852.0,1,1,1
53236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-27,2,2,2,356147.1110556449,155885.6581777075,2336732,20210813,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,3915.0,1,1,1
53237,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-13,2021-08-15,2,2,2,475173.2570452128,380011.6410974728,307876,20210813,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2008.0,431.0,1,1,1
53238,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-13,2021-08-27,1,1,1,661540.9253785,345786.95742232155,1218079,20210813,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2008.0,575.0,1,1,1
53239,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-15,4,4,4,1647804.293791511,274059.58813669416,756246,20210813,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1354.0,1,1,1
53240,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-13,2021-08-13,5,5,5,4693415.023543457,2451366.231428864,86642,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2008.0,611.0,1,1,1
53241,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-13,2021-08-13,1,1,1,4086477.333538375,869390.6881704449,4617,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2008.0,1201.0,1,1,1
53242,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-13,2021-08-28,1,1,1,234967.70400458752,93494.12451837098,1261278,20210813,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,915.0,606.0,1,1,1
53243,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-13,2021-08-13,6,6,6,1536333.6241404945,832225.9416478511,62990,20210813,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3306.0,1201.0,1,1,1
53244,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-17,4,4,4,2385494.15795742,1550814.051692997,1289634,20210813,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1831.0,1,1,1
53245,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-13,2021-08-31,1,1,1,527354.8198704924,527354.8198704924,1571790,20210813,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2008.0,1805.0,1,1,1
53246,ZA6,North West,ZA4,Free State,2021-08-13,2021-08-16,1,1,1,1206137.1749591504,75706.41151318279,238656,20210813,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,721.0,472.0,1,1,1
53247,ZA9,Limpopo,,,2021-08-13,2021-08-13,1,1,1,1366010.53250827,1366010.53250827,48058,20210813,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,367.0,,1,1,1
53248,ZA7,Gauteng,ZA6,North West,2021-08-13,2021-08-31,1,1,1,88409.6004083667,88409.6004083667,1514726,20210813,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2008.0,265.0,1,1,1
53249,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-26,1,1,1,98693.97891908896,7426.968339074154,1110263,20210813,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,1136.0,1,1,1
53251,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-28,2,2,2,344843.8801966672,116330.39577232354,2523292,20210813,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,796.0,1,1,1
53252,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-16,3,3,3,692274.2243775268,258320.95049135323,775315,20210813,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,1952.0,1,1,1
53253,ZA1,Western Cape,ZA7,Gauteng,2021-08-13,2021-08-22,1,1,1,1245349.8583120285,1245297.5754331648,766865,20210813,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3922.0,996.0,1,1,1
53254,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-13,2021-08-26,1,1,1,916555.444187616,216435.52925910632,1073395,20210813,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2008.0,636.0,1,1,1
53255,ZA1,Western Cape,,,2021-08-13,2021-08-16,1,1,1,1762394.7217077753,1762394.7217077753,308159,20210813,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3922.0,,1,1,1
53256,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-20,1,1,1,161580.21108074015,80753.9823507922,628949,20210813,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,1440.0,1,1,1
53257,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-13,2021-08-26,1,1,1,529805.1600142929,510929.8032897399,1191275,20210813,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2008.0,3611.0,1,1,1
53258,ZA7,Gauteng,ZA9,Limpopo,2021-08-13,2021-08-15,1,1,1,707950.1269264338,353977.04243194,180315,20210813,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2008.0,260.0,1,1,1
53259,ZA4,Free State,ZA2,Eastern Cape,2021-08-13,2021-08-13,2,2,2,2336889.1466353345,961332.226109128,35984,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,869.0,1201.0,1,1,1
53260,ZA8,Mpumalanga,ZA6,North West,2021-08-13,2021-08-14,1,1,1,197945.43482644847,197943.34315831092,113572,20210813,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,915.0,710.0,1,1,1
53261,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-08-13,2021-08-15,1,1,1,1107554.649115865,1105804.5542626127,122139,20210813,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,915.0,1354.0,1,1,1
53262,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-13,2021-08-25,1,1,1,357694.48755294457,129889.64528640515,1058175,20210813,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,915.0,283.0,1,1,1
53263,ZA6,North West,ZA7,Gauteng,2021-08-13,2021-08-18,1,1,1,546081.2265607773,268245.1585242487,430123,20210813,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,721.0,1771.0,1,1,1
53264,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-13,2021-08-15,2,2,2,1485989.0031598636,968995.9968668696,336382,20210813,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2008.0,2884.0,1,1,1
53265,ZA4,Free State,ZA8,Mpumalanga,2021-08-13,2021-08-13,2,2,2,1229361.1791745247,241527.3527902668,9565,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,869.0,915.0,1,1,1
53266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-23,1,1,1,376923.9702139697,170891.29043205123,880767,20210813,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,2543.0,1,1,1
53267,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-13,2021-08-21,1,1,1,336271.8344476097,121069.12465966848,684862,20210813,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,915.0,1386.0,1,1,1
53268,ZA2,Eastern Cape,ZA4,Free State,2021-08-13,2021-08-14,2,2,2,2069835.7647973013,1149249.9055905102,191572,20210813,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1201.0,663.0,1,1,1
53269,ZA9,Limpopo,ZA7,Gauteng,2021-08-13,2021-08-17,1,1,1,481920.1302150477,191873.81650363572,281706,20210813,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,367.0,1230.0,1,1,1
53270,ZA4,Free State,ZA8,Mpumalanga,2021-08-13,2021-08-14,1,1,1,2311498.470489591,222622.0758329612,46032,20210813,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,869.0,927.0,1,1,1
53271,ZA6,North West,ZA3,Nothern Cape,2021-08-13,2021-08-16,1,1,1,874915.9830836235,284996.4848493778,274565,20210813,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,721.0,472.0,1,1,1
53272,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-13,2021-08-14,1,1,1,707509.9786422238,446561.60122922505,30700,20210813,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1201.0,3448.0,1,1,1
53273,ZA6,North West,ZA6,North West,2021-08-13,2021-08-17,2,2,2,1176208.193751411,137865.0503755214,632484,20210813,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,721.0,467.0,1,1,1
53274,ZA9,Limpopo,ZA7,Gauteng,2021-08-13,2021-08-15,3,3,3,1446777.2701955782,560764.1448305204,443273,20210813,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,367.0,1222.0,1,1,1
53275,ZA4,Free State,ZA9,Limpopo,2021-08-13,2021-08-13,1,1,1,273184.4837730364,268247.1878555227,49498,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,869.0,367.0,1,1,1
53276,ZA6,North West,ZA6,North West,2021-08-13,2021-08-24,2,2,2,940667.5240195724,18959.619410060892,1909819,20210813,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,721.0,299.0,1,1,1
53277,ZA6,North West,ZA6,North West,2021-08-13,2021-08-16,1,1,1,459838.3296076153,119681.70348748384,226274,20210813,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,721.0,264.0,1,1,1
53278,ZA7,Gauteng,ZA4,Free State,2021-08-13,2021-08-20,1,1,1,1054406.0793011177,525599.4716164042,556442,20210813,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2008.0,851.0,1,1,1
53279,ZA8,Mpumalanga,ZA4,Free State,2021-08-13,2021-08-15,1,1,1,242536.53676711812,242535.6090071741,174095,20210813,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,915.0,518.0,1,1,1
53280,ZA4,Free State,ZA1,Western Cape,2021-08-13,2021-08-19,1,1,1,2269678.4499666817,916385.4346728612,542725,20210813,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,869.0,3708.0,1,1,1
53281,ZA6,North West,ZA7,Gauteng,2021-08-13,2021-08-16,1,1,1,329475.3089612457,94435.34647775852,274950,20210813,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,721.0,665.0,1,1,1
53282,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-30,1,1,1,80555.1408659853,80555.1408659853,1510634,20210813,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,322.0,1,1,1
