,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40133,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-17,2021-06-27,1,1,1,423322.4349599524,423322.4349599524,856632,20210617,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,454.0,9861.0,1,1,1
40134,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-17,2021-06-21,2,2,2,623164.9488802967,196478.965428282,677670,20210617,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7507.0,439.0,1,1,1
40135,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-17,2021-06-17,3242,1854,1622,147750094.6678188,38206201.317213245,39957535,20210617,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,320.0,1,1,1
40136,ZA9,Limpopo,ZA7,Gauteng,2021-06-17,2021-06-17,25,25,25,12244118.099226393,6486376.196623145,440024,20210617,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,255.0,7507.0,1,1,1
40137,ZA9,Limpopo,ZA9,Limpopo,2021-06-17,2021-06-17,3018,1618,1395,153585709.4119346,35669677.83758978,36210832,20210617,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,255.0,255.0,1,1,1
40138,ZA6,North West,ZA6,North West,2021-06-17,2021-06-21,1,1,1,267871.6010928021,91835.800067055,320045,20210617,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,737.0,423.0,1,1,1
40139,ZA4,Free State,ZA7,Gauteng,2021-06-17,2021-06-18,14,14,14,1645092.8453718892,773294.2518364609,706982,20210617,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,515.0,6975.0,1,1,1
40140,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-17,2021-06-18,389,389,389,10658426.75233243,4267728.107366776,17314099,20210617,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,309.0,279.0,1,1,1
40141,ZA8,Mpumalanga,ZA4,Free State,2021-06-17,2021-06-17,3,3,3,432335.9066336465,225024.91947005628,38588,20210617,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,428.0,515.0,1,1,1
40142,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-17,2021-06-17,3,3,3,1489080.091881761,668906.6673895565,48313,20210617,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,454.0,515.0,1,1,1
40143,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-06-17,2021-06-18,1,1,1,2007443.8196251087,602568.9320478061,54232,20210617,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,428.0,334.0,1,1,1
40144,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-17,2021-06-18,3,3,3,894042.3540531171,313202.2982992246,130671,20210617,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,454.0,334.0,1,1,1
40145,ZA3,Nothern Cape,ZA4,Free State,2021-06-17,2021-06-17,2,2,2,726949.9066594071,253854.38514480932,12093,20210617,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,309.0,515.0,1,1,1
40146,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-17,2021-06-17,16,16,16,3483947.32936739,1785748.850136327,289526,20210617,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,255.0,428.0,1,1,1
40147,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-17,2021-06-17,16,16,16,2805881.7174238013,1002492.6155555876,227449,20210617,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,428.0,255.0,1,1,1
40148,ZA7,Gauteng,ZA1,Western Cape,2021-06-17,2021-06-17,7,7,7,13873021.978074463,8662755.858679475,154483,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7507.0,1242.0,1,1,1
40149,ZA7,Gauteng,ZA6,North West,2021-06-17,2021-06-17,79,79,77,15731606.176006934,5394807.090704889,1311541,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7507.0,737.0,1,1,1
40150,ZA7,Gauteng,ZA9,Limpopo,2021-06-17,2021-06-17,26,26,26,13068437.372739198,6676953.64964443,627025,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7507.0,255.0,1,1,1
40151,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-17,2021-06-17,4,4,4,7153047.589798534,2586660.7061461317,109528,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7507.0,309.0,1,1,1
40152,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-17,2021-06-30,1,1,1,101357.05776729592,99948.76607087012,1146002,20210617,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7507.0,911.0,1,1,1
40153,ZA4,Free State,ZA2,Eastern Cape,2021-06-17,2021-06-19,2,2,2,2347043.399901445,1365656.18922835,333600,20210617,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,515.0,444.0,1,1,1
40154,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-17,2021-06-18,2286,2286,2286,55645130.64530165,19919441.04833404,104331708,20210617,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,454.0,554.0,1,1,1
40155,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-17,2021-06-17,7,7,7,4649770.339869486,1475079.1291129915,82973,20210617,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,515.0,454.0,1,1,1
40156,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-17,2021-06-27,1,1,1,161884.9671705297,149763.17196663126,911704,20210617,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,454.0,763.0,1,1,1
40157,ZA1,Western Cape,ZA6,North West,2021-06-17,2021-06-18,1,1,1,969212.0183048914,951129.4972744233,68412,20210617,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1242.0,554.0,1,1,1
40158,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-17,2021-06-18,3,3,3,3327281.2034546155,2482044.005257784,151996,20210617,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,309.0,830.0,1,1,1
40159,ZA7,Gauteng,ZA4,Free State,2021-06-17,2021-06-17,43,43,43,8825434.709384263,4081144.526607573,566635,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7507.0,515.0,1,1,1
40160,ZA6,North West,ZA7,Gauteng,2021-06-17,2021-06-27,1,1,1,102046.06519327316,102046.06519327316,852273,20210617,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,737.0,9861.0,1,1,1
40161,ZA6,North West,ZA6,North West,2021-06-17,2021-06-19,5,5,5,3383399.5146414675,2771457.445904455,798561,20210617,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,737.0,842.0,1,1,1
40162,ZA1,Western Cape,ZA1,Western Cape,2021-06-17,2021-06-28,1,1,1,163370.4710231217,163369.25526743938,893933,20210617,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1242.0,902.0,1,1,1
40163,ZA7,Gauteng,ZA7,Gauteng,2021-06-17,2021-06-17,15683,8883,7748,544892563.7649662,168638411.31276786,193767254,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7507.0,7507.0,1,1,1
40164,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-17,2021-06-18,1178,1178,1178,36177485.90394228,12080649.2152025,54459725,20210617,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,334.0,1,1,1
40166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-17,2021-06-19,1,1,1,1490274.3777325812,522234.3185544231,136288,20210617,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7507.0,580.0,1,1,1
40167,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-17,2021-06-24,1,1,1,192885.36507845367,192885.36507845367,640273,20210617,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7507.0,622.0,1,1,1
40168,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-17,2021-06-17,9,9,9,11794608.004414024,5033598.109655723,168822,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7507.0,454.0,1,1,1
40169,ZA7,Gauteng,ZA4,Free State,2021-06-17,2021-06-18,12,12,12,4506075.097913375,1683303.0543187652,616546,20210617,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7507.0,384.0,1,1,1
40170,ZA9,Limpopo,ZA9,Limpopo,2021-06-17,2021-06-19,5,5,5,2339197.4497587783,376403.7459469793,811231,20210617,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,255.0,471.0,1,1,1
40171,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-17,2021-06-21,1,1,1,1019366.6870770272,509042.7497952529,287074,20210617,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,454.0,6294.0,1,1,1
40172,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-17,2021-06-30,1,1,1,101129.72194537152,101128.18428358575,1151235,20210617,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,309.0,239.0,1,1,1
40173,ZA9,Limpopo,ZA7,Gauteng,2021-06-17,2021-06-21,1,1,1,237628.29637936928,118779.62447823388,412192,20210617,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,255.0,6294.0,1,1,1
40174,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-17,2021-06-19,1,1,1,2797474.999298691,2797474.999298691,213448,20210617,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7507.0,516.0,1,1,1
40175,ZA6,North West,ZA4,Free State,2021-06-17,2021-06-17,9,8,8,147060.84040051282,58046.14824042036,107942,20210617,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,737.0,515.0,1,1,1
40176,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-17,2021-06-17,2,2,2,3220026.945041555,1453534.685772382,90976,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7507.0,320.0,1,1,1
40177,ZA1,Western Cape,ZA7,Gauteng,2021-06-17,2021-06-20,1,1,1,1298374.825706125,1298356.2509948297,274721,20210617,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1242.0,8646.0,1,1,1
40178,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-17,2021-06-26,1,1,1,300098.72309115354,291781.4272614249,818043,20210617,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,428.0,704.0,1,1,1
40179,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-17,2021-06-17,1083,597,524,58817272.82662468,17587354.070892457,13260797,20210617,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,309.0,309.0,1,1,1
40180,ZA6,North West,ZA9,Limpopo,2021-06-17,2021-06-18,2,2,2,272591.2815637565,81606.46656256577,95157,20210617,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,737.0,286.0,1,1,1
40181,ZA9,Limpopo,ZA9,Limpopo,2021-06-17,2021-06-18,958,958,958,25005541.606252056,8194706.616935525,42852412,20210617,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,255.0,286.0,1,1,1
40182,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-17,2021-06-20,1,1,1,286834.1380454835,286832.96765706147,262998,20210617,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,515.0,574.0,1,1,1
40183,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-17,2021-06-17,6474,3556,3098,265361435.97778967,67554163.56589253,79846321,20210617,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,454.0,454.0,1,1,1
40184,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-17,2021-06-18,11,11,11,1773819.8370176991,861719.8915837605,534831,20210617,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7507.0,314.0,1,1,1
40185,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-17,2021-06-21,1,1,1,207037.68637229785,101014.29826392984,316708,20210617,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,309.0,295.0,1,1,1
40186,ZA2,Eastern Cape,ZA4,Free State,2021-06-17,2021-06-18,1,1,1,1325034.828282268,686406.466578291,75741,20210617,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,320.0,384.0,1,1,1
40188,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-17,2021-06-26,1,1,1,176143.00141690645,176125.27145478924,826984,20210617,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,428.0,11304.0,1,1,1
40189,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-17,2021-06-17,1,1,1,1665724.5240600428,1640121.920047547,54358,20210617,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1242.0,428.0,1,1,1
40190,ZA1,Western Cape,ZA1,Western Cape,2021-06-17,2021-06-21,2,2,2,4282.739596339331,2742.718695690226,672234,20210617,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1242.0,647.0,1,1,1
40191,ZA6,North West,ZA7,Gauteng,2021-06-17,2021-06-24,1,1,1,116698.6435093171,116698.6435093171,546036,20210617,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,737.0,9521.0,1,1,1
40192,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-17,2021-06-26,1,1,1,711553.3530181367,277073.191415556,786637,20210617,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7507.0,866.0,1,1,1
40193,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-17,2021-06-23,1,1,1,954126.0581430984,477194.74715721264,527961,20210617,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7507.0,297.0,1,1,1
40194,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-17,2021-06-19,1,1,1,176138.6291532093,2045.4382101542712,119937,20210617,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,428.0,516.0,1,1,1
40195,ZA9,Limpopo,ZA7,Gauteng,2021-06-17,2021-06-18,2,2,2,1315633.4100396717,699243.289882333,116364,20210617,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,255.0,6975.0,1,1,1
40196,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-17,2021-06-17,2,2,2,2656669.5543280663,2554520.389695362,31771,20210617,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1242.0,454.0,1,1,1
40197,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-17,2021-06-21,2,2,2,329269.9907977148,191850.70122108853,736276,20210617,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,454.0,323.0,1,1,1
40198,ZA6,North West,ZA4,Free State,2021-06-17,2021-06-18,2,2,2,93131.10497490814,26758.176221942715,94212,20210617,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,737.0,384.0,1,1,1
40199,ZA7,Gauteng,ZA9,Limpopo,2021-06-17,2021-06-22,2,2,2,1116652.784041794,680465.4956587955,897282,20210617,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7507.0,265.0,1,1,1
40200,ZA7,Gauteng,ZA7,Gauteng,2021-06-17,2021-06-24,3,3,3,258237.48215430568,128654.2778453546,1674787,20210617,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7507.0,9521.0,1,1,1
