,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
76752,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-18,2021-11-18,1,1,1,1294132.0825002948,669526.6663301912,38396,20211118,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,19.0,54.0,1,1,1
76754,ZA1,Western Cape,ZA7,Gauteng,2021-11-18,2021-11-19,7,7,7,17541414.238207288,8945390.479810057,433711,20211118,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,40.0,510.0,1,1,1
76755,ZA9,Limpopo,ZA9,Limpopo,2021-11-18,2021-11-20,3,3,3,863524.8004613422,744677.2568362798,523831,20211118,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,22.0,1,1,1
76756,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-18,2021-11-24,1,1,1,1198322.4995545913,1198322.4995545913,489332,20211118,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,40.0,44.0,1,1,1
76757,ZA4,Free State,ZA7,Gauteng,2021-11-18,2021-11-25,2,2,2,736257.0980881986,733705.6262440323,1240986,20211118,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,1951.0,1,1,1
76758,ZA8,Mpumalanga,ZA4,Free State,2021-11-18,2021-11-18,3,3,3,2665751.5254520336,363984.43709460425,37446,20211118,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,26.0,28.0,1,1,1
76759,ZA6,North West,ZA3,Nothern Cape,2021-11-18,2021-11-18,6,5,5,479766.8706573036,198163.03821516896,30027,20211118,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,19.0,9.0,1,1,1
76760,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-18,2021-11-25,3,3,3,802263.2589221487,146763.03630808718,1735234,20211118,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,68.0,1,1,1
76761,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-18,2021-11-24,1,1,1,467891.7529427233,461916.95741909865,511633,20211118,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,54.0,20.0,1,1,1
76762,ZA5,KwaZulu-Natal,,,2021-11-18,2021-11-18,77,76,71,4499293.719127314,2211083.3343404164,1283823,20211118,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,54.0,,1,1,1
76764,ZA6,North West,ZA4,Free State,2021-11-18,2021-11-30,1,1,1,103834.93303758938,103834.93303758938,1054808,20211118,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,19.0,71.0,1,1,1
76765,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-18,2021-11-18,16,16,16,19990999.79080025,9196470.691106582,306475,20211118,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,40.0,1,1,1
76766,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-18,2021-11-28,1,1,1,2870.334312441847,321.80970816372195,840523,20211118,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,22.0,1,1,1
76767,ZA6,North West,ZA4,Free State,2021-11-18,2021-11-18,14,14,13,2240599.856109045,1033859.3720208056,167824,20211118,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,19.0,28.0,1,1,1
76768,ZA9,Limpopo,ZA6,North West,2021-11-18,2021-11-19,4,4,4,292792.96760830504,127690.15802668508,158510,20211118,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,46.0,1,1,1
76769,ZA6,North West,ZA6,North West,2021-11-18,2021-11-28,2,2,2,419707.4597136718,419704.35942528106,1669006,20211118,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,19.0,91.0,1,1,1
76770,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-18,2021-11-22,1,1,1,231752.1655606308,114568.05964612124,292538,20211118,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,239.0,1,1,1
76771,ZA7,Gauteng,ZA1,Western Cape,2021-11-18,2021-11-28,2,2,2,2287976.106800077,2287976.106800077,1732777,20211118,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,148.0,1,1,1
76773,ZA4,Free State,ZA7,Gauteng,2021-11-18,2021-11-22,1,1,1,1439402.918899378,206947.3678506247,390614,20211118,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,239.0,1,1,1
76774,ZA9,Limpopo,ZA7,Gauteng,2021-11-18,2021-11-18,35,35,34,16842640.30416592,8775113.620294439,395260,20211118,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,372.0,1,1,1
76775,ZA9,Limpopo,ZA7,Gauteng,2021-11-18,2021-11-20,1,1,1,300871.4993668814,300871.4993668814,181393,20211118,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,584.0,1,1,1
76776,ZA7,Gauteng,ZA6,North West,2021-11-18,2021-11-19,20,20,20,2489994.745239204,908945.56703069,981742,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,372.0,46.0,1,1,1
76777,ZA7,Gauteng,ZA1,Western Cape,2021-11-18,2021-11-21,1,1,1,987503.6585339534,987503.6585339534,264823,20211118,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,23.0,1,1,1
76778,ZA6,North West,ZA7,Gauteng,2021-11-18,2021-11-19,23,23,23,3629617.871732426,1478145.2157827732,1025016,20211118,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,19.0,510.0,1,1,1
76779,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-18,2021-11-18,35,35,35,29736089.02371823,16376745.38327867,595237,20211118,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,54.0,372.0,1,1,1
76780,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-18,2021-11-18,72,72,70,22015946.136052694,8705324.971397744,854625,20211118,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,372.0,1,1,1
76781,ZA9,Limpopo,ZA6,North West,2021-11-18,2021-11-18,9,8,8,1467968.895982875,591211.0024455107,98299,20211118,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,19.0,1,1,1
76782,ZA9,Limpopo,ZA9,Limpopo,2021-11-18,2021-11-19,968,968,967,32922750.47690156,11029385.00971458,40493866,20211118,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,16.0,1,1,1
76783,ZA9,Limpopo,ZA7,Gauteng,2021-11-18,2021-11-21,1,1,1,240031.08428997855,240031.08428997855,280635,20211118,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,545.0,1,1,1
76784,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-26,4,4,4,1966297.7510292716,339133.7795464986,2758557,20211118,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,25.0,1,1,1
76785,ZA7,Gauteng,ZA6,North West,2021-11-18,2021-11-18,117,116,113,16420512.631672723,7210680.436809309,1524967,20211118,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,372.0,19.0,1,1,1
76787,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-18,2021-11-18,16,16,16,22572647.30138725,8730543.252010662,339934,20211118,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,40.0,18.0,1,1,1
76788,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-18,2021-11-28,1,1,1,1174710.9925299638,744345.5690443272,854894,20211118,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,148.0,1,1,1
76789,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-18,2021-11-26,2,2,2,1431392.6650628396,657717.8810012552,1351542,20211118,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,2184.0,1,1,1
76790,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-18,2021-11-26,1,1,1,271744.87995095755,196984.5063231075,672828,20211118,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,33.0,1,1,1
76791,ZA4,Free State,ZA4,Free State,2021-11-18,2021-11-19,660,660,660,18707898.344334368,6578955.796940148,27429854,20211118,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,22.0,1,1,1
76792,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-18,2021-11-18,4,4,4,1770665.8795563353,896892.08469316,110412,20211118,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,54.0,26.0,1,1,1
76793,ZA3,Nothern Cape,,,2021-11-18,2021-11-18,1,1,1,5842.386031875158,2236.622498312514,13330,20211118,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,9.0,,1,1,1
76794,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-25,2,2,2,1942905.7111943727,1860362.7858811128,1194547,20211118,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,29.0,1,1,1
76795,ZA7,Gauteng,ZA1,Western Cape,2021-11-18,2021-11-20,2,2,2,3772594.4284161,2540219.830959908,348462,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,49.0,1,1,1
76796,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-18,2021-11-19,401,401,401,15320903.426918432,3330183.742875385,16464264,20211118,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,58.0,1,1,1
76797,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-18,2021-11-18,1,1,1,1186826.795131592,357303.6249010625,17433,20211118,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,40.0,9.0,1,1,1
76798,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-18,2021-11-19,5,5,5,7750936.708296383,1850587.2739855708,250527,20211118,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,47.0,1,1,1
76799,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-18,2021-11-18,3536,1844,1524,149158602.69963622,43987594.06616338,36672072,20211118,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,26.0,1,1,1
76800,ZA7,Gauteng,ZA4,Free State,2021-11-18,2021-11-18,48,48,46,12408089.145465974,5956427.530087033,601618,20211118,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,372.0,28.0,1,1,1
76801,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-18,2021-11-19,1,1,1,248145.4104981576,248145.4104981576,72516,20211118,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,43.0,1,1,1
76802,ZA3,Nothern Cape,ZA4,Free State,2021-11-18,2021-11-18,4,4,4,1179014.3643543276,700365.1656457414,23267,20211118,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,28.0,1,1,1
76804,ZA7,Gauteng,,,2021-11-18,2021-11-18,6,6,6,11038543.933335625,3692753.5213455535,152785,20211118,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,372.0,,1,1,1
76805,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-18,2021-11-23,3,3,3,653908.2259525333,211813.93044709877,1141971,20211118,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,1014.0,1,1,1
76806,ZA4,Free State,ZA8,Mpumalanga,2021-11-18,2021-11-18,2,2,2,188226.14878674204,61197.04597177325,10881,20211118,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,26.0,1,1,1
76807,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-18,2021-11-20,2,2,2,555057.4690266221,421118.327664484,309453,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,34.0,1,1,1
76808,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-18,2021-11-18,23,21,21,5374629.4627123205,1831099.491618905,260866,20211118,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,26.0,1,1,1
76809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-18,2021-11-26,2,2,2,819687.2932365017,272226.191031683,1381863,20211118,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,108.0,1,1,1
76810,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-18,2021-11-30,1,1,1,375371.3985213664,375366.4954114317,1026909,20211118,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,3131.0,1,1,1
76812,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-23,5,5,5,5599339.339161392,5444950.806979983,2143021,20211118,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,8099.0,1,1,1
76813,ZA2,Eastern Cape,ZA4,Free State,2021-11-18,2021-11-18,8,7,7,3598047.971467138,611784.6240755814,96458,20211118,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,18.0,28.0,1,1,1
76814,ZA7,Gauteng,ZA4,Free State,2021-11-18,2021-11-22,3,3,3,3643046.679830362,1803862.4828964476,995333,20211118,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,372.0,5.0,1,1,1
76815,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-18,2021-11-18,13,13,12,4382598.828027604,1228713.277542922,186703,20211118,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,54.0,1,1,1
76816,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-18,2021-11-18,9219,4771,3857,334424326.16908467,97520136.49863257,92895505,20211118,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,54.0,1,1,1
76817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-18,2021-11-19,6,6,6,4424451.481816505,2634805.1135267136,361843,20211118,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,54.0,510.0,1,1,1
76818,ZA7,Gauteng,ZA9,Limpopo,2021-11-18,2021-11-19,8,8,8,2823219.7229618486,1298460.8385473425,471540,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,372.0,16.0,1,1,1
76819,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-18,2021-11-22,3,3,3,1178813.357603443,334135.9716432622,948697,20211118,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,10.0,1,1,1
76820,ZA2,Eastern Cape,,,2021-11-18,2021-11-25,1,1,1,526135.0068216665,262974.89003110403,656652,20211118,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,18.0,,1,1,1
76821,ZA6,North West,ZA7,Gauteng,2021-11-18,2021-11-22,2,2,2,1735743.571036939,1292568.3754216556,664183,20211118,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,19.0,239.0,1,1,1
76822,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-18,2021-11-21,1,1,1,881221.2787747581,427821.2047955256,279837,20211118,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,18.0,1,1,1
76823,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-20,6,6,6,6626717.942043389,5029628.335282378,835118,20211118,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,16.0,1,1,1
76824,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-18,2021-11-18,2,2,2,2818974.1950383047,1792628.9414094866,42427,20211118,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,372.0,1,1,1
