,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68138,ZA6,North West,ZA3,Nothern Cape,2021-10-17,2021-10-17,5,5,5,987359.264591722,675072.0370408513,69627,20211017,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,44.0,1,1,1
68139,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-18,1613,1613,1613,53056938.531399846,25187564.597020205,79781226,20211017,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,43.0,1,1,1
68140,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-25,1,1,1,249812.04730188055,6387.191692522153,658591,20211017,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,7.0,1,1,1
68141,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-17,2021-10-17,1,1,1,420456.119109904,215479.91900615612,18716,20211017,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,94.0,44.0,1,1,1
68142,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-17,2021-10-17,21,20,17,4003971.7656591223,1577844.8211714851,251556,20211017,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,11.0,1,1,1
68143,ZA4,Free State,ZA4,Free State,2021-10-17,2021-10-23,1,1,1,107815.96139865568,107763.63340067168,553800,20211017,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,52.0,68.0,1,1,1
68144,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-17,2021-10-17,14,13,11,1116529.067973258,730628.7025651751,167490,20211017,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,7.0,1,1,1
68145,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-22,1,1,1,85898.68081516064,43676.26704159913,427723,20211017,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,90.0,1,1,1
68147,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-17,2021-10-17,26,26,25,25349272.62596329,11856520.78691719,421077,20211017,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,87.0,1,1,1
68148,ZA6,North West,ZA6,North West,2021-10-17,2021-10-20,1,1,1,317626.92879638454,149213.9571482969,248024,20211017,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,53.0,1,1,1
68149,ZA7,Gauteng,ZA9,Limpopo,2021-10-17,2021-10-19,2,2,2,961582.9898528076,560271.3733534694,341716,20211017,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,87.0,7.0,1,1,1
68150,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-17,2021-10-21,1,1,1,602549.8406739499,602548.3154453635,340791,20211017,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,74.0,1,1,1
68152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-17,3994,2573,2210,122422341.39846224,48393687.51627233,60501109,20211017,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,67.0,1,1,1
68153,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-17,2021-10-18,17,17,17,4900346.071605047,2469249.47476303,644857,20211017,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,39.0,1,1,1
68154,ZA7,Gauteng,ZA9,Limpopo,2021-10-17,2021-10-20,2,2,2,2516091.176482252,779206.1354576888,556677,20211017,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,87.0,7.0,1,1,1
68155,ZA5,KwaZulu-Natal,,,2021-10-17,2021-10-17,36,36,36,3525552.68652717,1520675.554946306,759651,20211017,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,1
68157,ZA7,Gauteng,ZA6,North West,2021-10-17,2021-10-17,82,82,80,9249798.384019995,4621105.913631832,1411962,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,87.0,21.0,1,1,1
68158,ZA6,North West,ZA6,North West,2021-10-17,2021-10-18,540,540,540,11050824.503336327,4355247.812767504,26662533,20211017,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,17.0,1,1,1
68159,ZA7,Gauteng,ZA9,Limpopo,2021-10-17,2021-10-17,12,12,12,5594597.019040519,2703910.0754455603,136349,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,87.0,7.0,1,1,1
68160,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-17,2021-10-17,2,2,2,3240841.2516707075,1503682.250352955,51813,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,87.0,30.0,1,1,1
68161,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-17,3365,2410,2096,137203299.32980883,70098279.9212325,55120583,20211017,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,94.0,1,1,1
68162,ZA9,Limpopo,ZA4,Free State,2021-10-17,2021-10-17,1,1,1,512058.6112443752,508262.8611689706,50093,20211017,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,7.0,52.0,1,1,1
68163,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-17,2021-10-17,6,6,6,2136836.289844733,1294706.0215348126,145928,20211017,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,67.0,1,1,1
68164,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-18,751,751,751,17897374.717367116,5729112.63133663,37023981,20211017,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,2.0,1,1,1
68165,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-17,2021-10-17,5,4,4,1025433.8909073932,633467.8201534852,132060,20211017,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,30.0,1,1,1
68166,ZA6,North West,ZA9,Limpopo,2021-10-17,2021-10-18,1,1,1,349966.9343303764,349966.9343303764,52555,20211017,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,2.0,1,1,1
68168,ZA7,Gauteng,ZA1,Western Cape,2021-10-17,2021-10-21,1,1,1,2519478.937104184,1259739.031535837,308010,20211017,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,87.0,89.0,1,1,1
68169,ZA6,North West,ZA7,Gauteng,2021-10-17,2021-10-17,60,60,58,7962932.280513395,4921440.27579232,972639,20211017,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,87.0,1,1,1
68170,ZA6,North West,ZA6,North West,2021-10-17,2021-10-17,1231,808,689,39454631.15215287,13358528.98210775,18890872,20211017,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,21.0,1,1,1
68171,ZA6,North West,ZA6,North West,2021-10-17,2021-10-22,3,3,3,760713.316141218,274141.61474756745,1256333,20211017,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,32.0,1,1,1
68172,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-17,2021-10-18,2,2,2,1038579.4732731752,308678.20300038665,130442,20211017,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,11.0,1,1,1
68173,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-17,2021-10-18,2,2,2,4070632.3306899257,1238511.351593433,150170,20211017,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,15.0,1,1,1
68175,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-17,2021-10-28,1,1,1,1369366.678929058,446121.4725627087,947412,20211017,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,93.0,1,1,1
68176,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-17,2021-10-19,4,4,4,3374581.475676895,1913683.3840580212,556716,20211017,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,25.0,1,1,1
68177,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-21,2,2,2,575553.2944327937,163666.51871428872,723073,20211017,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,35.0,1,1,1
68178,ZA7,Gauteng,ZA4,Free State,2021-10-17,2021-10-18,5,5,5,5566218.758654177,1291139.5648003526,247300,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,87.0,27.0,1,1,1
68179,ZA7,Gauteng,ZA4,Free State,2021-10-17,2021-10-17,17,16,16,1981650.613036448,998098.8992082932,155448,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,87.0,52.0,1,1,1
68180,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-22,2,2,2,275790.00526586943,229749.4127169869,928982,20211017,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
68181,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-17,2021-10-17,4,4,4,12375669.747128824,6027360.683717068,59376,20211017,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,87.0,1,1,1
68182,ZA3,Nothern Cape,ZA6,North West,2021-10-17,2021-10-30,2,2,2,832041.5163949104,460809.7194514846,2269569,20211017,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,44.0,16.0,1,1,1
68183,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-17,2021-10-18,1,1,1,2732122.329939979,1354844.0740231755,62186,20211017,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,94.0,11.0,1,1,1
68184,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-20,1,1,1,10500.888158982085,2175.9235555158134,253902,20211017,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,121.0,1,1,1
68185,ZA9,Limpopo,ZA7,Gauteng,2021-10-17,2021-10-17,36,36,36,18819402.327643573,9554110.895554718,827117,20211017,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,87.0,1,1,1
68186,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-17,2021-10-17,32,31,30,7998168.487795555,4704963.689242901,529215,20211017,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,87.0,1,1,1
68187,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-17,2021-10-18,3,3,3,4132893.419526364,2165741.972415985,152968,20211017,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,43.0,1,1,1
68188,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-17,9157,6176,5320,295537488.8650198,147875091.7382188,143908138,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,87.0,1,1,1
68189,ZA4,Free State,ZA7,Gauteng,2021-10-17,2021-10-18,5,5,5,539828.7555624158,323524.02357855794,220225,20211017,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,52.0,39.0,1,1,1
68190,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-30,3,3,3,1161882.4793380713,284757.22456429515,3366387,20211017,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,8.0,1,1,1
68191,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-17,2021-10-18,591,591,591,12728588.210385831,6267069.126727843,29807732,20211017,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,11.0,1,1,1
68192,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-31,2,2,2,985748.304401437,169703.2669125976,2388852,20211017,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,1
68193,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-17,2021-10-20,1,1,1,868918.8698445172,868918.8698445172,257492,20211017,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,87.0,56.0,1,1,1
68194,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-17,1924,1289,1098,124345531.77411848,42698086.75299473,29717009,20211017,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,30.0,1,1,1
68195,ZA8,Mpumalanga,ZA6,North West,2021-10-17,2021-10-28,1,1,1,1112478.5930833602,411081.48522780766,1026998,20211017,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,11.0,27.0,1,1,1
68196,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-17,2021-10-19,1,1,1,331404.5060891792,331401.69112975633,144119,20211017,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,44.0,84.0,1,1,1
68197,ZA6,North West,ZA7,Gauteng,2021-10-17,2021-10-18,37,37,37,6216862.066666694,2300623.050841238,1515583,20211017,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,39.0,1,1,1
68198,ZA7,Gauteng,ZA1,Western Cape,2021-10-17,2021-10-20,1,1,1,1512279.477003722,1280270.24212293,280110,20211017,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,87.0,121.0,1,1,1
68199,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-21,3,3,3,424037.531510656,94584.27708698732,970900,20211017,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,89.0,1,1,1
68200,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-17,2021-10-17,1,1,1,1615274.3047070117,786713.0795065444,17614,20211017,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,44.0,67.0,1,1,1
68201,ZA9,Limpopo,ZA7,Gauteng,2021-10-17,2021-10-28,2,2,2,757718.2367846817,557057.1334043911,1929910,20211017,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,151.0,1,1,1
68202,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-21,4,4,4,386158.0177828314,305397.3619176072,1372042,20211017,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,74.0,1,1,1
68203,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-17,2021-10-17,1407,923,804,51034357.85579591,16575280.19212872,21595524,20211017,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,11.0,1,1,1
68205,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-23,2,2,2,946957.6452442596,273214.88314441615,974780,20211017,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,26.0,1,1,1
68206,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-17,2021-10-18,11,11,11,3137906.5424353178,1243894.604253918,362747,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,87.0,11.0,1,1,1
68207,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-17,2021-10-17,12,12,12,14996405.104964515,6466928.719117677,223779,20211017,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,94.0,1,1,1
68208,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-17,2021-10-21,1,1,1,741280.42405497,307183.47581552627,327367,20211017,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,32.0,1,1,1
68210,ZA1,Western Cape,ZA9,Limpopo,2021-10-17,2021-10-29,1,1,1,1615243.7460624073,1599038.3388577949,1050987,20211017,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,94.0,19.0,1,1,1
68213,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-17,2021-10-25,1,1,1,2616881.878796587,1663548.6262497546,702649,20211017,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,7.0,1,1,1
