,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38418,ZA5,KwaZulu-Natal,,,2021-06-10,2021-06-10,38,37,36,3440724.8595969235,1442417.1129867742,682673,20210610,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,420.0,,1,1,1
38420,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-10,2021-06-17,1,1,1,566590.7375732827,120200.40818427646,623524,20210610,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,235.0,320.0,1,1,1
38421,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-10,2021-06-10,19,19,19,3381256.642334374,1353423.1443409433,327324,20210610,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,308.0,190.0,1,1,1
38422,ZA7,Gauteng,ZA4,Free State,2021-06-10,2021-06-15,1,1,1,417549.1185746278,205942.08819249363,442521,20210610,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5595.0,464.0,1,1,1
38423,ZA4,Free State,ZA4,Free State,2021-06-10,2021-06-27,1,1,1,103450.0241559581,103412.03267189648,1490838,20210610,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,375.0,1,1,1
38424,ZA4,Free State,ZA4,Free State,2021-06-10,2021-06-10,2226,1253,1098,104480414.50523783,24602755.22902287,29520233,20210610,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,521.0,1,1,1
38425,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-10,2021-06-11,18,18,18,2891505.2826711773,1417690.2519636448,789366,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5595.0,334.0,1,1,1
38426,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-10,2021-06-10,76,75,74,17361634.04956494,7147521.848773764,985132,20210610,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,308.0,5595.0,1,1,1
38427,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-10,2021-06-14,1,1,1,836503.0866894765,734846.8035455607,386605,20210610,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,934.0,105.0,1,1,1
38428,ZA7,Gauteng,ZA6,North West,2021-06-10,2021-06-10,92,91,90,13304558.27861358,6346093.333381431,1307536,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5595.0,587.0,1,1,1
38429,ZA4,Free State,ZA7,Gauteng,2021-06-10,2021-06-11,12,12,12,2929966.107986133,876717.3394712479,496431,20210610,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,521.0,4826.0,1,1,1
38430,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-10,2021-06-12,2,2,2,336618.3694328405,336617.49578651274,365166,20210610,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,308.0,5889.0,1,1,1
38431,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-10,2021-06-29,1,1,1,226366.5897758807,203271.1109546248,1600631,20210610,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,235.0,947.0,1,1,1
38432,ZA7,Gauteng,ZA9,Limpopo,2021-06-10,2021-06-26,1,1,1,172917.3494637807,172911.0113494132,1362238,20210610,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5595.0,890.0,1,1,1
38433,ZA4,Free State,ZA2,Eastern Cape,2021-06-10,2021-06-10,3,3,3,1480007.937508104,329555.4904598671,61895,20210610,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,521.0,235.0,1,1,1
38434,ZA7,Gauteng,ZA7,Gauteng,2021-06-10,2021-06-22,2,2,2,52048.66811978245,52048.66811978245,1983223,20210610,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5595.0,7479.0,1,1,1
38435,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-10,2021-06-24,1,1,1,1188717.6342480865,565020.7644002177,1235421,20210610,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,420.0,1147.0,1,1,1
38436,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-10,2021-06-10,9,9,9,7832394.0091457665,4729311.457024056,169122,20210610,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,420.0,5595.0,1,1,1
38437,ZA6,North West,ZA8,Mpumalanga,2021-06-10,2021-06-10,1,1,1,222404.8057734252,222388.3061374812,18442,20210610,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,587.0,308.0,1,1,1
38438,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-10,2021-06-11,1278,1278,1278,34801282.342208914,10913922.993399518,54045086,20210610,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,235.0,227.0,1,1,1
38439,ZA2,Eastern Cape,ZA4,Free State,2021-06-10,2021-06-10,2,2,2,11194.873807812945,4791.235176962879,892,20210610,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,235.0,521.0,1,1,1
38440,ZA1,Western Cape,ZA1,Western Cape,2021-06-10,2021-06-11,2251,2251,2251,49797254.37653293,19307174.618124045,97204660,20210610,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,934.0,748.0,1,1,1
38441,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-10,2021-06-17,2,2,2,664126.1282301171,247468.9087959939,1186358,20210610,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,420.0,454.0,1,1,1
38442,ZA9,Limpopo,ZA6,North West,2021-06-10,2021-06-10,7,7,7,733711.7225595576,233695.3347574429,99762,20210610,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,190.0,587.0,1,1,1
38443,ZA7,Gauteng,ZA4,Free State,2021-06-10,2021-06-22,1,1,1,388461.8090051333,388461.243154129,1083991,20210610,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5595.0,365.0,1,1,1
38444,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-06-10,2021-06-10,1,1,1,1157599.7723948057,634401.0685129088,32969,20210610,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,190.0,420.0,1,1,1
38445,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-10,2021-06-12,4,4,4,1015850.6827733644,388596.702721822,596596,20210610,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5595.0,338.0,1,1,1
38446,ZA7,Gauteng,ZA9,Limpopo,2021-06-10,2021-06-10,33,32,31,13392492.482154924,7498824.11118487,435633,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5595.0,190.0,1,1,1
38447,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-10,2021-06-10,6,6,6,6733356.791700219,4688698.153511589,81183,20210610,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,235.0,934.0,1,1,1
38448,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-10,2021-06-10,6,6,6,5883089.180582366,2848639.7743080524,165497,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5595.0,420.0,1,1,1
38449,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-10,2021-06-10,2,2,2,5682601.581427941,3095024.6230453933,45758,20210610,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,934.0,420.0,1,1,1
38450,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-10,2021-06-10,4,4,4,425523.64836461865,266055.7399040607,46081,20210610,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,235.0,420.0,1,1,1
38451,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-10,2021-06-26,1,1,1,307666.26688287244,108345.62697141716,1344282,20210610,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,308.0,11304.0,1,1,1
38452,ZA7,Gauteng,ZA4,Free State,2021-06-10,2021-06-10,39,39,37,10008240.300144782,4140119.218979559,702614,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5595.0,521.0,1,1,1
38453,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-10,2021-06-11,3,3,3,1067146.3772566852,146060.62554761165,87579,20210610,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,308.0,384.0,1,1,1
38454,ZA6,North West,ZA6,North West,2021-06-10,2021-06-16,2,2,2,592664.4151961352,176499.72910815262,974953,20210610,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,587.0,921.0,1,1,1
38455,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-10,2021-06-11,906,906,906,20929149.216904838,7393124.023721744,38343587,20210610,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,308.0,334.0,1,1,1
38456,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-10,2021-06-14,2,2,2,687138.5168732386,398945.2748656803,625150,20210610,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5595.0,160.0,1,1,1
38457,ZA9,Limpopo,ZA7,Gauteng,2021-06-10,2021-06-24,1,1,1,342712.4604855577,342709.449697483,1221833,20210610,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,190.0,9521.0,1,1,1
38458,ZA7,Gauteng,ZA9,Limpopo,2021-06-10,2021-06-16,2,2,2,692058.2069357673,337333.56549256627,1042192,20210610,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5595.0,385.0,1,1,1
38459,ZA6,North West,ZA9,Limpopo,2021-06-10,2021-06-10,8,8,8,457144.1315442903,217031.93571976907,94466,20210610,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,587.0,190.0,1,1,1
38460,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-10,2021-06-11,1,1,1,806323.0849861694,403194.8352832573,34222,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5595.0,330.0,1,1,1
38461,ZA9,Limpopo,ZA9,Limpopo,2021-06-10,2021-06-11,1069,1069,1068,30661202.26325796,7992054.489566654,41525982,20210610,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,190.0,194.0,1,1,1
38462,ZA4,Free State,ZA6,North West,2021-06-10,2021-06-10,12,11,10,1594445.4853049107,1012042.5600168712,199869,20210610,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,521.0,587.0,1,1,1
38463,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-10,2021-06-26,1,1,1,662344.334407145,662344.334407145,1369493,20210610,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,235.0,1859.0,1,1,1
38464,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-10,2021-06-14,1,1,1,562063.0567241289,279828.1704360297,351272,20210610,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,235.0,105.0,1,1,1
38465,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-10,2021-06-11,1,1,1,1249842.0217737271,618055.8802987525,16093,20210610,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,420.0,330.0,1,1,1
38466,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-10,2021-06-10,68,67,66,14366101.743616335,6519356.16578131,715363,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5595.0,308.0,1,1,1
38467,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-10,2021-06-10,5,5,5,8847290.722020812,4410198.349362898,119034,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5595.0,235.0,1,1,1
38468,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-10,2021-06-13,3,3,3,2901877.241833815,2423731.886557506,805530,20210610,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,308.0,284.0,1,1,1
38469,ZA7,Gauteng,ZA1,Western Cape,2021-06-10,2021-06-24,1,1,1,2555512.6684371536,1237364.0768878325,1195221,20210610,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5595.0,1912.0,1,1,1
38470,ZA4,Free State,ZA8,Mpumalanga,2021-06-10,2021-06-10,4,4,3,4207242.616454771,158893.79709064568,17123,20210610,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,521.0,308.0,1,1,1
38471,ZA3,Nothern Cape,ZA6,North West,2021-06-10,2021-06-11,3,3,3,1068407.3412293815,671336.0296837211,220605,20210610,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,357.0,508.0,1,1,1
38472,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-10,2021-06-10,2,2,2,1990136.6130349487,1304806.0490395394,42952,20210610,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,420.0,357.0,1,1,1
38473,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-10,2021-06-10,2872,1579,1378,115476577.3223897,32234719.284922,36952250,20210610,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,308.0,308.0,1,1,1
38474,ZA8,Mpumalanga,ZA4,Free State,2021-06-10,2021-06-10,4,4,3,773610.8327425469,326308.1323016438,24808,20210610,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,308.0,521.0,1,1,1
38475,ZA7,Gauteng,ZA1,Western Cape,2021-06-10,2021-06-10,6,6,6,14696411.71318615,7606329.498545558,69409,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5595.0,934.0,1,1,1
38476,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-10,2021-06-11,392,392,392,12747722.399270147,3487720.449036826,16159484,20210610,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,357.0,330.0,1,1,1
38477,ZA7,Gauteng,ZA6,North West,2021-06-10,2021-06-11,27,27,27,4138077.6090058526,2054638.231057592,1226839,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5595.0,508.0,1,1,1
38479,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-10,2021-06-12,3,3,3,601461.1725517529,270171.00647072715,485819,20210610,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,420.0,372.0,1,1,1
38480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-10,2021-06-10,7825,4235,3640,267761417.90582785,71290516.85220213,101807274,20210610,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,420.0,420.0,1,1,1
38481,ZA9,Limpopo,ZA9,Limpopo,2021-06-10,2021-06-10,3471,1897,1626,157146539.03505972,36759644.8984176,45256873,20210610,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,190.0,190.0,1,1,1
38482,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-10,2021-06-13,1,1,1,439860.209123417,439860.209123417,251279,20210610,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,357.0,4896.0,1,1,1
38483,ZA7,Gauteng,ZA6,North West,2021-06-10,2021-06-22,1,1,1,238583.52092856588,83455.46442809646,991393,20210610,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5595.0,712.0,1,1,1
38484,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-10,2021-06-14,1,1,1,409896.09181437735,95848.00494300526,316220,20210610,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,308.0,160.0,1,1,1
38485,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-10,2021-06-12,4,4,4,1681963.2640468525,620469.9288074762,604749,20210610,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,308.0,338.0,1,1,1
