,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56521,ZA9,Limpopo,ZA7,Gauteng,2021-08-29,2021-08-29,67,67,67,35074869.79133664,17237510.779609136,1227512,20210829,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,139.0,645.0,1,1,1
56522,ZA6,North West,ZA7,Gauteng,2021-08-29,2021-08-31,1,1,1,249130.1104898724,100825.37235637131,134441,20210829,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,326.0,496.0,1,1,1
56523,ZA7,Gauteng,ZA1,Western Cape,2021-08-29,2021-08-29,7,7,7,11193980.308255397,8718233.06254426,210483,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,645.0,1672.0,1,1,1
56524,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-29,2021-08-30,16,16,16,3340207.892141496,1334325.2895467824,662384,20210829,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,502.0,322.0,1,1,1
56525,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-29,2021-08-30,2616,2616,2616,59586888.49833535,21752123.35974996,114844315,20210829,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2206.0,1956.0,1,1,1
56526,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-29,2021-08-31,3,3,3,4999445.555817491,3478850.3837274723,536812,20210829,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2206.0,496.0,1,1,1
56527,ZA3,Nothern Cape,ZA6,North West,2021-08-29,2021-08-30,1,1,1,83627.13218094321,41664.72037806767,24612,20210829,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,578.0,196.0,1,1,1
56528,ZA4,Free State,ZA8,Mpumalanga,2021-08-29,2021-08-29,5,5,5,2484064.5917384885,1153671.0487643655,118685,20210829,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,503.0,502.0,1,1,1
56529,ZA4,Free State,ZA4,Free State,2021-08-29,2021-08-29,1788,1116,951,54717109.51138385,14368527.222289592,25790636,20210829,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,503.0,503.0,1,1,1
56530,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-29,2021-08-29,52,52,49,12955516.35647478,6386899.8729130095,747671,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,645.0,502.0,1,1,1
56531,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-29,2021-08-30,1,1,1,96477.4511671146,47879.03626579067,22937,20210829,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,503.0,1956.0,1,1,1
56533,ZA7,Gauteng,ZA4,Free State,2021-08-29,2021-08-29,42,42,41,5957732.852059919,3255866.883800887,832980,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,645.0,503.0,1,1,1
56534,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-29,2021-08-29,5,5,5,5282143.914972583,3348122.0250952933,114184,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,645.0,1169.0,1,1,1
56535,ZA6,North West,ZA4,Free State,2021-08-29,2021-08-30,6,6,6,717931.7555287874,191658.06829095996,264365,20210829,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,326.0,554.0,1,1,1
56536,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-29,2021-08-29,2,2,2,954459.6579014456,481331.6866003852,56417,20210829,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,503.0,2206.0,1,1,1
56537,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-29,2021-08-31,1,1,1,546513.3541174348,209069.2581946403,215288,20210829,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,139.0,310.0,1,1,1
56538,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-29,2021-08-29,61,60,60,14651379.716020284,7491756.504242036,1044766,20210829,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,502.0,645.0,1,1,1
56539,ZA4,Free State,ZA4,Free State,2021-08-29,2021-08-31,3,3,3,117193.74240214712,64734.44336474536,419296,20210829,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,503.0,733.0,1,1,1
56540,ZA4,Free State,ZA7,Gauteng,2021-08-29,2021-08-30,10,10,10,1331144.3910659142,637719.9217474728,331644,20210829,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,503.0,322.0,1,1,1
56541,ZA7,Gauteng,,,2021-08-29,2021-08-29,2,2,2,1511062.248520304,995024.1639829152,41518,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,645.0,,1,1,1
56542,ZA6,North West,ZA6,North West,2021-08-29,2021-08-31,3,3,3,190784.4942444599,182224.1284686695,409002,20210829,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,326.0,265.0,1,1,1
56543,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-29,2021-08-30,14,14,14,2670464.315855252,1209979.5062090885,517018,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,645.0,327.0,1,1,1
56544,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-29,2021-08-29,6,6,6,4307063.493464226,2922319.880007737,125850,20210829,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1169.0,1672.0,1,1,1
56545,ZA6,North West,ZA6,North West,2021-08-29,2021-08-30,748,748,748,17351046.587417696,6223239.389643335,33957416,20210829,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,326.0,196.0,1,1,1
56546,ZA7,Gauteng,ZA4,Free State,2021-08-29,2021-08-30,8,8,8,1545157.742377963,445298.37549309846,292710,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,645.0,554.0,1,1,1
56547,ZA4,Free State,ZA6,North West,2021-08-29,2021-08-29,9,9,9,3047724.26478088,952625.8927805392,171291,20210829,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,503.0,326.0,1,1,1
56549,ZA1,Western Cape,ZA1,Western Cape,2021-08-29,2021-08-31,3,3,3,5635345.458470192,4246503.740080832,476275,20210829,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1672.0,1221.0,1,1,1
56550,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-08-29,2021-08-31,1,1,1,1157253.7455206388,596252.5901337378,146170,20210829,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,139.0,1805.0,1,1,1
56551,ZA6,North West,ZA3,Nothern Cape,2021-08-29,2021-08-30,2,2,2,201231.97346731863,100280.84810339418,37276,20210829,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,326.0,389.0,1,1,1
56552,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-29,2021-08-30,3,3,3,2130103.2197197,1406544.9893393947,168152,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,645.0,1956.0,1,1,1
56553,ZA9,Limpopo,ZA6,North West,2021-08-29,2021-08-29,9,9,9,1994515.4566691385,745507.1946178613,142027,20210829,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,139.0,326.0,1,1,1
56554,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-29,2021-08-30,2,2,2,2917715.4622670966,1424982.1802513995,159597,20210829,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1169.0,322.0,1,1,1
56555,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-29,2021-08-30,3,3,3,3087223.884384076,1807680.3780723603,263114,20210829,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1672.0,945.0,1,1,1
56556,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-29,2021-08-29,1,1,1,1064954.0195826932,377327.7586371998,20443,20210829,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,326.0,2206.0,1,1,1
56557,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-29,2021-08-31,5,5,5,1241920.2301404476,1017306.8871264204,930238,20210829,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2206.0,1805.0,1,1,1
56558,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-29,2021-08-31,4,4,4,2159196.383557505,1346770.188572552,644161,20210829,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1169.0,1585.0,1,1,1
56559,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-29,2021-08-29,1,1,1,1625381.564069243,572528.7545042401,30328,20210829,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,578.0,1169.0,1,1,1
56560,ZA1,Western Cape,ZA7,Gauteng,2021-08-29,2021-08-30,4,4,4,11495404.3582877,6077586.734112054,228304,20210829,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1672.0,322.0,1,1,1
56561,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-29,2021-08-29,5,5,5,8158727.018792231,3850388.205312875,63387,20210829,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1169.0,645.0,1,1,1
56562,ZA6,North West,ZA9,Limpopo,2021-08-29,2021-08-30,4,4,4,846065.3844699431,142234.97459233057,130665,20210829,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,326.0,48.0,1,1,1
56563,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-29,2021-08-30,2,2,2,1842789.2105117068,1705974.309923791,112693,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,645.0,945.0,1,1,1
56564,ZA2,Eastern Cape,,,2021-08-29,2021-08-30,1,1,1,481386.8961555458,240526.68645596775,121489,20210829,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1169.0,,1,1,1
56565,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-29,2021-08-30,2,2,2,589141.4110515597,387354.9295534737,174709,20210829,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,502.0,1956.0,1,1,1
56566,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-29,2021-08-29,1,1,1,992660.9448981602,467829.5230568768,10743,20210829,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,578.0,645.0,1,1,1
56567,ZA1,Western Cape,ZA9,Limpopo,2021-08-29,2021-08-30,1,1,1,1720157.524183829,1525939.290602783,120286,20210829,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1672.0,48.0,1,1,1
56568,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-29,2021-08-30,1,1,1,779599.0544125411,718695.2507769286,80010,20210829,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2206.0,196.0,1,1,1
56569,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-29,2021-08-31,1,1,1,368257.7288795021,368197.9440904975,127293,20210829,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2206.0,733.0,1,1,1
56570,ZA8,Mpumalanga,ZA1,Western Cape,2021-08-29,2021-08-29,1,1,1,2480580.4174538245,1240281.2746619508,2123,20210829,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,502.0,1672.0,1,1,1
56571,ZA4,Free State,ZA2,Eastern Cape,2021-08-29,2021-08-29,3,3,3,196812.6629432982,188212.6628018641,39672,20210829,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,503.0,1169.0,1,1,1
56572,ZA1,Western Cape,,,2021-08-29,2021-08-30,1,1,1,2548813.166252788,1274406.5831263938,104299,20210829,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1672.0,,1,1,1
56574,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-29,2021-08-30,1,1,1,1246122.472465111,221083.35213030496,63303,20210829,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1169.0,389.0,1,1,1
56575,ZA1,Western Cape,ZA6,North West,2021-08-29,2021-08-30,1,1,1,783989.0689017259,769628.9108096579,42516,20210829,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1672.0,196.0,1,1,1
56576,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-29,2021-08-30,1,1,1,1099204.3639921502,550178.2988153439,63755,20210829,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,578.0,322.0,1,1,1
56577,ZA5,KwaZulu-Natal,,,2021-08-29,2021-08-30,2,2,2,26410.142866461207,10141.13170534699,27700,20210829,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2206.0,,1,1,1
56578,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-29,2021-08-29,1,1,1,1237118.9705421026,618222.2775449392,25845,20210829,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2206.0,578.0,1,1,1
56579,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-29,2021-08-30,1,1,1,486316.8403765917,240892.8953862145,90345,20210829,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2206.0,554.0,1,1,1
56580,ZA6,North West,ZA3,Nothern Cape,2021-08-29,2021-08-31,1,1,1,344359.1608817688,344359.1608817688,239019,20210829,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,326.0,524.0,1,1,1
56581,ZA1,Western Cape,ZA4,Free State,2021-08-29,2021-08-30,1,1,1,2658163.3546269718,1203268.8111457322,80168,20210829,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1672.0,554.0,1,1,1
56582,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-29,2021-08-30,1,1,1,2863977.861369741,766600.9424145318,36914,20210829,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1672.0,389.0,1,1,1
56584,ZA7,Gauteng,ZA4,Free State,2021-08-29,2021-08-31,1,1,1,913888.0425848706,412454.7443320407,151624,20210829,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,645.0,733.0,1,1,1
56585,ZA7,Gauteng,ZA1,Western Cape,2021-08-29,2021-08-30,1,1,1,3117367.127309439,1806204.625827571,64012,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,645.0,905.0,1,1,1
56586,ZA1,Western Cape,ZA8,Mpumalanga,2021-08-29,2021-08-31,1,1,1,2480580.4174538245,1240286.3912501803,176547,20210829,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1672.0,310.0,1,1,1
56587,ZA2,Eastern Cape,ZA4,Free State,2021-08-29,2021-08-31,1,1,1,231142.58531913965,142411.76118228273,170626,20210829,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1169.0,733.0,1,1,1
56588,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-29,2021-08-29,1,1,1,2536258.839195077,1267927.6834195966,2892,20210829,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1672.0,2206.0,1,1,1
56589,ZA1,Western Cape,ZA7,Gauteng,2021-08-29,2021-08-29,3,3,3,6401794.386750072,3758525.279794399,47343,20210829,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1672.0,645.0,1,1,1
56590,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-29,2021-08-29,1,1,1,2536258.839195077,1268330.60491436,60542,20210829,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2206.0,1672.0,1,1,1
