,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67070,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-13,2021-10-13,5992,3452,2967,210040507.23673695,60039031.78722816,72543154,20211013,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,145.0,145.0,1,1,1
67071,ZA8,Mpumalanga,ZA6,North West,2021-10-13,2021-10-14,1,1,1,327165.9356810505,159714.65556538198,49997,20211013,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,52.0,55.0,1,1,1
67072,ZA3,Nothern Cape,ZA6,North West,2021-10-13,2021-10-13,10,9,9,806225.146544303,268217.00047575147,68677,20211013,20211013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,93.0,46.0,1,1,1
67073,ZA6,North West,ZA7,Gauteng,2021-10-13,2021-10-14,32,32,32,2660096.08502234,1381569.973567163,1296852,20211013,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,129.0,1,1,1
67074,ZA9,Limpopo,ZA9,Limpopo,2021-10-13,2021-10-18,1,1,1,101691.1062969917,101691.1062969917,451101,20211013,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,2.0,1,1,1
67075,ZA4,Free State,ZA7,Gauteng,2021-10-13,2021-10-15,1,1,1,420681.7361492299,210340.86807461496,148751,20211013,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,104.0,111.0,1,1,1
67076,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-13,2021-10-17,1,1,1,685.9904652898886,415.5824960977751,373807,20211013,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,11.0,1,1,1
67077,ZA4,Free State,ZA7,Gauteng,2021-10-13,2021-10-14,12,12,12,2005828.7121563016,1276809.3563691843,704374,20211013,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,104.0,129.0,1,1,1
67078,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-13,2021-10-18,1,1,1,752313.9300353411,245875.2207479672,450669,20211013,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,178.0,11.0,1,1,1
67079,ZA1,Western Cape,ZA1,Western Cape,2021-10-13,2021-10-19,1,1,1,64821.62881844919,16205.407204612296,503871,20211013,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,84.0,1,1,1
67080,ZA7,Gauteng,ZA7,Gauteng,2021-10-13,2021-10-13,14871,8698,7520,491631613.2417038,168573579.44827858,179950513,20211013,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,178.0,178.0,1,1,1
67081,ZA6,North West,ZA7,Gauteng,2021-10-13,2021-10-13,59,58,55,8305484.948173553,3929699.603891616,770676,20211013,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,178.0,1,1,1
67082,ZA6,North West,ZA4,Free State,2021-10-13,2021-10-13,4,4,4,970312.453117371,129233.33531055322,24905,20211013,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,46.0,104.0,1,1,1
67083,ZA4,Free State,ZA1,Western Cape,2021-10-13,2021-10-20,1,1,1,1990989.548262768,1820849.4111260008,568167,20211013,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,104.0,121.0,1,1,1
67084,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-13,2021-10-14,4,4,4,214346.06934144304,100701.10556364038,135543,20211013,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,145.0,75.0,1,1,1
67085,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-13,2021-10-21,1,1,1,1265649.994421509,250288.49371892237,687107,20211013,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,145.0,35.0,1,1,1
67086,ZA1,Western Cape,ZA7,Gauteng,2021-10-13,2021-10-13,13,13,13,30229994.74480336,17145303.751493998,299031,20211013,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,178.0,1,1,1
67087,ZA7,Gauteng,ZA6,North West,2021-10-13,2021-10-13,74,74,71,10992331.236348514,4770328.461571184,1101947,20211013,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,178.0,46.0,1,1,1
67088,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-13,2021-10-28,1,1,1,1795236.551296209,897751.9848330352,1342657,20211013,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,93.0,151.0,1,1,1
67089,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-13,2021-10-14,10,10,10,2738853.804885071,1593252.3286322006,432099,20211013,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,178.0,38.0,1,1,1
67090,ZA9,Limpopo,ZA6,North West,2021-10-13,2021-10-14,2,2,2,110037.92286892478,45984.02036803781,70185,20211013,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,55.0,1,1,1
67091,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-13,2021-10-14,359,359,359,12693794.962156102,4197542.934526328,16855810,20211013,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,113.0,1,1,1
67092,ZA7,Gauteng,ZA4,Free State,2021-10-13,2021-10-14,6,6,6,4391806.0246584015,2657890.123871797,290788,20211013,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,178.0,107.0,1,1,1
67093,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-13,2021-10-13,6,6,6,4429308.587945524,2276986.337109112,100447,20211013,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,104.0,145.0,1,1,1
67094,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-13,2021-10-13,2814,1688,1490,111153422.90401526,41439660.80878167,35798407,20211013,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,93.0,1,1,1
67095,ZA6,North West,ZA4,Free State,2021-10-13,2021-10-14,2,2,2,160875.96088330043,71821.60194839886,91659,20211013,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,46.0,107.0,1,1,1
67096,ZA8,Mpumalanga,ZA4,Free State,2021-10-13,2021-10-14,1,1,1,277815.61268544145,138908.41615529844,56791,20211013,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,52.0,107.0,1,1,1
67097,ZA2,Eastern Cape,ZA4,Free State,2021-10-13,2021-10-14,1,1,1,73673.57835316373,36670.19991299265,17537,20211013,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,93.0,107.0,1,1,1
67098,ZA4,Free State,ZA4,Free State,2021-10-13,2021-10-19,2,2,2,439858.2241958081,119240.20261196252,1068062,20211013,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,45.0,1,1,1
67099,ZA9,Limpopo,ZA9,Limpopo,2021-10-13,2021-10-14,909,909,909,21106553.931613,9453708.314172216,42835856,20211013,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,13.0,1,1,1
67100,ZA4,Free State,,,2021-10-13,2021-10-13,2,2,2,1070467.8072649746,748354.4429091781,41762,20211013,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,104.0,,1,1,1
67101,ZA6,North West,ZA7,Gauteng,2021-10-13,2021-10-21,1,1,1,125105.57457370902,115247.03897149333,725344,20211013,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,74.0,1,1,1
67102,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-13,2021-10-13,5,5,4,2022239.3612763204,845595.0855127403,39802,20211013,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,145.0,93.0,1,1,1
67103,ZA7,Gauteng,ZA9,Limpopo,2021-10-13,2021-10-14,7,7,7,4684506.273548067,2388295.9052451574,535542,20211013,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,178.0,13.0,1,1,1
67104,ZA7,Gauteng,ZA1,Western Cape,2021-10-13,2021-10-15,1,1,1,4277680.751139253,1540346.1161058007,205448,20211013,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,178.0,161.0,1,1,1
67105,ZA4,Free State,ZA2,Eastern Cape,2021-10-13,2021-10-13,4,4,4,803719.7050068832,470925.3395212337,41185,20211013,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,104.0,93.0,1,1,1
67106,ZA1,Western Cape,ZA7,Gauteng,2021-10-13,2021-10-17,1,1,1,2584745.636355754,1281760.0888771797,379710,20211013,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,87.0,1,1,1
67107,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-13,2021-10-23,1,1,1,499138.2727111195,198847.62111685376,888459,20211013,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,145.0,88.0,1,1,1
67108,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-13,2021-10-15,1,1,1,396339.31625520345,198169.65812760167,119401,20211013,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,37.0,1,1,1
67109,ZA6,North West,ZA7,Gauteng,2021-10-13,2021-10-15,1,1,1,421750.5400779986,96545.58568424506,192423,20211013,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,111.0,1,1,1
67110,ZA4,Free State,ZA7,Gauteng,2021-10-13,2021-10-24,1,1,1,691997.6714581698,345998.8357290849,897741,20211013,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,104.0,57.0,1,1,1
67111,ZA1,Western Cape,ZA1,Western Cape,2021-10-13,2021-10-27,1,1,1,313519.70460760506,156923.1214946873,1221306,20211013,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,88.0,1,1,1
67112,ZA1,Western Cape,ZA1,Western Cape,2021-10-13,2021-10-18,2,2,2,34099.86405472181,16964.06015577513,850860,20211013,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,43.0,1,1,1
67113,ZA7,Gauteng,ZA7,Gauteng,2021-10-13,2021-10-22,1,1,1,80784.51466148916,80784.51466148916,746373,20211013,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,178.0,68.0,1,1,1
67115,ZA7,Gauteng,ZA7,Gauteng,2021-10-13,2021-10-15,9,9,9,6402177.667147496,5509466.973743568,1531748,20211013,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,178.0,111.0,1,1,1
67116,ZA6,North West,ZA9,Limpopo,2021-10-13,2021-10-14,2,2,2,227881.0651315575,114723.00441206542,110449,20211013,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,46.0,13.0,1,1,1
67117,ZA9,Limpopo,ZA6,North West,2021-10-13,2021-10-13,8,8,8,758683.2469046891,373091.3265120686,63478,20211013,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,46.0,1,1,1
